start,0,1,2,3,4,5,6,7,8,9,10,11
32.40508,0.068,0.037,0.177,0.198,0.588,0.184,0.021,0.039,0.234,1.0,0.206,0.039
32.50249,0.053,0.033,0.089,0.044,0.866,0.044,0.02,0.011,0.051,1.0,0.058,0.041
32.76862,0.082,0.042,0.423,0.076,1.0,0.077,0.036,0.028,0.057,0.874,0.049,0.06
33.58249,0.27,0.06,0.289,0.133,1.0,0.082,0.05,0.03,0.054,0.811,0.138,0.094
33.8829,0.307,0.072,0.225,0.049,0.325,0.056,0.02,0.018,0.054,1.0,0.103,0.073
34.20222,0.27,0.108,0.75,0.12,0.711,0.117,0.058,0.038,0.089,1.0,0.124,0.107
34.75361,0.186,0.048,0.105,0.103,1.0,0.174,0.032,0.02,0.044,0.359,0.075,0.042
34.90086,0.132,0.035,0.104,0.039,1.0,0.083,0.023,0.017,0.077,0.489,0.12,0.025
35.15016,0.136,0.041,0.115,0.058,0.569,0.066,0.025,0.015,0.053,1.0,0.128,0.025
35.44571,0.109,0.034,0.148,0.057,1.0,0.091,0.033,0.031,0.072,0.856,0.049,0.042
36.16639,0.14,0.044,0.409,0.136,1.0,0.145,0.02,0.078,0.051,0.259,0.031,0.078
36.32671,0.073,0.021,0.688,0.088,1.0,0.053,0.042,0.536,0.045,0.602,0.071,0.048
36.67061,0.085,0.074,0.24,0.082,1.0,0.06,0.045,0.387,0.046,0.597,0.08,0.078
36.99569,0.164,0.132,0.209,0.123,0.971,0.143,0.098,1.0,0.166,0.536,0.173,0.152
37.19297,0.382,0.521,0.28,0.175,1.0,0.127,0.179,0.342,0.074,0.48,0.15,0.174
37.92562,0.369,0.722,0.213,0.358,1.0,0.205,0.262,0.384,0.366,0.926,0.392,0.14
38.0117,0.257,0.452,0.296,0.122,1.0,0.173,0.204,0.412,0.114,0.54,0.259,0.272
38.21356,0.265,0.544,0.324,0.228,1.0,0.216,0.244,0.305,0.15,0.829,0.257,0.208
38.8005,0.233,0.193,0.189,0.184,1.0,0.203,0.208,0.244,0.175,0.567,0.169,0.27
39.25229,0.212,0.199,0.233,0.223,1.0,0.176,0.144,0.231,0.1,0.821,0.153,0.146
39.82145,0.092,0.08,0.063,0.068,0.887,0.096,0.084,0.127,0.085,1.0,0.092,0.092
40.3907,0.094,0.115,0.095,0.132,0.53,0.096,0.083,0.102,0.134,1.0,0.09,0.07
40.76336,0.133,0.137,0.105,0.138,1.0,0.147,0.088,0.092,0.097,0.987,0.164,0.184
41.14041,0.096,0.171,0.154,0.159,1.0,0.183,0.078,0.09,0.065,0.752,0.134,0.139
41.33152,0.154,0.211,0.154,0.125,0.616,0.128,0.116,0.227,0.226,1.0,0.139,0.21
41.71429,0.147,0.195,0.158,0.143,0.283,0.088,0.062,0.148,0.089,1.0,0.078,0.108
41.97111,0.236,0.206,0.052,0.261,0.606,0.157,0.125,0.209,0.24,1.0,0.259,0.292
42.09937,0.043,0.207,0.144,0.038,0.114,0.149,0.078,0.1,0.13,1.0,0.147,0.105
42.32898,0.104,0.198,0.24,0.083,0.219,0.128,0.069,0.085,0.124,1.0,0.144,0.11
42.522,0.092,0.139,0.089,0.074,0.252,0.134,0.069,0.125,0.098,1.0,0.092,0.102
43.1663,0.141,0.259,0.181,0.17,0.888,0.43,0.127,0.128,0.163,1.0,0.132,0.097
43.35642,0.064,0.397,0.457,0.144,0.908,0.249,0.102,0.119,0.15,1.0,0.131,0.134
43.60168,0.036,0.104,0.048,0.054,0.463,0.081,0.046,0.096,0.078,1.0,0.079,0.038
43.84032,0.126,0.197,0.167,0.102,1.0,0.144,0.062,0.09,0.124,0.46,0.136,0.097
44.13052,0.074,0.119,0.111,0.214,1.0,0.188,0.043,0.146,0.122,0.705,0.139,0.061
44.24603,0.099,0.117,0.106,0.081,0.691,0.121,0.068,0.088,0.137,1.0,0.085,0.091
44.97202,0.064,0.059,0.042,0.057,0.856,0.059,0.026,0.033,0.075,1.0,0.058,0.03
45.35556,0.108,0.079,0.114,0.078,0.878,0.117,0.031,0.045,0.054,1.0,0.139,0.055
45.53519,0.192,0.025,0.054,0.064,0.743,0.107,0.03,0.027,0.082,1.0,0.167,0.066
45.6961,0.04,0.044,0.032,0.039,0.426,0.044,0.016,0.02,0.076,1.0,0.073,0.046
45.96395,0.101,0.067,0.078,0.071,0.343,0.07,0.051,0.073,0.071,1.0,0.108,0.064
46.29016,0.07,0.035,0.028,0.056,0.376,0.05,0.019,0.029,0.086,1.0,0.063,0.031
46.54957,0.072,0.063,0.043,0.049,0.257,0.083,0.024,0.015,0.097,1.0,0.168,0.02
46.66762,0.086,0.062,0.049,0.069,0.464,0.066,0.026,0.041,0.063,1.0,0.052,0.043
47.3581,0.096,0.075,0.048,0.07,0.705,0.077,0.023,0.057,0.095,1.0,0.108,0.041
47.58512,0.094,0.059,0.085,0.102,0.922,0.092,0.04,0.061,0.127,1.0,0.08,0.083
48.01333,0.103,0.078,0.037,0.078,0.681,0.08,0.041,0.054,0.16,1.0,0.126,0.113
48.281,0.06,0.06,0.017,0.056,1.0,0.056,0.021,0.049,0.127,0.423,0.086,0.135
48.46585,0.086,0.072,0.078,0.182,1.0,0.129,0.014,0.036,0.132,0.973,0.138,0.067
48.58077,0.079,0.039,0.035,0.061,1.0,0.082,0.031,0.027,0.089,0.556,0.101,0.096
48.7615,0.085,0.032,0.02,0.031,0.694,0.053,0.016,0.024,0.058,1.0,0.112,0.066
48.99982,0.08,0.095,0.032,0.052,1.0,0.079,0.013,0.022,0.075,0.737,0.078,0.081
49.19061,0.05,0.027,0.038,0.042,1.0,0.104,0.03,0.047,0.058,0.462,0.054,0.102
49.37261,0.055,0.045,0.029,0.034,1.0,0.056,0.024,0.031,0.055,0.869,0.055,0.057
49.70862,0.06,0.056,0.032,0.117,1.0,0.078,0.021,0.028,0.091,0.368,0.099,0.068
49.84186,0.061,0.072,0.072,0.15,1.0,0.07,0.071,0.132,0.121,0.645,0.103,0.144
50.00535,0.063,0.051,0.043,0.045,1.0,0.066,0.066,0.056,0.066,0.666,0.064,0.047
50.40567,0.273,0.103,0.09,0.261,1.0,0.328,0.069,0.05,0.096,0.322,0.235,0.128
50.48113,0.079,0.062,0.066,0.056,1.0,0.088,0.047,0.1,0.067,0.663,0.112,0.072
50.72413,0.198,0.125,0.069,0.151,0.924,0.137,0.04,0.098,0.171,1.0,0.116,0.131
50.84068,0.082,0.059,0.068,0.073,0.418,0.083,0.082,0.079,0.103,1.0,0.107,0.141
51.05374,0.237,0.118,0.116,0.075,0.852,0.192,0.127,0.146,0.098,1.0,0.132,0.146
51.26848,0.517,0.099,0.104,0.097,0.711,0.274,0.101,0.203,0.125,1.0,0.21,0.191
51.77991,0.099,0.067,0.043,0.05,1.0,0.096,0.032,0.037,0.063,0.323,0.047,0.041
52.0356,0.072,0.048,0.047,0.08,1.0,0.103,0.031,0.039,0.034,0.629,0.074,0.043
52.1585,0.058,0.042,0.054,0.015,1.0,0.05,0.015,0.018,0.024,0.412,0.03,0.043
52.44299,0.065,0.025,0.025,0.039,1.0,0.08,0.026,0.027,0.04,0.341,0.035,0.03
52.63429,0.02,0.019,0.016,0.104,1.0,0.106,0.016,0.005,0.036,0.336,0.055,0.018
52.73728,0.085,0.024,0.015,0.02,1.0,0.074,0.016,0.021,0.022,0.41,0.026,0.026
53.2732,0.031,0.025,0.006,0.093,1.0,0.088,0.016,0.009,0.018,0.585,0.047,0.013
53.42762,0.054,0.022,0.016,0.103,1.0,0.108,0.016,0.007,0.031,0.331,0.036,0.015
53.54508,0.038,0.027,0.02,0.036,1.0,0.066,0.013,0.015,0.035,0.989,0.031,0.024
53.76703,0.077,0.026,0.022,0.031,1.0,0.097,0.02,0.055,0.024,0.415,0.04,0.055
54.78041,0.199,0.032,0.026,0.058,0.708,0.097,0.035,0.337,0.034,1.0,0.038,0.078
55.13497,0.092,0.02,0.019,0.032,1.0,0.05,0.025,0.279,0.029,0.423,0.037,0.04
55.44363,0.041,0.012,0.006,0.171,1.0,0.18,0.03,0.186,0.036,0.123,0.03,0.065
55.53737,0.087,0.01,0.006,0.018,1.0,0.04,0.017,0.174,0.022,0.099,0.023,0.043
55.81624,0.028,0.009,0.005,0.009,1.0,0.037,0.018,0.195,0.023,0.303,0.014,0.029
56.21601,0.054,0.008,0.007,0.036,1.0,0.05,0.018,0.182,0.047,0.314,0.042,0.029
56.38449,0.127,0.021,0.013,0.036,0.985,0.052,0.025,0.211,0.118,1.0,0.051,0.042
56.62762,0.091,0.018,0.01,0.03,0.788,0.049,0.029,0.502,0.169,1.0,0.077,0.07
56.84848,0.061,0.012,0.01,0.012,0.774,0.031,0.016,0.176,0.059,1.0,0.038,0.056
57.29066,0.104,0.016,0.01,0.024,1.0,0.05,0.024,0.393,0.054,0.997,0.07,0.06
57.50893,0.114,0.015,0.011,0.017,0.95,0.046,0.022,0.243,0.037,1.0,0.052,0.072
57.78218,0.149,0.025,0.014,0.122,0.806,0.135,0.032,0.173,0.19,1.0,0.149,0.046
57.87646,0.065,0.01,0.007,0.021,0.594,0.032,0.012,0.11,0.061,1.0,0.046,0.019
58.08417,0.11,0.022,0.018,0.029,1.0,0.046,0.03,0.184,0.077,0.659,0.116,0.041
58.48612,0.023,0.005,0.009,0.029,0.398,0.027,0.014,0.024,0.03,1.0,0.044,0.016
58.6878,0.092,0.018,0.014,0.025,1.0,0.051,0.023,0.116,0.057,0.886,0.068,0.044
59.25683,0.105,0.024,0.01,0.166,1.0,0.225,0.013,0.032,0.053,0.162,0.037,0.057
59.3381,0.025,0.01,0.007,0.029,1.0,0.043,0.01,0.069,0.026,0.424,0.016,0.05
59.58109,0.065,0.01,0.009,0.023,1.0,0.021,0.012,0.038,0.048,0.896,0.02,0.115
59.92608,0.102,0.019,0.015,0.022,1.0,0.045,0.029,0.045,0.046,0.518,0.048,0.118
60.59887,0.15,0.022,0.016,0.038,1.0,0.04,0.019,0.04,0.043,0.343,0.025,0.148
60.91819,0.34,0.021,0.014,0.089,1.0,0.067,0.021,0.104,0.028,0.422,0.025,0.126
61.12014,0.22,0.015,0.016,0.035,1.0,0.028,0.012,0.055,0.037,0.683,0.028,0.053
61.41197,0.211,0.017,0.013,0.115,1.0,0.131,0.033,0.059,0.072,0.746,0.098,0.047
61.56091,0.513,0.127,0.131,0.448,1.0,0.355,0.128,0.258,0.175,0.955,0.183,0.226
61.65424,0.444,0.027,0.03,0.317,1.0,0.273,0.035,0.092,0.049,0.674,0.157,0.152
61.76535,0.418,0.052,0.046,0.115,1.0,0.102,0.129,0.163,0.095,0.702,0.114,0.191
61.96907,0.368,0.085,0.098,0.143,1.0,0.163,0.333,0.317,0.183,0.969,0.227,0.315
62.35728,0.207,0.134,0.1,0.053,0.615,0.137,0.379,0.22,0.109,1.0,0.176,0.187
62.65819,0.106,0.107,0.099,0.072,0.173,0.083,0.158,0.196,0.166,1.0,0.167,0.2
62.89655,0.172,0.1,0.054,0.066,0.142,0.075,0.205,0.093,0.095,1.0,0.213,0.063
62.98921,0.05,0.043,0.051,0.049,0.183,0.114,0.092,0.059,0.062,1.0,0.109,0.098
63.16363,0.147,0.053,0.059,0.055,0.189,0.101,0.215,0.445,0.081,1.0,0.121,0.162
63.61247,0.161,0.125,0.107,0.111,0.273,0.218,0.241,0.889,0.166,1.0,0.138,0.177
64.00612,0.15,0.097,0.084,0.152,0.249,0.206,0.245,0.741,0.137,1.0,0.159,0.154
64.41855,0.106,0.065,0.07,0.063,0.375,0.203,0.21,0.515,0.161,1.0,0.102,0.079
64.88163,0.171,0.135,0.109,0.176,0.397,0.257,0.249,1.0,0.151,0.718,0.112,0.158
65.09184,0.053,0.049,0.058,0.064,0.178,0.148,0.125,0.556,0.098,1.0,0.069,0.049
65.45683,0.037,0.047,0.032,0.048,0.078,0.078,0.046,0.185,0.051,1.0,0.039,0.026
65.60907,0.068,0.053,0.037,0.058,0.132,0.071,0.064,0.274,0.057,1.0,0.052,0.037
65.84503,0.1,0.105,0.075,0.064,0.662,0.19,0.101,0.253,0.142,1.0,0.099,0.114
66.53751,0.132,0.275,0.199,0.134,0.452,0.26,0.169,0.264,0.134,1.0,0.094,0.143
66.74531,0.121,0.073,0.1,0.043,0.337,0.123,0.081,0.157,0.088,1.0,0.066,0.09
67.07048,0.057,0.117,0.055,0.032,0.751,0.118,0.06,0.148,0.106,1.0,0.091,0.063
67.21601,0.056,0.102,0.092,0.065,0.812,0.105,0.059,0.161,0.075,1.0,0.071,0.118
67.7039,0.052,0.087,0.087,0.061,0.777,0.125,0.062,0.221,0.094,1.0,0.073,0.133
68.01039,0.041,0.119,0.09,0.041,0.514,0.098,0.043,0.129,0.075,1.0,0.04,0.045
68.2537,0.025,0.054,0.021,0.032,0.186,0.066,0.015,0.057,0.034,1.0,0.084,0.049
68.42966,0.031,0.06,0.042,0.035,0.118,0.052,0.027,0.049,0.043,1.0,0.062,0.06
68.64848,0.07,0.069,0.029,0.051,0.304,0.054,0.024,0.09,0.059,1.0,0.082,0.096
68.81746,0.058,0.037,0.014,0.025,0.288,0.044,0.021,0.052,0.041,1.0,0.045,0.059
69.16118,0.087,0.085,0.054,0.043,0.425,0.066,0.034,0.049,0.065,1.0,0.074,0.066
69.36512,0.12,0.045,0.027,0.028,0.381,0.029,0.015,0.071,0.05,1.0,0.046,0.044
69.60236,0.159,0.051,0.032,0.032,0.688,0.037,0.021,0.051,0.042,1.0,0.06,0.053
69.93202,0.17,0.066,0.025,0.035,1.0,0.061,0.016,0.057,0.045,0.457,0.053,0.045
70.10803,0.096,0.06,0.031,0.049,1.0,0.045,0.013,0.029,0.108,0.982,0.043,0.052
70.42594,0.266,0.061,0.025,0.048,1.0,0.063,0.025,0.098,0.051,0.799,0.042,0.063
70.72703,0.344,0.133,0.13,0.264,1.0,0.095,0.073,0.11,0.141,0.54,0.103,0.092
70.83229,0.195,0.039,0.014,0.03,0.447,0.057,0.023,0.088,0.087,1.0,0.061,0.054
71.09964,1.0,0.166,0.104,0.091,0.623,0.19,0.081,0.154,0.169,0.89,0.141,0.348
71.25692,0.211,0.085,0.05,0.046,0.35,0.076,0.037,0.095,0.112,1.0,0.095,0.194
71.41311,0.781,0.079,0.03,0.049,1.0,0.082,0.062,0.166,0.214,0.647,0.096,0.094
71.63279,0.347,0.083,0.042,0.034,0.266,0.093,0.098,0.073,0.118,1.0,0.076,0.125
71.88907,0.491,0.144,0.047,0.113,0.633,0.176,0.115,0.191,0.211,1.0,0.143,0.184
72.12209,0.308,0.109,0.052,0.088,0.544,0.09,0.093,0.042,0.166,1.0,0.201,0.05
72.21293,0.15,0.033,0.03,0.037,0.574,0.055,0.027,0.059,0.051,1.0,0.063,0.091
72.38757,1.0,0.066,0.034,0.039,0.459,0.087,0.045,0.069,0.081,0.873,0.106,0.194
72.59719,1.0,0.051,0.034,0.026,0.183,0.091,0.061,0.059,0.15,0.481,0.138,0.07
72.7483,0.623,0.051,0.027,0.048,0.457,0.058,0.038,0.061,0.081,1.0,0.071,0.08
74.11755,0.216,0.039,0.025,0.032,0.574,0.043,0.033,0.044,0.066,1.0,0.062,0.067
74.44236,0.46,0.054,0.019,0.035,0.447,0.033,0.02,0.074,0.035,1.0,0.077,0.066
74.59946,0.342,0.056,0.023,0.044,1.0,0.063,0.023,0.075,0.066,0.527,0.094,0.067
74.87918,0.336,0.037,0.018,0.04,0.897,0.086,0.022,0.043,0.042,1.0,0.065,0.062
75.15642,0.386,0.072,0.028,0.062,0.725,0.074,0.037,0.069,0.065,1.0,0.098,0.06
75.402,0.293,0.077,0.014,0.059,0.663,0.064,0.036,0.052,0.09,1.0,0.124,0.019
75.55211,0.077,0.029,0.004,0.014,0.235,0.045,0.057,0.073,0.132,1.0,0.144,0.02
75.67927,0.202,0.043,0.034,0.058,0.691,0.075,0.027,0.06,0.102,1.0,0.104,0.072
76.38304,0.089,0.031,0.032,0.021,1.0,0.044,0.015,0.027,0.028,0.371,0.038,0.074
76.7527,0.213,0.088,0.015,0.042,1.0,0.045,0.021,0.053,0.062,0.743,0.058,0.105
76.9342,0.139,0.049,0.029,0.041,1.0,0.066,0.015,0.037,0.047,0.645,0.06,0.129
77.73973,0.108,0.036,0.038,0.025,0.537,0.038,0.008,0.039,0.049,1.0,0.049,0.123
78.0941,0.114,0.029,0.021,0.017,1.0,0.052,0.014,0.028,0.05,0.555,0.049,0.126
78.73311,0.093,0.052,0.047,0.059,0.949,0.17,0.063,0.063,0.101,1.0,0.119,0.269
79.28404,0.125,0.11,0.042,0.081,0.755,0.114,0.319,0.324,0.601,1.0,0.4,0.16
79.45374,0.153,0.038,0.028,0.036,0.724,0.128,0.03,0.046,0.073,1.0,0.043,0.073
79.74286,0.136,0.054,0.018,0.159,0.89,0.155,0.141,0.146,0.493,1.0,0.388,0.119
79.84118,0.034,0.045,0.009,0.031,0.416,0.047,0.05,0.05,0.141,1.0,0.156,0.028
79.98054,0.078,0.032,0.01,0.04,0.347,0.054,0.044,0.048,0.132,1.0,0.197,0.049
80.10372,0.033,0.018,0.005,0.014,0.243,0.024,0.013,0.013,0.056,1.0,0.069,0.011
80.2712,0.014,0.007,0.003,0.009,0.231,0.018,0.004,0.008,0.026,1.0,0.014,0.029
80.52113,0.013,0.007,0.007,0.016,0.251,0.016,0.005,0.007,0.05,1.0,0.05,0.035
80.75941,0.045,0.031,0.02,0.029,0.433,0.043,0.019,0.019,0.063,1.0,0.043,0.044
81.36376,0.039,0.027,0.014,0.034,0.396,0.044,0.027,0.014,0.06,1.0,0.087,0.039
81.50875,0.091,0.056,0.018,0.225,0.644,0.195,0.026,0.021,0.061,1.0,0.042,0.072
81.71066,0.112,0.072,0.015,0.033,0.248,0.034,0.182,0.181,0.358,1.0,0.312,0.008
81.84431,0.085,0.079,0.027,0.221,1.0,0.225,0.036,0.027,0.07,0.839,0.04,0.091
82.12893,0.162,0.058,0.042,0.055,0.637,0.113,0.074,0.108,0.199,1.0,0.165,0.114
82.65751,1.0,0.102,0.056,0.064,0.902,0.083,0.054,0.063,0.107,0.966,0.161,0.127
83.63215,0.675,0.055,0.07,0.156,0.653,0.166,0.047,0.058,0.184,1.0,0.185,0.105
83.81878,1.0,0.06,0.132,0.069,0.666,0.096,0.056,0.066,0.13,0.992,0.126,0.083
84.06122,1.0,0.06,0.097,0.039,0.63,0.092,0.043,0.054,0.062,0.487,0.054,0.072
84.31107,1.0,0.056,0.027,0.09,0.375,0.087,0.037,0.048,0.033,0.402,0.068,0.066
84.52159,1.0,0.07,0.154,0.075,0.543,0.072,0.096,0.078,0.102,0.543,0.098,0.106
84.6478,0.557,0.102,0.376,0.171,0.795,0.112,0.077,0.066,0.08,1.0,0.084,0.097
84.8981,0.45,0.212,0.238,0.103,1.0,0.199,0.102,0.128,0.068,0.766,0.086,0.129
85.22336,0.594,0.128,0.378,0.102,0.576,0.19,0.067,0.06,0.116,1.0,0.117,0.162
85.53116,0.569,0.128,0.268,0.14,0.837,0.086,0.236,0.274,0.505,1.0,0.412,0.185
85.68186,0.315,0.065,0.182,0.077,1.0,0.125,0.037,0.087,0.074,0.46,0.07,0.125
85.98354,0.193,0.163,0.397,0.183,1.0,0.089,0.077,0.186,0.147,0.954,0.132,0.181
86.18032,0.594,0.165,0.417,0.171,0.564,0.126,0.165,0.301,0.214,1.0,0.279,0.223
86.39578,0.199,0.069,0.15,0.056,0.578,0.053,0.052,0.064,0.081,1.0,0.126,0.069
86.73161,0.147,0.082,0.037,0.057,0.402,0.033,0.011,0.013,0.059,1.0,0.112,0.085
86.8478,0.189,0.052,0.074,0.026,0.104,0.027,0.022,0.04,0.062,1.0,0.109,0.036
86.99311,0.142,0.041,0.068,0.021,0.125,0.03,0.049,0.063,0.127,1.0,0.134,0.019
87.17424,0.085,0.079,0.071,0.021,0.242,0.018,0.038,0.067,0.096,1.0,0.155,0.054
87.33506,0.152,0.119,0.126,0.053,0.435,0.057,0.035,0.059,0.082,1.0,0.1,0.07
87.78209,0.297,0.191,0.325,0.167,0.907,0.172,0.071,0.047,0.098,1.0,0.142,0.104
87.96798,0.172,0.123,0.143,0.142,1.0,0.197,0.043,0.081,0.07,0.821,0.114,0.155
88.15968,0.312,0.094,0.111,0.053,0.538,0.115,0.08,0.146,0.226,1.0,0.201,0.131
88.79306,0.638,0.235,0.134,0.229,0.843,0.292,0.174,0.237,0.332,1.0,0.453,0.22
88.86757,0.185,0.059,0.065,0.187,0.867,0.102,0.074,0.085,0.117,1.0,0.136,0.093
88.99705,0.19,0.071,0.129,0.064,0.646,0.148,0.069,0.083,0.161,1.0,0.083,0.219
89.23338,0.406,0.218,0.237,0.151,0.939,0.173,0.165,0.11,0.197,1.0,0.151,0.241
89.40245,0.301,0.069,0.074,0.042,0.63,0.092,0.051,0.071,0.127,1.0,0.087,0.127
89.67519,0.158,0.052,0.061,0.09,0.738,0.083,0.033,0.025,0.086,1.0,0.117,0.145
89.88372,0.118,0.047,0.03,0.058,0.907,0.061,0.031,0.035,0.105,1.0,0.081,0.123
90.14431,0.057,0.03,0.043,0.068,0.709,0.05,0.025,0.025,0.061,1.0,0.065,0.083
90.36517,0.081,0.027,0.015,0.029,0.374,0.018,0.01,0.012,0.076,1.0,0.054,0.034
90.62653,0.051,0.02,0.01,0.015,0.302,0.018,0.006,0.01,0.036,1.0,0.042,0.012
90.88363,0.035,0.054,0.014,0.03,0.248,0.026,0.012,0.014,0.107,1.0,0.105,0.033
91.10989,0.269,0.112,0.025,0.236,1.0,0.152,0.107,0.113,0.243,0.779,0.257,0.117
91.24231,0.27,0.098,0.038,0.119,1.0,0.065,0.103,0.117,0.232,0.803,0.276,0.121
91.41048,0.045,0.038,0.028,0.027,0.581,0.057,0.008,0.01,0.067,1.0,0.103,0.036
91.62649,0.102,0.048,0.041,0.136,0.491,0.24,0.273,0.267,0.453,1.0,0.34,0.027
91.75909,0.105,0.041,0.014,0.016,0.371,0.157,0.013,0.013,0.035,1.0,0.047,0.024
92.3405,0.689,0.115,0.046,0.094,1.0,0.63,0.039,0.035,0.084,0.923,0.081,0.048
