start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.01002,0.903,0.955,0.577,0.554,0.797,0.796,0.97,1.0,0.922,0.924,0.729,0.032
1.19102,0.424,0.466,0.369,0.333,1.0,1.0,0.932,0.94,0.365,0.349,0.244,0.041
1.36127,1.0,0.65,0.048,0.036,0.274,0.275,0.64,0.631,0.861,0.857,0.923,0.043
1.46934,0.947,0.933,1.0,0.728,0.365,0.528,0.463,0.308,0.186,0.476,0.636,0.262
1.87537,1.0,0.444,0.326,0.155,0.179,0.069,0.169,0.425,0.129,0.104,0.112,0.634
2.23456,0.697,0.844,1.0,0.843,0.72,0.721,0.504,0.502,0.511,0.516,0.351,0.337
2.31719,0.799,1.0,0.225,0.12,0.069,0.046,0.064,0.046,0.036,0.046,0.012,0.207
2.58902,0.871,0.732,0.847,0.539,0.248,0.353,0.358,0.357,0.818,1.0,0.953,0.032
2.75673,0.68,0.467,0.381,0.355,0.329,0.4,0.729,0.727,0.902,1.0,0.743,0.018
2.8727,0.505,0.224,0.438,0.412,0.377,0.463,0.289,0.404,0.32,1.0,0.175,0.277
3.25134,0.135,0.158,0.488,0.243,0.087,0.307,0.196,0.13,0.063,1.0,0.16,0.091
3.7683,0.723,0.74,0.745,0.694,0.539,1.0,0.314,0.353,0.279,0.452,0.312,0.025
3.94771,0.537,0.337,0.384,0.278,0.418,1.0,0.529,0.719,0.213,0.478,0.103,0.079
4.13224,0.663,0.34,0.331,0.246,0.677,1.0,0.408,0.665,0.173,0.243,0.192,0.046
4.30567,0.369,0.398,0.455,0.299,0.523,0.704,0.646,1.0,0.486,0.781,0.546,0.066
4.40612,0.86,0.368,0.613,0.181,0.149,0.762,0.214,1.0,0.257,0.349,0.131,0.137
4.60286,0.697,0.2,0.297,0.175,0.177,1.0,0.311,0.58,0.287,0.185,0.186,0.207
4.73923,1.0,0.307,0.228,0.148,0.224,0.658,0.139,0.724,0.257,0.119,0.12,0.07
4.91048,0.297,0.295,0.18,0.224,0.478,1.0,0.985,0.808,0.279,0.09,0.085,0.177
5.01592,0.565,0.322,1.0,0.164,0.067,0.253,0.152,0.311,0.08,0.194,0.074,0.124
5.359,0.4,0.242,1.0,0.163,0.326,0.585,0.397,0.633,0.313,0.277,0.174,0.056
5.5083,0.672,0.369,0.561,0.277,0.475,1.0,0.345,0.588,0.176,0.322,0.257,0.11
5.682,0.371,0.319,0.938,0.28,0.318,1.0,0.509,0.75,0.372,0.467,0.172,0.161
6.05438,0.117,0.194,1.0,0.108,0.069,0.197,0.1,0.113,0.072,0.08,0.04,0.078
6.39043,0.121,0.062,1.0,0.067,0.036,0.058,0.042,0.109,0.06,0.07,0.043,0.036
6.56635,0.103,0.087,0.529,0.055,0.032,0.061,0.127,1.0,0.115,0.076,0.042,0.407
6.91442,0.175,0.181,0.66,0.068,0.031,0.074,0.13,0.363,0.075,0.051,0.094,1.0
7.02517,0.068,0.059,1.0,0.084,0.027,0.029,0.082,0.36,0.087,0.067,0.029,0.433
7.32621,0.1,0.079,0.592,0.112,0.037,0.041,0.172,1.0,0.147,0.071,0.067,0.347
