start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.957,1.0,0.719,0.235,0.218,0.194,0.175,0.326,0.357,0.333,0.452,0.696
0.25537,1.0,0.72,0.159,0.259,0.133,0.172,0.139,0.182,0.305,0.295,0.642,0.168
0.39488,1.0,0.971,0.437,0.308,0.276,0.205,0.277,0.352,0.32,0.226,0.196,0.476
0.60948,0.876,1.0,0.771,0.477,0.455,0.252,0.234,0.399,0.641,0.555,0.592,0.68
0.80667,0.454,0.419,0.217,0.173,0.173,0.414,1.0,0.281,0.164,0.225,0.27,0.251
1.27116,0.236,0.273,0.175,0.132,0.134,0.319,1.0,0.193,0.189,0.211,0.201,0.164
2.17687,0.35,0.568,0.57,0.455,0.335,0.656,1.0,0.528,0.364,0.444,0.434,0.571
2.42639,0.647,1.0,0.742,0.491,0.445,0.626,0.64,0.612,0.855,0.818,0.657,0.713
2.70567,1.0,0.627,0.397,0.483,0.324,0.38,0.379,0.474,0.765,0.707,0.68,0.887
2.80404,0.781,0.669,0.453,0.943,0.545,0.546,0.582,0.655,1.0,0.661,0.529,0.825
3.41293,0.75,0.555,0.53,0.83,0.832,0.482,0.705,0.595,1.0,0.677,0.562,0.633
3.65138,0.669,0.752,0.888,0.988,0.957,0.722,0.558,0.803,1.0,0.562,0.527,0.726
3.84299,0.725,0.698,1.0,0.894,0.714,0.613,0.513,0.698,0.811,0.458,0.399,0.677
4.1039,0.599,0.479,0.583,0.867,0.797,0.694,0.784,0.794,0.973,0.74,1.0,0.862
4.48726,0.364,0.5,0.421,0.477,0.421,0.351,0.438,0.489,0.723,1.0,0.489,0.454
4.96304,0.709,0.741,0.373,0.345,0.34,0.63,0.927,0.896,1.0,0.992,0.453,0.611
5.14317,0.828,0.784,0.805,0.73,0.674,0.762,0.577,1.0,0.982,0.715,0.97,0.812
5.34639,0.511,0.657,0.628,0.576,0.571,0.627,0.716,0.702,1.0,0.644,0.665,0.582
6.03161,0.585,0.856,1.0,0.87,0.601,0.585,0.876,0.418,0.843,0.851,0.741,0.761
6.32744,0.75,0.517,0.849,1.0,0.983,0.654,0.751,0.734,0.657,0.929,0.583,0.687
6.64091,0.76,0.35,0.378,0.648,0.414,0.529,0.461,0.573,0.53,0.808,0.408,1.0
7.14041,0.984,1.0,0.586,0.567,0.616,0.569,0.816,0.72,0.814,0.474,0.588,0.603
7.56345,1.0,0.418,0.304,0.333,0.402,0.358,0.407,0.504,0.382,0.483,0.533,0.603
7.95293,1.0,0.912,0.788,0.948,0.753,0.863,0.852,0.827,0.73,0.82,0.575,0.887
8.16172,0.69,0.81,0.492,0.681,0.535,0.96,0.889,0.706,0.682,1.0,0.725,0.717
8.76018,0.567,0.353,0.387,0.657,0.44,0.385,0.62,0.396,0.435,0.562,1.0,0.526
9.05569,0.609,0.532,0.491,1.0,0.817,0.318,0.334,0.362,0.534,0.631,0.765,0.754
9.35111,1.0,0.56,0.362,0.426,0.333,0.289,0.323,0.425,0.391,0.394,0.468,0.71
9.46222,0.776,1.0,0.177,0.336,0.292,0.244,0.2,0.231,0.24,0.202,0.399,0.471
9.56104,0.501,0.534,0.476,0.906,0.617,1.0,0.643,0.533,0.48,0.659,0.661,0.525
10.17066,0.64,0.451,1.0,0.957,0.542,0.478,0.462,0.399,0.453,0.398,0.657,0.537
10.88417,0.779,0.487,1.0,0.79,0.749,0.689,0.694,0.523,0.739,0.748,0.617,0.684
11.17592,0.361,0.562,1.0,0.469,0.441,0.301,0.421,0.273,0.469,0.822,0.394,0.543
11.74449,0.846,0.814,0.213,0.317,0.365,0.56,1.0,0.983,0.821,0.692,0.731,0.382
11.85374,0.75,0.788,1.0,0.757,0.447,0.914,0.795,0.668,0.453,0.784,0.599,0.807
12.45193,0.99,0.803,0.66,0.875,0.699,0.55,0.507,0.691,0.87,1.0,0.986,0.715
13.39778,0.818,0.983,0.995,0.621,0.685,0.985,0.436,0.403,0.818,1.0,0.387,0.533
13.71714,0.41,0.644,0.923,0.734,0.427,0.781,0.672,0.543,0.752,1.0,0.886,0.689
14.20458,0.539,0.612,0.863,0.757,0.546,0.501,0.557,0.406,0.876,1.0,0.843,0.623
14.47229,0.55,0.894,0.902,0.696,0.535,0.55,0.833,0.705,0.892,1.0,0.87,0.639
15.27243,1.0,0.878,0.251,0.82,0.676,0.236,0.284,0.308,0.352,0.425,0.446,0.326
15.39497,1.0,0.748,0.847,0.491,0.545,0.429,0.421,0.61,0.575,0.791,0.491,0.908
15.8766,1.0,0.445,0.285,0.418,0.241,0.148,0.245,0.304,0.236,0.244,0.389,0.282
16.06236,1.0,0.603,0.332,0.217,0.198,0.239,0.218,0.296,0.313,0.513,0.25,0.198
16.7127,0.725,1.0,0.138,0.057,0.074,0.086,0.074,0.137,0.107,0.135,0.145,0.073
16.88626,0.473,1.0,0.257,0.202,0.165,0.173,0.125,0.331,0.279,0.398,0.219,0.194
17.22916,1.0,0.55,0.182,0.17,0.268,0.153,0.191,0.209,0.158,0.277,0.169,0.266
17.53746,1.0,0.759,0.089,0.077,0.089,0.068,0.116,0.207,0.134,0.152,0.43,0.122
17.68213,1.0,0.749,0.173,0.194,0.228,0.154,0.178,0.221,0.214,0.208,0.2,0.312
18.00698,0.381,0.663,1.0,0.583,0.614,0.338,0.355,0.664,0.533,0.519,0.442,0.439
18.26236,0.265,0.266,0.292,1.0,0.735,0.308,0.269,0.432,0.194,0.272,0.721,0.504
18.57039,0.298,0.217,0.185,0.19,1.0,0.779,0.249,0.209,0.181,0.241,0.251,0.256
19.05206,0.463,0.448,0.969,0.499,0.388,0.393,0.537,0.972,1.0,0.982,0.619,0.512
20.45102,0.84,0.565,0.3,0.482,0.597,0.573,0.444,0.729,0.846,0.731,1.0,0.524
20.57882,0.513,0.816,1.0,0.494,0.555,0.572,0.876,0.869,0.879,0.88,0.73,0.899
20.70649,0.862,0.729,0.727,0.587,0.756,0.76,0.756,0.688,1.0,0.973,0.836,0.689
21.70485,0.405,0.473,0.488,0.505,0.398,0.416,0.571,0.551,0.751,1.0,0.665,0.642
21.89637,0.668,0.772,0.856,0.625,0.853,0.645,0.644,1.0,0.946,0.7,0.6,0.873
22.4015,0.669,0.64,0.715,0.667,0.672,0.712,0.804,1.0,0.922,0.979,0.697,0.796
22.62771,0.596,0.668,0.627,0.553,0.629,0.518,0.66,0.688,1.0,0.887,0.761,0.614
23.2429,0.798,0.734,0.705,0.762,0.527,0.45,0.473,0.894,1.0,0.707,0.846,0.754
23.62045,1.0,0.686,0.477,0.635,0.557,0.477,0.58,0.819,0.637,0.587,0.621,0.531
23.73642,0.61,0.674,0.651,0.65,0.699,0.627,0.672,0.78,0.827,1.0,0.782,0.756
24.57841,0.661,0.408,0.335,0.46,0.373,0.573,0.993,1.0,0.774,0.691,0.647,0.672
24.67714,0.596,0.814,0.714,0.571,0.715,0.492,0.755,0.984,0.888,1.0,0.748,0.693
24.91442,0.9,0.859,0.963,0.951,0.807,0.533,0.789,0.754,0.628,1.0,0.823,0.84
25.11265,1.0,0.641,0.736,0.708,0.714,0.598,0.689,0.829,0.757,0.774,0.671,0.714
25.41433,0.618,0.63,0.694,0.562,0.607,0.531,0.65,1.0,0.738,0.73,0.608,0.544
26.41256,0.598,0.649,0.558,0.511,0.543,0.507,0.976,1.0,0.534,0.664,0.709,0.614
26.81324,1.0,0.738,0.605,0.654,0.697,0.747,0.999,0.798,0.72,0.867,0.827,0.785
27.74209,0.674,0.675,1.0,0.721,0.436,0.579,0.597,0.633,0.521,0.588,0.716,0.65
27.93941,0.764,0.618,0.582,0.521,0.885,1.0,0.605,0.698,0.72,0.672,0.709,0.67
28.54308,0.641,0.679,0.491,0.608,0.694,0.684,0.527,0.572,0.652,0.926,1.0,0.739
29.62277,0.733,0.663,0.764,0.792,1.0,0.769,0.871,0.691,0.752,0.916,0.733,0.771
30.38912,0.89,0.757,0.93,0.834,0.638,0.58,0.65,0.743,0.674,1.0,0.908,0.821
31.72413,0.851,1.0,0.878,0.739,0.444,0.361,0.602,0.631,0.743,0.564,0.43,0.848
31.9678,0.662,1.0,0.568,0.253,0.349,0.331,0.487,0.473,0.416,0.448,0.389,0.263
32.09569,0.621,0.52,0.661,0.876,0.752,0.66,0.767,0.769,1.0,0.761,0.95,0.956
