start,0,1,2,3,4,5,6,7,8,9,10,11
7.65116,1.0,0.061,0.479,0.049,0.284,0.049,0.043,0.489,0.953,0.072,0.832,0.108
7.86517,0.965,0.042,0.762,0.148,0.639,0.072,0.043,0.836,1.0,0.116,0.823,0.072
8.34707,0.706,0.079,0.506,0.363,1.0,0.22,0.08,0.835,0.449,0.109,0.484,0.228
8.4234,0.62,0.028,0.205,0.089,0.645,0.055,0.025,0.239,1.0,0.053,0.273,0.1
8.64467,0.506,0.048,0.453,0.196,1.0,0.11,0.038,0.321,0.984,0.1,0.308,0.182
9.11361,0.671,0.044,0.238,0.177,1.0,0.132,0.053,0.349,0.514,0.147,0.785,0.243
9.28231,0.884,0.051,0.237,0.112,1.0,0.117,0.033,0.254,0.942,0.053,0.406,0.136
9.52068,0.146,0.019,0.21,0.056,0.264,0.042,0.018,0.264,1.0,0.027,0.274,0.059
9.84558,0.361,0.032,0.542,0.123,1.0,0.08,0.026,0.302,0.867,0.09,0.346,0.128
10.97764,0.225,0.019,0.259,0.048,0.297,0.034,0.013,0.165,1.0,0.044,0.378,0.048
11.91728,0.543,0.072,0.379,0.08,0.331,0.082,0.06,0.653,1.0,0.087,0.756,0.12
12.43501,0.646,0.311,0.631,0.661,1.0,0.643,0.356,0.518,0.658,0.309,0.365,0.455
12.68794,0.039,0.032,0.134,1.0,0.127,0.014,0.028,0.116,0.229,0.671,0.391,0.046
13.13197,0.092,0.479,0.226,0.381,0.121,0.061,0.101,0.25,0.088,0.099,1.0,0.732
13.27592,0.108,0.106,0.187,0.096,0.058,0.076,0.257,1.0,0.343,0.587,0.65,0.131
13.7815,0.017,0.018,0.109,0.171,0.018,0.024,0.087,0.831,0.066,0.145,1.0,0.053
14.30426,0.164,0.127,0.09,0.094,0.023,0.032,0.077,0.555,0.714,0.83,1.0,0.177
14.54136,0.13,0.081,0.199,1.0,0.298,0.006,0.019,0.078,0.017,0.021,0.196,0.099
14.77351,0.005,0.013,0.226,1.0,0.285,0.004,0.002,0.029,0.011,0.009,0.175,0.015
15.01238,0.008,0.038,0.345,1.0,0.336,0.021,0.025,0.21,0.03,0.035,0.46,0.043
15.23125,0.201,0.142,0.173,0.273,0.057,0.018,0.114,0.559,0.34,0.637,1.0,0.183
15.44086,0.126,0.084,0.084,0.359,0.055,0.032,0.038,0.364,0.251,0.275,1.0,0.118
15.71156,0.017,0.011,0.209,0.581,0.077,0.018,0.027,0.345,0.092,0.178,1.0,0.119
15.92912,0.019,0.014,0.146,0.551,0.092,0.016,0.009,0.18,0.017,0.21,1.0,0.057
16.14308,1.0,0.401,0.124,0.904,0.38,0.091,0.059,0.296,0.216,0.171,0.808,0.743
16.37333,0.323,0.094,0.016,0.154,1.0,0.032,0.012,0.067,0.082,0.031,0.257,0.288
16.78857,0.092,0.457,0.15,0.099,0.283,0.058,0.121,0.611,0.249,0.162,1.0,0.144
17.04159,0.382,0.613,0.317,0.36,0.709,0.423,0.262,0.459,0.575,0.632,1.0,0.337
17.47846,0.035,0.142,0.04,0.026,0.407,0.056,0.052,0.143,0.117,0.322,1.0,0.155
17.85719,0.075,0.247,0.087,0.063,0.163,0.069,1.0,0.863,0.062,0.134,0.708,0.366
18.00231,0.034,0.087,0.038,0.018,0.029,0.065,0.247,0.336,0.302,0.358,1.0,0.127
18.23946,0.307,0.237,0.119,0.038,0.254,0.068,0.276,0.702,0.589,0.21,1.0,0.298
18.66481,0.019,0.141,0.071,0.039,0.08,0.08,0.176,0.536,0.196,0.069,1.0,0.085
18.91896,0.043,0.093,0.064,0.016,0.008,0.025,0.326,1.0,0.651,0.062,0.241,0.049
19.14594,0.113,0.162,0.047,0.423,1.0,0.231,0.028,0.131,0.285,0.114,0.235,0.158
19.38476,0.311,0.462,0.04,0.186,0.501,0.108,0.038,0.228,0.105,0.086,1.0,0.1
19.53351,1.0,0.337,0.123,0.079,0.177,0.092,0.045,0.168,0.368,0.256,0.184,0.637
19.798,0.687,1.0,0.554,0.531,0.965,0.339,0.114,0.265,0.404,0.155,0.191,0.768
20.02082,0.299,0.103,0.051,0.033,0.237,1.0,0.273,0.182,0.124,0.031,0.019,0.142
20.29002,0.366,0.057,0.012,0.036,0.3,1.0,0.142,0.032,0.118,0.037,0.007,0.107
20.51166,0.434,0.305,0.238,0.426,0.506,0.67,0.438,1.0,0.917,0.324,0.1,0.073
20.66535,0.111,0.596,1.0,0.327,0.036,0.026,0.067,0.159,0.274,0.105,0.074,0.021
20.78571,0.404,0.216,0.112,0.154,0.217,0.431,0.282,0.101,0.179,0.21,0.651,1.0
21.12259,0.458,0.233,0.093,0.095,0.106,1.0,0.245,0.188,0.291,0.365,0.579,0.169
21.29274,0.047,0.024,0.018,0.022,0.023,0.235,0.045,0.07,0.328,0.281,1.0,0.11
21.63125,0.094,0.051,0.022,0.035,0.035,0.033,0.084,0.546,0.434,1.0,0.157,0.09
21.96576,0.045,0.009,0.081,0.017,0.008,0.057,0.171,0.232,0.464,0.137,1.0,0.07
22.32694,0.023,0.028,0.068,0.025,0.025,0.118,0.395,0.821,0.568,0.289,1.0,0.183
22.56902,0.044,0.03,0.035,0.033,0.118,1.0,0.213,0.104,0.13,0.03,0.11,0.077
22.81247,0.018,0.008,0.019,0.005,0.002,0.015,0.007,0.08,0.206,0.214,1.0,0.152
23.04345,0.199,0.071,0.145,0.031,0.023,0.088,0.029,0.111,0.266,0.445,1.0,0.61
23.25701,1.0,0.766,0.224,0.046,0.1,0.107,0.249,0.294,0.589,0.439,0.609,0.037
23.40726,1.0,0.5,0.114,0.059,0.065,0.071,0.365,0.516,0.788,0.683,0.894,0.204
23.50431,0.324,0.633,0.751,0.214,0.038,0.089,0.05,0.149,0.082,0.085,1.0,0.433
23.69075,0.911,0.065,0.078,1.0,0.239,0.021,0.017,0.134,0.027,0.02,0.059,0.257
24.02104,1.0,0.09,0.26,0.941,0.32,0.021,0.037,0.051,0.034,0.015,0.033,0.402
24.2766,0.707,0.923,1.0,0.805,0.481,0.157,0.137,0.435,0.289,0.158,0.248,0.635
24.56295,1.0,0.626,0.614,0.588,0.327,0.343,0.46,0.491,0.395,0.391,0.571,0.806
24.63873,0.076,0.133,0.287,1.0,0.377,0.02,0.012,0.03,0.067,0.055,0.058,0.145
24.88345,0.111,0.012,0.107,1.0,0.116,0.016,0.016,0.229,0.04,0.008,0.017,0.026
25.33909,0.175,0.098,1.0,0.949,0.483,0.132,0.114,0.519,0.517,0.359,0.493,0.386
25.80998,0.211,0.296,0.56,1.0,0.507,0.206,0.067,0.195,0.085,0.045,0.048,0.061
26.00136,0.26,0.017,0.073,0.31,0.061,0.094,0.109,1.0,0.231,0.053,0.022,0.047
26.25088,1.0,0.368,0.083,0.536,0.283,0.052,0.109,0.35,0.226,0.146,0.216,0.74
26.45914,0.094,0.048,0.022,0.154,0.024,0.043,0.03,0.196,0.178,0.225,1.0,0.087
26.88095,0.216,0.182,0.092,0.164,0.177,0.214,0.395,0.448,0.987,1.0,0.924,0.135
27.06404,0.577,0.794,1.0,0.271,0.072,0.049,0.098,0.144,0.166,0.144,0.215,0.576
27.34916,0.061,0.068,0.166,1.0,0.125,0.017,0.028,0.08,0.071,0.074,0.314,0.053
27.76576,0.072,0.648,0.269,1.0,0.341,0.064,0.063,0.065,0.114,0.211,0.471,0.06
27.90599,0.138,0.109,0.493,1.0,0.272,0.121,0.084,0.303,0.117,0.103,0.486,0.166
28.13501,0.133,0.246,0.216,0.138,0.218,0.279,0.174,0.341,0.615,1.0,0.894,0.158
28.52717,0.025,0.011,0.065,0.109,0.009,0.024,0.017,0.044,0.022,0.088,1.0,0.112
29.00313,0.294,0.343,1.0,0.827,0.316,0.195,0.492,0.908,0.672,0.563,0.76,0.241
29.44082,0.013,0.096,0.41,1.0,0.407,0.115,0.494,0.312,0.09,0.036,0.246,0.03
29.63397,0.034,0.236,0.1,0.297,0.061,0.227,1.0,0.381,0.088,0.107,0.211,0.04
29.8024,0.291,0.623,0.238,0.342,0.11,0.148,0.973,1.0,0.151,0.116,0.665,0.083
29.93002,0.22,0.176,0.233,0.274,0.104,0.153,0.144,0.411,0.392,0.649,1.0,0.251
30.1395,0.038,0.049,0.08,0.28,0.021,0.035,0.055,0.12,0.12,0.165,1.0,0.086
30.61655,0.15,0.114,0.038,0.014,0.032,0.019,0.102,0.737,0.377,1.0,0.448,0.094
30.81878,0.048,0.031,0.016,0.011,0.005,0.026,0.048,0.532,1.0,0.182,0.014,0.023
31.05918,0.046,0.029,0.015,0.006,0.003,0.036,0.193,1.0,0.598,0.053,0.035,0.023
31.28181,0.022,0.035,0.032,0.004,0.006,0.106,0.276,1.0,0.25,0.02,0.13,0.025
31.50766,0.137,0.274,0.109,0.029,0.072,0.74,0.472,1.0,0.469,0.084,0.943,0.128
31.74395,0.063,0.045,0.026,0.008,0.009,0.081,0.368,1.0,0.53,0.061,0.073,0.041
31.95764,1.0,0.929,0.18,0.095,0.106,0.115,0.078,0.168,0.307,0.263,0.702,0.067
32.06898,0.088,1.0,0.167,0.017,0.027,0.11,0.136,0.467,0.159,0.031,0.085,0.08
32.42336,0.642,1.0,0.04,0.028,0.038,0.112,0.046,0.054,0.083,0.051,0.191,0.02
32.57882,1.0,0.913,0.317,0.043,0.037,0.089,0.045,0.08,0.136,0.206,0.736,0.491
32.88762,1.0,0.319,0.05,0.016,0.041,0.013,0.03,0.091,0.101,0.013,0.062,0.585
33.12531,1.0,0.2,0.043,0.013,0.053,0.021,0.303,0.302,0.045,0.022,0.083,0.705
33.3619,0.581,0.236,0.061,0.109,0.571,0.161,1.0,0.427,0.064,0.04,0.456,0.375
33.56517,0.104,0.082,0.028,0.018,0.073,0.033,0.42,1.0,0.515,0.067,0.076,0.043
33.75995,1.0,0.163,0.063,0.087,0.312,0.099,0.148,0.41,0.584,0.412,0.896,0.27
34.33302,1.0,0.946,0.302,0.092,0.111,0.09,0.186,0.388,0.252,0.183,0.653,0.056
34.43819,1.0,0.428,0.139,0.074,0.025,0.042,0.106,0.548,0.92,0.103,0.126,0.644
34.68009,0.55,0.14,0.12,0.192,0.348,1.0,0.2,0.12,0.434,0.09,0.067,0.363
34.92812,0.314,0.064,0.068,0.264,0.237,1.0,0.241,0.126,0.757,0.069,0.048,0.165
35.15342,0.165,0.059,0.054,0.28,0.082,0.334,0.096,0.093,1.0,0.053,0.026,0.064
35.43329,0.379,0.373,0.164,0.198,0.348,0.932,0.357,0.146,0.334,0.814,1.0,0.33
35.87048,0.087,0.033,0.081,0.126,0.113,0.682,0.117,0.083,0.509,0.473,1.0,0.093
36.29646,0.086,0.078,0.095,0.068,0.102,0.075,0.133,0.412,0.536,1.0,0.897,0.203
36.76177,0.018,0.012,0.019,0.007,0.005,0.028,0.17,0.395,0.219,0.261,1.0,0.182
36.98367,0.172,0.142,0.173,0.066,0.097,0.129,0.105,0.325,0.986,0.154,1.0,0.257
37.30277,0.733,1.0,0.138,0.062,0.174,0.224,0.317,0.598,0.716,0.28,0.287,0.097
37.4142,0.037,0.027,0.044,0.011,0.013,0.029,0.036,0.102,0.137,0.105,1.0,0.15
37.97655,0.011,0.01,0.016,0.006,0.006,0.013,0.036,0.075,0.032,0.056,1.0,0.045
38.14898,0.444,1.0,0.073,0.018,0.046,0.047,0.165,0.174,0.169,0.179,0.091,0.019
38.30712,0.831,1.0,0.081,0.127,0.136,0.138,0.317,0.346,0.407,0.398,0.486,0.053
38.46853,0.915,0.08,0.383,1.0,0.584,0.057,0.016,0.076,0.022,0.015,0.109,0.132
38.65633,1.0,0.032,0.098,0.946,0.313,0.017,0.027,0.054,0.032,0.015,0.086,0.038
38.9517,1.0,0.23,0.121,0.155,0.065,0.104,0.135,0.615,0.48,0.474,0.835,0.189
39.28259,0.506,0.074,0.047,0.158,0.03,0.036,0.036,0.265,0.286,0.266,1.0,0.618
39.51506,0.297,0.026,0.129,0.181,0.027,0.019,0.032,0.194,0.041,0.157,0.923,1.0
39.74658,0.095,0.03,0.024,0.01,0.003,0.016,0.367,1.0,0.319,0.03,0.031,0.107
39.98481,0.212,0.04,0.253,1.0,0.519,0.04,0.065,0.208,0.121,0.037,0.048,0.187
40.1742,0.141,0.614,1.0,0.268,0.032,0.019,0.051,0.055,0.023,0.019,0.013,0.053
40.42503,0.079,0.446,1.0,0.249,0.034,0.015,0.018,0.017,0.021,0.01,0.018,0.032
40.65751,0.392,1.0,0.903,0.689,0.207,0.217,0.235,0.227,0.412,0.421,0.293,0.236
41.10463,0.953,1.0,0.116,0.023,0.041,0.056,0.105,0.057,0.186,0.19,0.64,0.065
41.24367,0.208,0.413,1.0,0.11,0.057,0.067,0.096,0.072,0.12,0.109,0.124,0.161
41.61029,0.573,1.0,0.593,0.237,0.047,0.109,0.193,0.049,0.033,0.057,0.056,0.187
41.86481,0.08,0.163,0.719,0.094,0.109,0.148,0.353,1.0,0.582,0.469,0.317,0.144
42.33043,0.084,0.454,1.0,0.363,0.05,0.061,0.237,0.39,0.142,0.081,0.135,0.273
42.73438,0.027,1.0,0.723,0.098,0.018,0.018,0.271,0.251,0.515,0.552,0.176,0.17
42.91456,0.151,0.151,0.19,0.067,0.036,0.123,0.587,1.0,0.308,0.045,0.025,0.286
43.14417,0.046,0.826,1.0,0.051,0.046,0.064,0.43,0.608,0.13,0.144,0.088,0.422
43.62998,0.134,0.231,1.0,0.106,0.053,0.061,0.11,0.134,0.183,0.282,0.259,0.172
44.31519,0.627,1.0,0.671,0.354,0.044,0.103,0.212,0.235,0.278,0.329,0.256,0.282
44.72431,0.31,0.741,1.0,0.183,0.026,0.106,0.135,0.057,0.057,0.04,0.067,0.054
44.999,0.089,0.456,1.0,0.15,0.019,0.049,0.091,0.034,0.03,0.022,0.017,0.038
45.28585,0.246,0.325,1.0,0.217,0.05,0.103,0.276,0.252,0.369,0.425,0.392,0.364
45.6966,0.144,0.138,0.1,0.023,0.025,0.123,0.177,0.839,1.0,0.127,0.045,0.24
45.90998,0.015,0.022,0.044,0.009,0.009,0.015,0.238,1.0,0.306,0.018,0.008,0.087
46.1454,0.032,0.038,0.029,0.012,0.006,0.2,1.0,0.49,0.121,0.017,0.03,0.287
46.36322,0.378,0.355,1.0,0.184,0.036,0.166,0.363,0.529,0.426,0.162,0.152,0.592
46.58354,0.901,0.881,0.196,0.123,0.26,0.267,0.658,0.719,0.93,0.94,1.0,0.061
46.70068,0.295,0.685,0.587,0.578,0.62,0.622,1.0,0.992,0.699,0.698,0.343,0.276
46.76975,0.298,1.0,0.099,0.415,0.535,0.071,0.105,0.058,0.062,0.052,0.039,0.047
46.9098,0.023,0.331,0.967,0.118,1.0,0.121,0.179,0.299,0.082,0.03,0.02,0.186
47.22399,0.117,0.205,1.0,0.175,0.096,0.232,0.614,0.171,0.093,0.031,0.049,0.103
47.48322,0.019,0.024,0.253,0.011,0.011,0.035,0.201,1.0,0.385,0.139,0.053,0.042
47.87256,0.036,0.062,1.0,0.041,0.028,0.173,0.681,0.442,0.116,0.113,0.073,0.207
48.23093,0.179,0.47,0.782,0.056,0.065,0.067,0.554,0.527,0.987,1.0,0.415,0.26
48.40177,0.77,1.0,0.228,0.064,0.141,0.142,0.488,0.51,0.701,0.742,0.593,0.118
48.5615,0.388,1.0,0.166,0.053,0.034,0.037,0.094,0.177,0.1,0.105,0.095,0.102
48.68413,0.247,0.371,1.0,0.308,0.121,0.185,0.324,0.576,0.843,0.862,0.877,0.703
49.09624,0.391,0.135,0.185,0.128,0.714,0.509,1.0,0.468,0.443,0.195,0.474,0.615
49.30766,0.075,0.13,0.093,0.051,0.204,0.436,1.0,0.828,0.342,0.086,0.136,0.099
49.52236,0.156,0.401,1.0,0.071,0.091,0.198,0.634,0.083,0.068,0.06,0.083,0.099
49.95166,0.686,0.702,0.435,0.365,0.668,0.455,0.503,0.484,0.658,0.691,1.0,0.098
50.07501,0.125,0.128,0.508,0.089,0.205,0.492,1.0,0.454,0.394,0.433,0.333,0.183
50.45959,0.027,0.068,1.0,0.124,0.25,0.148,0.886,0.086,0.035,0.151,0.298,0.032
50.93415,0.259,0.23,0.683,0.271,0.679,1.0,0.682,0.459,0.934,0.663,0.564,0.297
51.47878,0.159,0.223,1.0,0.112,0.154,0.415,0.13,0.163,0.244,0.458,0.082,0.049
51.90231,0.343,0.278,0.822,0.16,0.594,1.0,0.675,0.456,0.949,0.841,0.529,0.408
52.34898,0.803,0.425,1.0,0.089,0.142,0.82,0.316,0.24,0.275,0.514,0.311,0.63
52.75029,0.578,1.0,0.453,0.684,0.632,0.177,0.178,0.322,0.636,0.114,0.081,0.354
52.95868,0.204,0.178,0.186,0.1,0.047,1.0,0.165,0.092,0.218,0.212,0.116,0.065
53.47098,1.0,0.061,0.056,0.379,0.145,0.487,0.125,0.064,0.485,0.02,0.023,0.023
53.71351,0.623,0.065,0.078,0.204,0.07,0.411,0.304,0.706,1.0,0.595,0.389,0.186
54.15474,0.281,0.07,0.087,0.112,0.05,0.109,0.469,1.0,0.628,0.069,0.013,0.072
54.35855,1.0,0.502,0.053,0.209,0.074,0.301,0.154,0.075,0.343,0.137,0.325,0.147
54.49796,0.447,0.22,0.134,0.171,0.253,0.132,0.078,0.383,0.585,1.0,0.279,0.237
54.84948,1.0,0.763,0.223,0.174,0.526,0.642,0.892,0.832,0.944,0.948,0.957,0.225
54.95356,0.165,0.097,0.079,0.024,0.043,0.413,0.187,0.064,0.131,0.212,1.0,0.566
55.21587,0.722,0.239,0.083,0.041,0.141,0.184,0.411,0.385,0.649,0.756,1.0,0.496
55.30989,0.231,0.2,0.3,0.128,0.201,0.288,0.108,0.075,0.802,0.115,1.0,0.253
55.59937,0.137,0.174,0.087,0.016,0.027,0.035,0.295,0.304,1.0,0.646,0.465,0.092
55.76218,0.079,0.062,0.142,0.01,0.018,0.13,0.156,0.29,0.981,0.355,1.0,0.234
55.99469,0.611,0.249,0.288,0.154,0.297,0.306,0.207,0.244,0.839,0.895,1.0,0.192
56.0639,0.641,0.316,0.165,0.184,0.236,0.221,0.26,0.301,0.798,0.772,0.729,1.0
56.18562,0.255,0.407,0.527,0.176,0.059,0.135,0.146,0.307,0.694,0.908,1.0,0.815
56.66934,0.342,0.647,0.627,0.601,0.668,0.697,1.0,0.906,0.8,0.787,0.335,0.297
56.75293,0.042,0.037,0.203,1.0,0.4,0.03,0.068,0.173,0.071,0.031,0.423,0.14
57.02426,0.039,0.049,0.145,0.684,0.24,0.064,0.082,0.24,0.123,0.645,1.0,0.175
57.33719,0.401,0.423,0.617,1.0,0.454,0.088,0.087,0.133,0.078,0.156,0.965,0.392
57.54281,0.207,0.255,0.436,1.0,0.475,0.144,0.205,0.765,0.332,0.109,0.424,0.168
57.83029,0.013,0.051,0.498,1.0,0.468,0.063,0.315,0.964,0.252,0.058,0.759,0.111
58.04213,0.068,0.119,0.246,0.995,1.0,0.289,0.12,0.381,0.139,0.312,0.819,0.119
58.26494,0.098,0.116,0.12,0.337,0.24,0.968,1.0,0.666,0.576,0.497,0.336,0.192
58.66508,0.136,0.182,0.571,0.366,0.08,0.173,1.0,0.282,0.322,0.838,0.317,0.14
59.25837,1.0,0.198,0.04,0.216,0.076,0.254,0.854,0.473,0.323,0.487,0.475,0.283
59.67583,0.254,0.138,0.019,0.188,0.028,0.124,1.0,0.092,0.034,0.167,0.123,0.046
59.98263,0.636,0.289,0.064,0.238,0.087,0.083,1.0,0.243,0.243,0.215,0.174,0.346
60.31651,0.036,0.023,0.017,0.156,0.026,0.075,1.0,0.053,0.067,0.137,0.032,0.017
60.96594,0.213,0.184,0.148,0.298,0.141,0.568,1.0,0.479,0.204,0.171,0.028,0.143
61.19959,0.088,0.075,0.065,0.258,0.062,0.37,1.0,0.145,0.089,0.083,0.016,0.058
61.45324,0.09,0.018,0.02,0.312,0.066,0.503,1.0,0.135,0.033,0.179,0.029,0.013
61.70676,1.0,0.217,0.057,0.077,0.045,0.203,0.36,0.204,0.2,0.151,0.102,0.855
61.938,0.258,0.236,0.103,0.738,0.326,0.197,0.272,0.311,1.0,0.153,0.043,0.028
62.09138,0.705,0.963,0.194,0.384,0.394,0.372,0.566,0.694,1.0,0.558,0.378,0.207
62.15791,0.378,0.253,0.138,0.377,0.365,1.0,0.447,0.636,0.826,0.155,0.088,0.359
62.34467,0.217,0.191,0.538,1.0,0.154,0.858,0.094,0.101,0.289,0.151,0.131,0.043
62.87982,1.0,0.098,0.035,0.107,0.05,0.159,0.075,0.065,0.079,0.014,0.019,0.495
63.21633,0.097,0.029,0.04,0.168,0.044,1.0,0.135,0.471,0.328,0.048,0.027,0.032
63.73909,0.396,0.104,0.038,0.026,0.051,0.181,0.22,0.234,0.389,1.0,0.62,0.417
64.4127,0.047,0.062,0.291,0.044,0.03,0.129,0.27,0.724,0.962,0.543,1.0,0.173
64.67215,0.584,0.232,0.246,0.041,0.196,1.0,0.233,0.216,0.379,0.154,0.424,0.332
64.89873,0.106,0.072,0.098,0.006,0.008,0.014,0.016,0.244,0.517,0.198,1.0,0.161
65.14032,0.014,0.025,0.182,0.014,0.006,0.019,0.061,0.281,0.704,0.229,1.0,0.11
65.37433,0.157,0.036,0.153,0.025,0.01,0.021,0.028,0.485,1.0,0.236,0.04,0.449
65.48109,0.159,0.029,0.089,0.016,0.011,0.024,0.022,0.428,1.0,0.219,0.037,0.632
65.5956,0.163,0.411,1.0,0.154,0.017,0.018,0.034,0.059,0.049,0.098,0.056,0.109
65.81769,0.347,0.072,0.2,1.0,0.123,0.037,0.057,0.156,0.152,0.026,0.095,0.203
66.11778,0.034,0.027,0.188,1.0,0.301,0.052,0.021,0.039,0.035,0.023,0.049,0.027
66.33415,0.27,0.164,0.257,0.767,0.29,0.067,0.05,1.0,0.468,0.053,0.055,0.043
66.53011,0.167,0.197,0.497,1.0,0.382,0.123,0.069,0.088,0.044,0.039,0.054,0.184
66.75098,0.56,0.261,0.259,1.0,0.295,0.114,0.142,0.094,0.025,0.045,0.064,0.381
66.96644,0.121,0.027,0.052,1.0,0.176,0.035,0.03,0.373,0.092,0.023,0.024,0.017
67.45955,0.624,0.124,0.059,0.145,0.096,0.081,0.363,0.459,0.897,0.877,1.0,0.058
67.63501,0.245,0.032,0.29,1.0,0.33,0.11,0.094,0.243,0.158,0.027,0.028,0.208
67.90603,0.085,0.023,0.273,1.0,0.368,0.029,0.01,0.041,0.015,0.006,0.022,0.046
68.12413,0.159,0.026,0.225,1.0,0.295,0.088,0.181,0.758,0.287,0.027,0.037,0.037
68.36875,0.204,0.07,0.008,0.028,0.038,0.035,0.308,0.359,0.932,1.0,0.628,0.023
68.55156,0.852,0.209,0.083,0.407,0.12,0.249,0.245,0.5,1.0,0.304,0.356,0.847
68.84526,0.551,0.083,0.054,0.269,0.082,0.129,0.092,0.932,1.0,0.249,0.34,0.518
69.0893,0.42,0.375,0.153,0.051,0.101,0.723,0.582,0.609,0.505,0.298,0.44,1.0
69.31447,0.419,0.137,0.017,0.009,0.053,0.133,0.223,0.214,0.916,0.869,1.0,0.084
69.49696,0.186,0.042,0.153,1.0,0.108,0.187,0.151,0.095,0.477,0.94,0.36,0.273
69.98816,0.262,0.874,0.634,0.687,0.298,0.095,0.167,0.511,0.355,0.366,1.0,0.337
70.09039,0.039,0.051,0.348,0.75,0.218,0.109,0.078,0.288,0.215,0.121,1.0,0.119
70.29773,0.352,0.103,0.139,0.273,0.299,0.208,0.168,0.344,0.586,1.0,0.985,0.768
70.79637,0.012,0.012,0.043,0.063,0.013,0.047,0.013,0.043,0.073,0.202,1.0,0.126
71.16299,0.466,0.516,0.245,0.192,0.371,0.377,0.791,0.808,0.953,1.0,0.818,0.141
71.27392,0.51,1.0,0.243,0.076,0.028,0.035,0.453,0.621,0.46,0.598,0.796,0.057
71.42726,0.46,0.131,0.393,1.0,0.428,0.168,0.507,0.367,0.191,0.08,0.273,0.669
71.64567,0.083,0.05,0.285,1.0,0.393,0.182,0.642,0.211,0.083,0.039,0.328,0.164
71.87252,0.132,0.233,0.353,0.339,0.173,0.427,0.756,0.794,0.811,0.78,1.0,0.172
72.30703,0.238,0.057,0.082,0.196,0.058,0.041,0.252,1.0,0.74,0.09,0.093,0.398
72.53955,0.486,0.291,1.0,0.347,0.067,0.034,0.085,0.388,0.537,0.277,0.461,0.556
72.8005,0.243,0.286,0.478,0.355,0.095,0.06,0.061,0.244,1.0,0.507,0.56,0.279
73.02517,0.253,0.295,0.316,0.039,0.295,0.573,0.162,0.098,0.098,0.361,1.0,0.196
73.24658,0.162,0.076,0.043,0.521,1.0,0.143,0.037,0.096,0.092,0.196,0.427,0.595
73.5151,0.673,1.0,0.102,0.24,0.342,0.228,0.047,0.085,0.186,0.48,0.958,0.452
73.61265,0.502,0.817,0.205,0.396,0.618,0.257,0.091,0.213,1.0,0.876,0.741,0.671
73.74245,0.183,0.644,0.176,0.129,0.274,0.139,0.114,0.797,0.279,0.127,1.0,0.464
73.90866,0.663,0.339,0.142,0.884,1.0,0.536,0.11,0.161,0.4,0.227,0.773,0.947
74.14018,0.178,0.365,0.184,0.263,0.361,0.316,0.444,0.922,1.0,0.317,0.415,0.417
74.34499,0.209,0.414,0.111,0.374,0.631,0.263,0.112,0.129,0.098,0.135,1.0,0.828
74.46086,0.055,0.377,0.128,0.048,0.687,0.38,0.171,0.492,0.12,1.0,0.844,0.108
74.87261,0.096,0.248,0.048,0.035,0.097,0.135,0.27,0.791,1.0,0.145,0.612,0.093
75.11147,0.27,0.33,0.142,0.243,1.0,0.098,0.153,0.56,0.366,0.303,0.977,0.271
75.33565,0.084,0.31,0.085,0.079,0.667,0.104,0.074,0.158,0.197,0.25,1.0,0.184
75.76757,0.117,0.101,0.025,0.051,0.158,0.171,0.052,0.263,1.0,0.525,0.662,0.318
