start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.485,0.249,0.304,0.303,0.329,0.288,0.219,0.304,0.316,0.264,0.44
0.21946,0.053,0.035,0.02,0.027,0.011,0.019,0.047,0.024,0.022,0.02,0.057,1.0
1.19741,0.334,0.086,0.049,0.031,0.031,0.031,0.095,0.007,0.005,0.009,0.059,1.0
1.43406,0.172,0.114,0.065,0.061,0.086,0.139,1.0,0.14,0.107,0.144,0.339,0.591
1.68345,0.108,0.024,0.029,0.19,0.072,0.13,0.054,0.019,0.022,0.045,0.296,1.0
2.12404,0.066,0.268,0.166,0.167,0.151,0.041,0.078,0.028,0.059,0.028,0.05,1.0
3.06558,0.115,0.04,0.013,0.014,0.014,0.024,0.032,0.029,0.019,0.015,0.037,1.0
3.56952,0.086,0.091,0.04,0.026,0.035,0.04,0.058,0.056,0.037,0.025,0.022,1.0
4.10141,0.737,0.178,0.106,0.099,0.149,0.123,0.276,0.262,0.283,0.283,0.165,1.0
4.23179,0.05,0.048,0.01,0.031,0.04,0.03,1.0,0.08,0.019,0.063,0.14,0.108
4.44181,0.106,0.019,0.031,0.15,0.057,0.057,0.055,0.023,0.017,0.027,0.268,1.0
4.85887,0.056,0.262,0.046,0.049,0.036,0.045,0.137,0.04,0.054,0.049,0.042,1.0
5.83297,0.09,0.023,0.009,0.021,0.031,0.021,0.06,0.02,0.017,0.021,0.057,1.0
6.24989,0.079,0.035,0.043,0.043,0.024,0.187,0.104,0.035,0.041,0.036,0.341,1.0
6.71583,0.198,1.0,0.071,0.059,0.022,0.036,0.108,0.04,0.216,0.07,0.135,0.622
6.97279,0.541,0.295,0.075,0.114,0.126,0.13,0.455,0.145,0.092,0.116,0.18,1.0
7.14608,0.124,0.135,0.018,0.087,0.027,0.024,0.048,0.019,0.033,0.017,0.051,1.0
7.58186,0.086,0.069,0.068,0.049,0.055,0.056,0.155,0.053,0.12,0.151,0.11,1.0
8.45215,0.144,0.039,0.028,0.067,0.147,0.078,0.413,0.131,0.101,0.726,0.138,1.0
8.88703,0.144,0.16,0.036,0.04,0.066,0.04,0.043,0.03,0.028,0.043,0.072,1.0
9.2785,0.168,0.142,0.053,0.089,0.516,0.118,0.081,0.045,0.059,0.073,0.097,1.0
9.7707,0.125,0.051,0.033,0.073,0.15,0.08,0.401,0.065,0.041,0.025,0.057,1.0
