start,0,1,2,3,4,5,6,7,8,9,10,11
17.0258,0.099,0.051,0.353,0.042,0.233,0.038,0.091,0.421,0.056,0.063,0.041,1.0
17.57696,0.124,0.052,0.139,0.059,0.5,0.076,0.125,0.859,0.109,0.059,0.086,1.0
18.62304,0.024,0.021,0.098,0.02,0.185,0.027,0.042,0.671,0.043,0.024,0.028,1.0
19.30694,0.174,0.061,0.902,0.053,0.103,0.048,0.118,1.0,0.038,0.088,0.094,0.665
19.82971,0.139,0.066,0.803,0.063,0.05,0.044,0.118,1.0,0.049,0.089,0.062,0.931
20.2995,0.109,0.031,0.506,0.057,0.663,0.045,0.069,1.0,0.037,0.042,0.04,0.606
20.98535,0.207,0.129,0.899,0.116,0.166,0.108,0.156,0.687,0.138,0.164,0.128,1.0
21.36871,0.005,0.006,0.039,0.006,0.013,0.005,0.005,0.021,0.068,1.0,0.108,0.021
21.56512,0.078,0.022,0.051,0.02,0.009,0.037,0.146,0.07,0.034,0.253,0.385,1.0
21.7107,0.136,0.016,0.052,0.039,0.007,0.008,0.19,0.096,0.028,0.113,0.066,1.0
21.92571,0.224,0.032,0.049,0.024,0.01,0.018,0.162,0.107,0.055,0.161,0.219,1.0
22.04685,0.973,0.961,0.876,0.512,0.34,0.463,0.331,0.396,0.375,0.429,0.274,1.0
22.34916,0.35,0.801,0.319,0.202,0.463,0.462,0.987,1.0,0.873,0.923,0.55,0.677
22.48735,0.154,0.11,0.287,0.216,0.938,1.0,0.168,0.101,0.099,0.101,0.082,0.465
22.81134,1.0,0.471,0.253,0.192,0.314,0.22,0.377,0.288,0.22,0.406,0.916,0.958
23.44472,0.603,0.187,0.044,0.03,0.074,0.053,0.208,0.263,0.632,0.65,1.0,0.383
23.62018,0.512,0.539,0.52,0.472,0.266,0.292,0.208,0.366,0.139,0.182,0.346,1.0
23.70689,0.456,0.43,0.368,0.257,0.32,0.32,0.358,0.794,0.363,0.274,0.325,1.0
23.94494,0.063,0.084,0.038,0.089,0.568,0.067,0.022,0.083,0.109,1.0,0.081,0.129
24.13147,0.091,0.045,0.078,0.128,0.114,0.192,0.383,0.133,0.071,0.583,0.667,1.0
24.46753,0.178,0.033,0.026,0.044,0.036,0.038,0.173,0.119,0.065,0.232,0.274,1.0
24.69324,0.242,0.072,0.033,0.028,0.024,0.015,0.085,0.091,0.048,0.164,0.112,1.0
24.82794,0.144,0.287,1.0,0.065,0.025,0.024,0.111,0.153,0.048,0.341,0.053,0.305
25.141,0.132,0.116,0.243,0.262,1.0,0.195,0.112,0.168,0.074,0.103,0.087,0.437
25.54249,0.601,0.089,0.106,0.138,0.034,0.067,0.242,0.168,0.03,0.06,0.439,1.0
26.20331,0.164,0.119,0.208,0.076,0.046,0.053,0.143,0.678,0.046,0.12,0.238,1.0
26.89905,0.127,0.05,0.176,0.049,0.018,0.043,0.199,0.472,0.053,0.052,0.067,1.0
27.0512,0.163,0.106,0.216,0.053,0.043,0.061,0.181,0.622,0.115,0.122,0.091,1.0
27.21351,0.079,0.121,0.221,0.053,0.391,0.04,0.097,0.551,0.106,1.0,0.146,0.43
27.39234,0.018,0.061,0.242,0.018,0.046,0.07,0.145,1.0,0.155,0.177,0.021,0.061
27.69034,0.066,0.151,0.057,0.022,0.06,0.133,1.0,0.699,0.217,0.046,0.12,0.147
28.299,0.175,0.168,0.155,0.049,0.034,0.037,0.375,0.169,0.042,0.027,0.078,1.0
28.64245,0.058,0.081,0.096,0.095,0.152,0.552,1.0,0.207,0.041,0.019,0.019,0.28
28.81551,0.04,0.037,0.048,0.042,1.0,0.092,0.072,0.133,0.053,0.01,0.023,0.301
29.19959,0.146,0.036,0.023,0.248,1.0,0.723,0.16,0.18,0.041,0.013,0.06,0.386
29.41392,0.053,0.054,0.16,0.215,1.0,0.184,0.077,0.297,0.128,0.037,0.039,0.222
29.62816,0.16,0.102,0.142,0.161,0.472,0.289,0.223,0.904,0.92,0.941,1.0,0.641
29.99469,0.054,0.061,0.056,0.031,0.494,0.095,0.091,0.301,0.283,1.0,0.309,0.334
30.24385,0.049,0.052,0.196,0.054,0.33,0.09,0.089,0.234,0.174,1.0,0.28,0.312
30.74912,0.099,0.046,0.482,0.117,0.187,0.258,0.276,1.0,0.257,0.326,0.137,0.595
31.02739,0.041,0.018,0.07,0.065,1.0,0.186,0.026,0.197,0.102,0.049,0.03,0.358
31.38794,0.053,0.147,0.678,0.045,0.148,0.08,0.224,1.0,0.047,0.035,0.031,0.243
31.56186,0.044,0.136,0.44,0.118,0.099,0.076,0.333,1.0,0.286,0.031,0.043,0.166
31.71224,0.139,0.141,0.865,0.198,0.107,0.093,0.074,0.265,0.122,1.0,0.431,0.428
32.10671,0.21,0.167,1.0,0.306,0.228,0.205,0.338,0.718,0.381,0.843,0.322,0.862
32.41995,0.154,0.102,0.569,0.141,0.166,0.104,0.109,0.493,0.253,1.0,0.117,0.237
32.74667,0.248,0.247,0.302,0.109,0.101,0.166,0.072,0.754,0.169,1.0,0.156,0.104
33.00821,0.844,0.806,0.807,0.238,0.264,0.199,0.429,0.511,0.649,1.0,0.749,0.406
33.08277,0.59,0.423,0.498,0.644,1.0,0.534,0.524,0.559,0.999,0.284,0.114,0.678
33.42635,0.211,0.146,0.064,0.113,0.119,0.592,0.734,0.599,0.227,1.0,0.341,0.117
33.55796,0.125,0.221,0.064,0.043,0.057,0.681,1.0,0.097,0.336,0.717,0.186,0.037
33.65188,0.038,0.09,0.06,0.028,0.038,0.117,0.996,0.074,0.074,1.0,0.204,0.031
33.78512,0.375,0.397,0.338,0.321,0.45,0.716,0.641,0.29,0.268,1.0,0.384,0.303
34.08113,0.047,0.059,0.064,0.088,0.061,0.1,0.323,0.102,0.083,1.0,0.161,0.083
34.30163,0.022,0.022,0.041,0.028,0.052,0.058,0.132,0.025,0.032,1.0,0.124,0.052
34.48168,0.837,0.986,0.441,0.25,0.216,0.098,0.151,0.138,0.376,1.0,0.849,0.123
34.66091,0.184,0.415,0.295,0.275,0.207,0.122,1.0,0.234,0.119,0.814,0.246,0.256
34.88227,0.058,0.089,0.153,0.093,0.123,0.127,0.281,0.061,0.07,1.0,0.251,0.153
35.10277,0.042,0.103,0.096,0.045,0.048,0.105,1.0,0.06,0.028,0.523,0.504,0.091
35.30109,0.702,0.698,0.584,0.626,0.507,0.35,0.604,0.378,0.168,0.163,0.183,1.0
35.49646,0.117,0.074,0.198,0.047,0.022,0.031,0.221,0.568,0.066,0.151,0.135,1.0
35.78213,0.911,0.879,0.835,0.788,0.734,0.842,0.583,0.726,0.744,0.693,0.391,1.0
36.00209,0.693,0.673,0.586,0.657,0.688,0.841,0.962,1.0,0.894,0.278,0.493,0.96
36.20562,0.217,0.088,0.102,0.09,0.483,0.631,0.133,1.0,0.468,0.261,0.149,0.335
36.42054,0.155,0.103,0.624,0.18,0.275,0.094,0.163,1.0,0.285,0.826,0.279,0.22
36.69959,0.45,0.259,0.339,0.623,0.614,0.381,0.298,1.0,0.578,0.542,0.452,0.632
37.15655,0.106,0.04,0.026,0.08,0.116,0.248,0.07,1.0,0.269,0.088,0.071,0.122
37.23977,0.864,1.0,0.098,0.024,0.104,0.127,0.166,0.456,0.36,0.313,0.495,0.179
37.34839,0.597,0.539,0.444,0.486,0.74,0.394,0.303,1.0,0.232,0.18,0.252,0.559
37.58154,0.454,0.32,0.184,0.478,0.472,0.665,0.271,1.0,0.823,0.316,0.335,0.8
37.68594,0.312,0.29,0.301,0.141,0.445,0.157,0.13,1.0,0.344,0.393,0.201,0.253
37.91796,0.681,0.637,0.598,0.644,0.742,0.547,0.53,1.0,0.506,0.238,0.231,0.598
38.27746,0.28,0.085,0.101,0.099,0.14,0.216,0.525,0.699,0.173,0.436,0.626,1.0
38.61406,0.911,0.86,0.904,0.89,0.743,0.251,0.619,0.572,0.75,0.292,0.16,1.0
38.80585,0.433,0.405,0.121,0.039,0.179,0.251,0.228,0.141,1.0,0.974,0.402,0.16
38.96839,0.151,0.145,0.692,0.39,0.156,0.195,0.323,0.154,0.298,1.0,0.516,0.299
39.47878,0.66,0.632,0.061,0.044,0.065,0.068,0.134,0.086,0.292,1.0,0.662,0.06
39.64717,0.078,0.071,0.071,0.294,0.444,0.085,0.159,0.151,0.884,1.0,0.252,0.149
39.91515,0.979,1.0,0.899,0.904,0.79,0.698,0.704,0.506,0.381,0.607,0.326,0.769
40.15279,0.299,0.368,0.176,0.139,0.087,0.085,0.196,0.084,0.171,1.0,0.276,0.206
40.29796,0.054,0.083,0.089,0.067,0.075,0.108,0.35,0.191,0.126,1.0,0.428,0.158
40.68726,0.058,0.08,0.104,0.055,0.082,0.224,1.0,0.198,0.11,0.936,0.972,0.139
40.85007,0.744,0.564,0.578,0.623,0.454,0.181,0.297,0.326,0.098,0.151,0.133,1.0
41.04127,0.135,0.106,0.16,0.187,0.485,0.291,0.391,0.524,0.321,0.386,0.548,1.0
41.558,0.159,0.088,0.465,0.232,0.242,0.13,0.195,0.893,0.69,1.0,0.48,0.317
41.76626,0.184,0.032,0.073,0.057,0.299,0.137,0.062,1.0,0.47,0.136,0.085,0.29
42.23687,0.106,0.052,0.07,0.056,0.19,0.12,0.192,1.0,0.192,0.103,0.047,0.093
42.55633,0.076,0.029,0.03,0.025,0.146,0.053,0.081,1.0,0.074,0.039,0.02,0.046
42.75374,0.129,0.18,0.531,0.333,0.226,0.324,0.234,1.0,0.153,0.099,0.11,0.157
43.09034,0.114,0.19,0.193,0.971,0.557,0.322,0.235,1.0,0.21,0.302,0.175,0.157
43.27678,0.831,1.0,0.905,0.626,0.556,0.37,0.329,0.619,0.699,0.665,0.619,0.774
43.61841,0.541,0.368,0.299,0.188,0.094,0.073,0.045,0.432,0.1,0.051,0.026,1.0
43.75365,0.204,0.179,0.133,0.088,0.072,0.043,0.233,0.649,1.0,0.676,0.425,0.38
43.97288,0.32,0.189,0.233,0.146,0.102,0.079,0.039,0.055,0.12,0.068,0.071,1.0
44.13401,0.528,0.231,0.354,0.493,0.606,0.343,0.136,0.107,0.061,0.059,0.105,1.0
44.47197,0.699,1.0,0.088,0.135,0.414,0.637,0.24,0.116,0.13,0.076,0.126,0.545
44.65778,0.182,0.644,0.64,0.638,0.818,1.0,0.291,0.218,0.063,0.049,0.044,0.211
44.82644,0.209,0.648,0.621,0.622,0.855,1.0,0.384,0.23,0.077,0.078,0.026,0.187
45.00032,0.804,1.0,0.17,0.133,0.123,0.138,0.069,0.106,0.298,0.284,0.536,0.055
45.12757,0.453,0.785,0.667,0.784,0.596,0.393,0.532,1.0,0.955,0.44,0.493,0.911
45.32485,0.154,0.414,0.555,0.19,0.169,0.183,0.468,1.0,0.332,0.246,0.21,0.389
45.51673,0.755,1.0,0.07,0.061,0.082,0.033,0.134,0.165,0.38,0.357,0.545,0.09
45.64367,0.099,0.137,0.112,0.583,1.0,0.452,0.07,0.07,0.052,0.118,0.041,0.132
45.84186,0.798,0.314,0.235,0.341,0.403,0.269,0.253,0.135,0.132,0.208,0.118,1.0
46.20177,0.847,0.346,0.314,0.339,0.292,0.23,0.269,0.194,0.135,0.108,0.121,1.0
46.53896,0.335,0.027,0.039,0.031,0.036,0.071,0.112,0.075,0.034,0.1,0.173,1.0
46.89864,0.555,0.595,0.208,0.079,0.226,0.225,0.918,0.917,0.971,1.0,0.605,0.017
47.06132,0.132,0.38,0.369,0.263,0.684,0.676,1.0,0.995,0.783,0.848,0.297,0.122
47.17075,0.221,0.359,1.0,0.919,0.329,0.327,0.309,0.68,0.488,0.428,0.336,0.433
47.39188,0.082,0.193,0.408,0.242,0.366,0.362,0.987,1.0,0.528,0.555,0.054,0.185
47.57175,0.096,0.731,0.664,0.253,0.112,0.28,1.0,0.558,0.18,0.147,0.151,0.393
47.75782,1.0,0.926,0.084,0.057,0.115,0.118,0.352,0.407,0.57,0.566,0.905,0.053
47.92639,0.062,0.12,0.388,0.125,0.05,0.067,0.214,1.0,0.14,0.126,0.083,0.301
48.27465,1.0,0.77,0.127,0.127,0.15,0.056,0.202,0.319,0.499,0.524,0.804,0.177
48.38376,0.16,0.151,0.125,0.442,1.0,0.338,0.092,0.081,0.045,0.137,0.066,0.166
48.59973,0.891,0.35,0.224,0.214,0.423,0.427,0.255,0.217,0.187,0.228,0.097,1.0
48.95433,0.931,0.115,0.015,0.008,0.01,0.057,0.14,0.027,0.141,0.157,1.0,0.152
49.13932,1.0,0.58,0.035,0.029,0.078,0.082,0.168,0.147,0.366,0.361,0.965,0.048
49.30748,0.569,0.048,0.041,0.025,0.085,0.085,0.134,0.084,0.029,0.286,0.21,1.0
49.53986,0.991,0.544,0.098,0.136,0.233,0.167,0.331,0.244,0.645,0.635,1.0,0.324
49.65034,0.861,1.0,0.036,0.02,0.016,0.015,0.051,0.079,0.054,0.065,0.381,0.028
49.77823,1.0,0.386,0.133,0.16,0.157,0.096,0.104,0.13,0.068,0.124,0.078,0.666
49.99995,1.0,0.108,0.062,0.027,0.037,0.036,0.065,0.184,0.059,0.044,0.035,0.358
50.34159,1.0,0.573,0.103,0.128,0.228,0.708,0.133,0.066,0.039,0.05,0.351,0.164
50.51506,1.0,0.881,0.228,0.125,0.134,0.124,0.148,0.149,0.447,0.484,0.928,0.043
50.68381,0.503,0.225,0.177,0.301,1.0,0.281,0.097,0.112,0.069,0.075,0.083,0.531
50.9093,1.0,0.476,0.248,0.216,0.566,0.764,0.189,0.231,0.349,0.286,0.517,0.781
51.03175,0.931,1.0,0.051,0.033,0.043,0.051,0.059,0.058,0.278,0.28,0.619,0.059
51.16658,0.911,0.997,0.885,0.826,0.878,0.669,0.531,0.448,0.229,0.204,0.347,1.0
51.35687,1.0,0.634,0.254,0.413,0.572,0.388,0.501,0.608,0.559,0.421,0.636,0.751
51.53084,0.205,0.154,0.251,0.373,1.0,0.166,0.081,0.143,0.135,0.11,0.095,0.49
51.7171,0.025,0.032,0.077,0.017,0.342,0.338,0.98,1.0,0.5,0.555,0.016,0.02
51.8966,1.0,0.922,0.093,0.051,0.466,0.465,0.661,0.707,0.085,0.049,0.734,0.054
52.05161,0.061,0.111,0.567,0.171,0.284,0.123,0.118,0.666,0.405,1.0,0.143,0.286
52.29737,0.929,0.715,0.553,0.442,0.396,0.303,0.192,0.22,0.263,0.167,0.148,1.0
52.52385,1.0,0.477,0.165,0.13,0.131,0.074,0.073,0.117,0.042,0.096,0.093,0.541
52.75891,1.0,0.244,0.084,0.021,0.034,0.032,0.057,0.273,0.085,0.057,0.038,0.478
53.02304,0.939,0.678,0.72,0.645,0.211,0.216,0.507,0.516,0.52,0.5,0.894,1.0
53.09138,1.0,0.531,0.141,0.426,0.654,0.088,0.072,0.179,0.075,0.09,0.393,0.155
53.27256,0.817,1.0,0.064,0.042,0.119,0.069,0.088,0.084,0.355,0.353,0.595,0.059
53.41732,0.923,0.156,0.539,0.147,0.158,0.094,0.171,1.0,0.216,0.1,0.109,0.41
53.7722,0.996,1.0,0.136,0.091,0.157,0.133,0.121,0.136,0.478,0.882,0.938,0.117
53.95066,1.0,0.904,0.189,0.065,0.088,0.064,0.096,0.132,0.185,0.352,0.465,0.282
54.13125,1.0,0.624,0.549,0.325,0.201,0.268,0.347,0.425,0.364,0.595,0.586,0.484
54.2941,1.0,0.796,0.62,0.132,0.219,0.137,0.315,0.349,0.291,0.712,0.724,0.511
54.40454,0.678,0.455,0.786,0.469,0.244,0.192,0.396,0.374,0.433,0.451,0.654,1.0
54.47964,0.041,0.087,0.148,0.018,0.394,0.4,0.978,1.0,0.508,0.521,0.019,0.01
54.65578,0.959,0.833,0.092,0.044,0.427,0.432,0.975,1.0,0.56,0.572,0.83,0.055
54.82032,0.079,0.103,0.198,0.102,0.518,0.508,0.934,1.0,0.655,0.664,0.142,0.174
54.96762,0.482,0.394,0.423,0.135,0.346,0.333,0.933,1.0,0.5,0.527,0.08,0.674
55.15197,0.548,1.0,0.634,0.635,0.819,0.747,0.25,0.26,0.196,0.179,0.292,0.057
55.31025,0.233,0.818,0.739,0.727,1.0,0.91,0.242,0.244,0.032,0.023,0.047,0.179
55.48376,0.108,0.084,0.08,0.159,1.0,0.89,0.252,0.082,0.092,0.061,0.061,0.406
55.83787,0.549,0.862,0.855,0.845,1.0,0.929,0.682,0.592,0.282,0.243,0.099,0.291
55.93651,1.0,0.991,0.943,0.934,0.777,0.549,0.513,0.588,0.325,0.202,0.177,0.931
56.20413,0.256,0.811,0.903,0.888,1.0,0.918,0.545,0.896,0.265,0.154,0.196,0.346
56.35488,0.663,0.947,0.987,0.84,0.768,0.712,0.599,0.794,0.662,0.447,0.512,1.0
56.63188,0.115,0.139,0.124,0.342,1.0,0.375,0.047,0.064,0.046,0.062,0.061,0.133
56.88404,0.139,0.21,0.176,0.226,0.775,0.32,0.418,0.287,0.288,1.0,0.283,0.417
57.06844,1.0,0.147,0.016,0.02,0.012,0.025,0.096,0.025,0.185,0.186,0.99,0.164
57.24277,0.943,0.224,0.013,0.012,0.011,0.039,0.106,0.023,0.261,0.294,1.0,0.119
57.39986,1.0,0.522,0.113,0.055,0.05,0.044,0.151,0.101,0.39,0.393,0.859,0.202
57.519,0.384,0.045,0.056,0.066,0.038,0.072,0.148,0.093,0.076,0.092,0.191,1.0
57.84063,0.941,0.992,1.0,0.749,0.66,0.534,0.716,0.762,0.378,0.227,0.19,0.746
58.10104,0.128,0.159,0.285,0.093,0.46,0.464,0.976,1.0,0.525,0.577,0.08,0.065
58.25887,0.024,0.046,0.388,0.045,0.347,0.351,0.97,1.0,0.495,0.514,0.04,0.104
58.44449,0.032,0.117,0.766,0.113,0.372,0.387,0.977,1.0,0.551,0.571,0.06,0.097
58.61878,0.056,0.097,0.106,0.059,0.329,0.447,1.0,0.741,0.41,0.446,0.091,0.115
58.76939,1.0,0.946,0.98,0.955,0.703,0.315,0.368,0.511,0.152,0.082,0.06,0.991
58.96703,0.103,0.199,0.438,0.179,0.073,0.107,0.331,1.0,0.465,0.196,0.138,0.461
59.30376,1.0,0.954,0.102,0.086,0.189,0.13,0.206,0.296,0.591,0.537,0.927,0.084
59.47279,0.568,1.0,0.275,0.571,0.721,0.273,0.14,0.146,0.137,0.324,0.103,0.558
59.57107,0.211,0.158,0.162,0.236,1.0,0.22,0.075,0.119,0.123,0.134,0.13,0.27
59.91891,1.0,0.572,0.522,0.528,0.183,0.177,0.665,0.672,0.719,0.726,0.992,0.876
59.99029,0.962,0.266,0.021,0.013,0.017,0.036,0.099,0.028,0.316,0.38,1.0,0.156
60.13968,1.0,0.718,0.093,0.054,0.043,0.051,0.056,0.039,0.046,0.063,0.536,0.131
60.29701,0.283,0.164,0.116,0.099,0.15,0.102,0.137,0.105,0.088,0.236,0.248,1.0
60.80168,1.0,0.622,0.24,0.152,0.14,0.115,0.099,0.156,0.046,0.082,0.177,0.613
61.01211,1.0,0.273,0.053,0.03,0.057,0.045,0.082,0.279,0.166,0.08,0.072,0.534
61.28254,0.802,0.38,0.37,0.365,0.035,0.055,0.268,0.346,0.322,0.289,0.771,1.0
61.37533,1.0,0.589,0.052,0.095,0.323,0.376,0.117,0.157,0.106,0.061,0.397,0.205
61.53891,0.767,1.0,0.232,0.088,0.072,0.067,0.082,0.067,0.374,0.43,0.643,0.08
61.69565,0.876,0.451,0.291,0.39,0.977,1.0,0.283,0.392,0.314,0.217,0.195,0.818
61.89234,0.367,0.205,0.077,0.142,0.96,1.0,0.162,0.138,0.102,0.108,0.188,0.225
62.06707,1.0,0.951,0.064,0.057,0.117,0.125,0.151,0.157,0.545,0.547,0.965,0.049
62.23569,1.0,0.963,0.136,0.079,0.181,0.358,0.143,0.108,0.187,0.197,0.441,0.381
62.39782,1.0,0.582,0.276,0.342,0.425,0.569,0.46,0.555,0.463,0.299,0.498,0.607
62.57746,0.388,0.309,0.5,0.457,1.0,0.123,0.09,0.161,0.176,0.15,0.237,0.53
62.74594,0.029,0.142,0.163,0.116,0.579,0.574,0.98,1.0,0.693,0.767,0.178,0.017
62.88177,1.0,0.941,0.893,0.885,0.759,0.408,0.482,0.666,0.239,0.163,0.092,0.908
63.10005,0.036,0.041,0.105,0.033,0.41,0.387,0.947,1.0,0.544,0.793,0.033,0.07
63.27397,1.0,0.442,0.661,0.519,0.321,0.226,0.393,0.416,0.365,0.512,0.508,0.612
63.77415,1.0,0.308,0.127,0.025,0.027,0.029,0.078,0.228,0.066,0.059,0.052,0.476
64.03501,1.0,0.823,0.14,0.053,0.063,0.071,0.124,0.23,0.329,0.343,0.717,0.184
64.13932,1.0,0.613,0.108,0.041,0.508,0.181,0.072,0.165,0.053,0.055,0.413,0.205
64.30177,0.961,1.0,0.054,0.033,0.098,0.029,0.063,0.063,0.248,0.247,0.575,0.074
64.44204,0.566,0.177,0.266,0.143,0.094,0.065,0.182,1.0,0.374,0.074,0.07,0.307
64.81814,1.0,0.844,0.158,0.08,0.147,0.12,0.192,0.271,0.568,0.531,0.866,0.029
64.99855,0.458,0.641,0.264,0.147,0.167,0.078,0.137,0.158,0.31,1.0,0.39,0.338
65.14349,0.285,0.29,0.484,0.441,0.292,0.27,0.423,1.0,0.311,0.234,0.212,0.338
65.33551,0.296,0.279,0.38,0.408,0.172,0.12,0.298,1.0,0.276,0.248,0.176,0.15
65.51488,0.623,1.0,0.096,0.078,0.134,0.038,0.022,0.046,0.056,0.047,0.204,0.059
65.61732,0.481,1.0,0.974,0.255,0.569,0.316,0.23,0.457,0.531,0.456,0.296,0.543
65.83447,0.209,0.714,0.931,0.567,0.193,0.091,0.235,0.729,1.0,0.658,0.34,0.355
66.02549,0.401,1.0,0.346,0.101,0.068,0.092,0.075,0.212,0.122,0.123,0.083,0.585
66.19342,0.594,1.0,0.601,0.586,0.74,0.731,0.237,0.239,0.175,0.169,0.301,0.09
66.34512,0.261,0.86,0.77,0.746,1.0,0.954,0.244,0.244,0.033,0.039,0.04,0.208
66.52032,0.22,0.733,0.232,0.235,0.785,0.219,0.503,0.367,0.308,0.182,0.218,1.0
66.78036,0.472,0.869,0.89,0.861,1.0,0.953,0.544,0.647,0.229,0.189,0.093,0.375
66.8966,0.142,0.651,0.684,0.669,1.0,0.82,0.32,0.305,0.144,0.053,0.04,0.223
67.0649,0.853,1.0,0.122,0.1,0.11,0.09,0.131,0.137,0.303,0.308,0.566,0.054
67.20181,0.553,0.933,0.491,0.864,0.916,0.609,0.631,0.967,0.926,0.551,0.49,1.0
67.39596,0.422,0.736,0.822,0.849,1.0,0.786,0.621,0.66,0.48,0.238,0.051,0.239
67.50027,0.549,0.791,0.912,0.862,1.0,0.81,0.488,0.65,0.61,0.377,0.207,0.596
67.5815,1.0,0.996,0.072,0.062,0.188,0.102,0.208,0.211,0.618,0.596,0.971,0.062
67.75873,0.625,1.0,0.101,0.279,0.989,0.24,0.116,0.124,0.252,0.309,0.349,0.318
67.90639,0.046,0.047,0.075,0.587,1.0,0.541,0.131,0.111,0.088,0.057,0.065,0.133
68.09234,1.0,0.128,0.015,0.015,0.019,0.023,0.086,0.033,0.17,0.168,0.96,0.155
68.27315,0.987,0.148,0.013,0.014,0.027,0.015,0.098,0.039,0.205,0.191,1.0,0.137
68.44834,1.0,0.833,0.033,0.019,0.022,0.023,0.061,0.046,0.33,0.334,0.794,0.044
68.57315,0.65,0.117,0.101,0.161,0.122,0.127,0.14,0.211,0.185,0.11,0.112,1.0
68.77701,1.0,0.483,0.055,0.07,0.064,0.032,0.244,0.254,0.579,0.552,0.907,0.295
68.88222,0.927,0.384,0.396,0.425,0.17,0.128,0.738,0.849,0.706,0.625,0.928,1.0
68.96272,0.563,0.684,0.136,0.096,0.381,0.39,0.991,0.993,1.0,0.998,0.577,0.04
