start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.011,0.055,0.155,0.018,0.02,0.035,0.017,0.385,1.0,0.569,0.065,0.016
0.37846,0.333,0.21,0.04,0.032,0.299,0.303,0.789,0.79,0.993,1.0,0.685,0.006
0.49193,0.004,0.018,0.096,0.014,0.004,0.008,0.021,0.184,1.0,0.506,0.085,0.009
0.91229,0.009,0.013,0.026,0.011,0.014,0.019,0.069,0.173,1.0,0.386,0.046,0.02
3.75075,0.004,0.005,0.005,0.01,0.007,0.013,0.043,0.168,1.0,0.241,0.059,0.013
4.47329,0.009,0.009,0.01,0.026,0.013,0.023,0.069,0.136,1.0,0.179,0.059,0.017
11.8429,0.025,0.014,0.053,0.246,0.048,0.269,0.472,0.565,0.96,0.48,1.0,0.12
12.26032,0.045,0.013,0.065,0.167,0.08,0.202,0.28,0.094,0.037,0.277,1.0,0.386
12.46236,0.017,0.011,0.013,0.075,0.019,0.465,0.714,0.111,0.487,0.384,1.0,0.05
13.01143,0.11,0.031,0.166,0.723,0.376,0.193,0.805,0.813,0.931,1.0,0.354,0.127
13.16698,0.014,0.01,0.019,0.112,0.021,0.391,0.648,0.269,0.376,0.208,1.0,0.118
13.67501,0.018,0.016,0.082,0.243,0.05,0.033,0.175,0.11,0.02,0.371,1.0,0.123
13.91034,0.024,0.016,0.041,0.199,0.028,0.177,0.266,0.029,0.014,0.13,1.0,0.242
14.24254,0.029,0.017,0.037,0.316,0.053,0.777,0.736,0.303,1.0,0.367,0.955,0.177
15.06408,0.016,0.012,0.032,0.164,0.032,0.903,1.0,0.163,0.397,0.356,0.292,0.072
15.47433,0.016,0.013,0.016,0.183,0.038,0.295,0.59,0.219,0.47,0.328,1.0,0.164
16.10027,0.16,0.023,0.026,0.049,0.225,0.204,0.729,0.72,0.914,1.0,0.528,0.347
16.22871,0.019,0.011,0.02,0.191,0.038,0.435,0.91,0.149,0.546,0.243,1.0,0.102
16.94494,0.013,0.017,0.041,0.094,0.028,0.144,0.269,0.129,1.0,0.31,0.73,0.069
18.63125,0.004,0.008,0.012,0.006,0.004,0.011,0.03,0.091,1.0,0.202,0.048,0.007
19.22594,0.019,0.018,0.019,0.022,0.017,0.038,0.066,0.105,1.0,0.571,0.152,0.036
