start,0,1,2,3,4,5,6,7,8,9,10,11
16.11909,0.109,0.214,1.0,0.115,0.094,0.07,0.243,0.166,0.138,0.719,0.461,0.098
16.60916,0.696,0.983,1.0,0.834,0.532,0.519,0.53,0.42,0.492,0.522,0.581,0.405
16.67773,0.142,0.523,0.579,0.177,0.194,0.172,1.0,0.338,0.213,0.309,0.08,0.014
16.85846,0.063,0.373,0.73,0.294,0.519,0.157,1.0,0.207,0.144,0.518,0.23,0.084
17.04907,0.291,0.424,1.0,0.416,0.12,0.084,0.809,0.168,0.097,0.435,0.206,0.038
17.24109,0.112,0.522,0.506,0.186,0.224,0.225,1.0,0.449,0.248,0.754,0.121,0.022
17.40372,0.219,0.386,0.331,0.067,0.133,0.099,1.0,0.155,0.068,0.352,0.144,0.04
17.62943,0.076,0.184,0.528,0.171,0.042,0.061,1.0,0.189,0.035,0.261,0.091,0.029
17.85474,0.368,0.646,0.945,0.192,0.067,0.046,1.0,0.211,0.039,0.612,0.129,0.03
18.10599,0.243,0.811,0.858,0.144,0.134,0.049,1.0,0.142,0.037,0.718,0.161,0.043
18.47111,0.142,0.413,1.0,0.238,0.123,0.08,0.192,0.054,0.05,0.252,0.099,0.017
18.67528,0.129,0.358,1.0,0.257,0.071,0.043,0.823,0.238,0.037,0.292,0.127,0.015
18.90068,0.085,0.148,0.677,0.246,0.162,0.056,1.0,0.272,0.041,0.385,0.125,0.023
19.14989,0.209,0.549,1.0,0.272,0.122,0.055,0.463,0.213,0.04,0.544,0.191,0.046
19.33633,0.329,0.505,1.0,0.181,0.061,0.091,0.214,0.057,0.049,0.355,0.091,0.032
19.58567,0.699,0.893,1.0,0.413,0.387,0.189,0.37,0.329,0.293,0.991,0.326,0.081
19.75415,0.678,1.0,0.469,0.172,0.427,0.606,0.542,0.424,0.251,0.844,0.25,0.132
19.87587,0.737,1.0,0.103,0.036,0.124,0.278,0.102,0.086,0.039,0.596,0.108,0.097
20.10259,1.0,0.856,0.07,0.037,0.067,0.426,0.154,0.064,0.023,0.391,0.083,0.051
20.46222,1.0,0.59,0.054,0.035,0.075,0.44,0.189,0.133,0.036,0.223,0.089,0.186
20.77011,0.993,0.911,0.209,0.184,0.38,0.28,0.211,0.299,0.209,1.0,0.391,0.202
20.87506,1.0,0.85,0.034,0.019,0.06,0.313,0.107,0.102,0.033,0.612,0.085,0.049
21.21696,0.65,1.0,0.249,0.237,0.245,0.41,0.256,0.299,0.202,0.765,0.173,0.041
21.40209,1.0,0.903,0.031,0.028,0.078,0.596,0.168,0.103,0.032,0.441,0.068,0.046
21.75719,1.0,0.722,0.024,0.015,0.105,0.243,0.172,0.12,0.04,0.437,0.069,0.06
21.98358,1.0,0.809,0.126,0.115,0.268,0.196,0.392,0.464,0.245,0.874,0.206,0.118
22.12839,0.783,0.869,0.174,0.154,0.463,0.795,0.831,0.909,0.445,1.0,0.194,0.072
22.30902,1.0,0.58,0.02,0.007,0.063,0.175,0.03,0.061,0.017,0.237,0.043,0.012
22.67397,0.933,1.0,0.069,0.029,0.211,0.395,0.218,0.168,0.042,0.914,0.14,0.047
23.00567,1.0,0.748,0.014,0.008,0.103,0.207,0.076,0.053,0.012,0.317,0.037,0.047
23.20172,0.953,1.0,0.029,0.048,0.231,0.402,0.215,0.153,0.058,0.663,0.087,0.103
23.41111,1.0,0.929,0.03,0.016,0.126,0.299,0.142,0.074,0.031,0.383,0.053,0.079
23.59728,0.893,0.973,0.302,0.079,0.312,0.559,0.301,0.744,0.377,1.0,0.138,0.052
24.04971,0.818,0.933,0.311,0.243,0.595,0.374,0.307,0.382,0.296,1.0,0.336,0.191
24.14295,1.0,0.836,0.36,0.327,0.377,0.348,0.129,0.2,0.246,0.807,0.284,0.264
24.33383,0.673,1.0,0.5,0.477,0.554,0.459,0.337,0.372,0.309,0.921,0.369,0.121
24.43905,0.726,0.994,0.813,0.823,0.817,0.631,0.572,0.61,0.609,1.0,0.895,0.579
24.50354,0.988,1.0,0.252,0.489,0.402,0.398,0.494,0.592,0.328,0.755,0.664,0.316
24.68322,1.0,0.712,0.215,0.37,0.316,0.318,0.286,0.231,0.507,0.852,0.612,0.612
24.83878,0.026,0.017,0.007,0.009,0.047,0.017,0.014,0.032,0.048,1.0,0.089,0.037
25.86689,0.591,0.234,0.04,0.046,0.241,0.063,0.028,0.141,0.068,1.0,0.386,0.397
26.1688,0.102,0.13,0.075,0.024,0.232,0.045,0.05,0.047,0.1,1.0,0.167,0.322
26.74943,0.321,0.376,0.015,0.06,0.308,0.066,0.022,0.093,0.037,1.0,0.204,0.101
27.09175,0.546,0.21,0.045,0.053,0.195,0.108,0.067,0.224,0.141,1.0,0.143,0.336
27.81211,0.439,0.327,0.219,0.24,0.574,0.295,0.248,0.217,0.299,0.638,0.317,1.0
27.97959,1.0,0.666,0.241,0.223,0.277,0.212,0.265,0.29,0.497,0.77,0.43,0.503
28.05556,0.828,0.711,0.052,0.051,0.193,0.036,0.048,0.068,0.147,1.0,0.4,0.247
28.26472,0.161,0.321,0.029,0.049,0.28,0.055,0.022,0.034,0.027,1.0,0.249,0.133
28.55946,0.233,0.197,0.033,0.033,0.5,0.117,0.063,0.048,0.129,0.456,0.23,1.0
28.7981,1.0,0.515,0.353,0.355,0.446,0.285,0.16,0.195,0.196,0.222,0.129,0.319
28.92658,0.738,0.724,0.053,0.134,1.0,0.186,0.074,0.093,0.137,0.887,0.218,0.367
29.25143,0.936,0.289,0.275,0.137,0.655,0.263,0.138,0.231,0.374,0.462,0.184,1.0
29.62916,0.334,0.395,0.05,0.115,1.0,0.176,0.045,0.068,0.161,0.679,0.199,0.258
29.97138,0.223,0.081,0.071,0.144,0.389,0.203,0.122,0.094,0.135,0.265,0.225,1.0
30.07025,0.703,0.285,0.053,0.025,0.637,0.187,0.075,0.079,0.247,1.0,0.726,0.658
30.26676,0.962,0.403,0.299,0.263,0.795,0.323,0.201,0.252,0.603,1.0,0.513,0.381
30.40063,0.068,0.05,0.022,0.034,0.27,0.074,0.019,0.034,0.133,1.0,0.479,0.116
30.63882,0.201,0.113,0.142,0.043,0.283,0.115,0.075,0.726,0.447,1.0,0.122,0.267
30.99243,0.103,0.105,0.157,0.056,0.129,0.061,0.036,1.0,0.298,0.344,0.08,0.105
31.35905,0.059,0.042,0.096,0.034,0.122,0.047,0.047,1.0,0.176,0.091,0.026,0.14
32.33878,0.04,0.042,0.085,0.026,0.132,0.035,0.254,1.0,0.426,0.024,0.02,0.185
32.54168,0.079,0.046,0.064,0.039,0.103,0.036,0.05,1.0,0.21,0.1,0.026,0.058
33.13506,0.073,0.066,0.147,0.049,0.3,0.12,0.18,1.0,0.461,0.125,0.072,0.194
33.53519,0.112,0.138,0.036,0.021,0.041,0.032,0.028,1.0,0.234,0.136,0.027,0.116
33.89515,0.139,0.14,0.074,0.035,0.025,0.019,0.1,1.0,0.344,0.019,0.008,0.187
34.15111,0.479,0.36,0.471,0.451,0.269,0.277,0.291,0.748,0.359,0.325,0.142,1.0
34.26676,0.103,0.078,0.066,0.046,0.029,0.04,0.112,1.0,0.428,0.169,0.049,0.261
34.51102,0.13,0.071,0.111,0.08,0.028,0.025,0.098,1.0,0.379,0.114,0.072,0.276
34.62698,0.059,0.041,0.034,0.009,0.007,0.007,0.08,1.0,0.278,0.018,0.006,0.044
34.83075,0.049,0.043,0.162,0.044,0.026,0.024,0.074,1.0,0.303,0.142,0.059,0.086
35.00993,0.024,0.049,0.04,0.016,0.005,0.009,0.081,1.0,0.27,0.055,0.012,0.021
35.22535,0.157,0.132,0.197,0.135,0.052,0.056,0.051,1.0,0.21,0.074,0.02,0.175
35.40975,0.081,0.067,0.053,0.018,0.004,0.008,0.142,1.0,0.349,0.017,0.005,0.025
35.60286,0.152,0.085,0.212,0.107,0.011,0.014,0.032,1.0,0.228,0.045,0.033,0.034
35.78104,0.042,0.052,0.105,0.058,0.065,0.067,0.097,1.0,0.224,0.149,0.052,0.029
35.95546,0.028,0.036,0.063,0.021,0.007,0.01,0.038,1.0,0.212,0.019,0.013,0.035
36.36712,0.035,0.053,0.046,0.014,0.006,0.008,0.029,1.0,0.153,0.118,0.021,0.029
36.71678,0.055,0.045,0.06,0.015,0.003,0.015,0.082,1.0,0.249,0.016,0.007,0.072
36.91379,0.2,0.132,0.231,0.15,0.037,0.038,0.133,1.0,0.271,0.107,0.026,0.054
37.0937,0.069,0.038,0.088,0.036,0.011,0.017,0.104,1.0,0.251,0.215,0.053,0.046
37.29211,0.123,0.077,0.149,0.077,0.046,0.049,0.135,1.0,0.301,0.232,0.064,0.532
37.45914,0.089,0.139,0.119,0.037,0.015,0.026,0.06,1.0,0.252,0.041,0.037,0.12
37.66376,0.158,0.149,0.149,0.045,0.021,0.025,0.037,1.0,0.161,0.069,0.02,0.109
37.87746,0.175,0.12,0.219,0.124,0.07,0.074,0.122,1.0,0.306,0.38,0.101,0.042
38.06317,0.155,0.101,0.107,0.041,0.011,0.017,0.127,1.0,0.276,0.051,0.042,0.349
38.25519,0.223,0.181,0.248,0.169,0.137,0.144,0.165,1.0,0.2,0.067,0.026,0.093
38.43497,0.435,0.269,0.116,0.072,0.112,0.118,0.094,1.0,0.406,0.434,0.236,0.252
39.89175,1.0,0.838,0.514,0.522,0.446,0.306,0.035,0.18,0.25,0.148,0.257,0.078
39.99669,1.0,0.762,0.367,0.401,0.896,0.617,0.442,0.717,0.53,0.424,0.459,0.136
40.10726,0.468,0.223,0.037,0.015,0.057,0.018,0.034,1.0,0.277,0.009,0.01,0.042
40.33324,1.0,0.658,0.079,0.055,0.517,0.252,0.092,0.856,0.365,0.033,0.026,0.213
40.53574,1.0,0.243,0.276,0.167,0.112,0.038,0.066,0.266,0.102,0.036,0.033,0.092
40.76272,1.0,0.717,0.465,0.427,0.221,0.176,0.122,0.383,0.283,0.142,0.112,0.133
40.87306,1.0,0.748,0.32,0.204,0.192,0.06,0.059,0.438,0.145,0.041,0.037,0.065
41.22118,1.0,0.57,0.05,0.016,0.246,0.072,0.027,0.138,0.085,0.011,0.012,0.091
41.41887,1.0,0.488,0.033,0.014,0.152,0.052,0.026,0.144,0.073,0.01,0.011,0.043
41.67932,0.683,0.185,0.074,0.027,0.093,0.088,0.052,1.0,0.474,0.041,0.035,0.036
42.09129,1.0,0.395,0.311,0.114,0.09,0.053,0.098,0.803,0.323,0.055,0.057,0.037
42.46372,0.481,0.385,1.0,0.379,0.253,0.22,0.237,0.547,0.237,0.197,0.06,0.081
42.57946,0.69,0.787,1.0,0.25,0.173,0.103,0.084,0.503,0.275,0.094,0.1,0.074
42.96884,1.0,0.608,0.647,0.548,0.25,0.111,0.212,0.568,0.161,0.087,0.035,0.051
43.15433,1.0,0.797,0.07,0.038,0.565,0.075,0.02,0.942,0.261,0.02,0.02,0.1
43.36413,1.0,0.78,0.65,0.16,0.41,0.124,0.093,0.977,0.43,0.042,0.038,0.079
43.74662,1.0,0.507,0.387,0.356,0.371,0.12,0.203,0.81,0.469,0.166,0.067,0.073
43.89773,1.0,0.601,0.06,0.018,0.233,0.037,0.026,0.446,0.144,0.01,0.016,0.102
44.12444,1.0,0.658,0.061,0.029,0.294,0.055,0.027,0.631,0.333,0.019,0.035,0.118
44.33791,1.0,0.96,0.106,0.05,0.677,0.178,0.061,0.366,0.314,0.359,0.098,0.129
44.54136,0.992,1.0,0.084,0.089,0.676,0.181,0.101,0.219,0.153,0.407,0.15,0.375
44.73247,0.821,0.598,0.071,0.104,1.0,0.147,0.057,0.091,0.103,0.984,0.221,0.302
45.01193,1.0,0.927,0.022,0.04,0.226,0.088,0.082,0.046,0.066,0.387,0.077,0.23
45.23252,0.678,0.591,0.518,0.607,1.0,0.71,0.468,0.468,0.378,0.715,0.278,0.392
45.32544,0.211,0.063,0.037,0.166,1.0,0.235,0.092,0.044,0.048,0.29,0.06,0.267
45.53438,0.421,0.324,0.018,0.043,1.0,0.125,0.051,0.029,0.032,0.127,0.041,0.316
45.859,0.85,0.602,0.03,0.142,1.0,0.09,0.108,0.042,0.061,0.368,0.097,0.329
46.15501,0.264,0.1,0.021,0.11,1.0,0.108,0.111,0.027,0.058,0.324,0.079,0.257
46.48063,0.382,0.292,0.197,0.12,1.0,0.116,0.217,0.165,0.302,0.108,0.031,0.578
46.86308,0.089,0.081,0.065,0.155,1.0,0.451,0.12,0.17,0.279,0.168,0.077,0.191
47.67406,0.499,0.171,0.122,0.412,1.0,0.268,0.326,0.293,0.927,0.481,0.391,0.584
47.82381,0.219,0.114,0.088,0.481,1.0,0.29,0.136,0.103,0.273,0.068,0.157,0.524
48.01397,0.502,0.479,0.167,0.16,0.701,0.193,0.196,0.56,0.396,1.0,0.381,0.425
48.84154,0.333,0.317,0.205,0.208,0.775,0.22,0.118,0.198,0.151,1.0,0.235,0.131
49.23143,0.218,0.17,0.147,0.274,1.0,0.53,0.072,0.077,0.099,0.2,0.116,0.165
49.35392,0.296,0.217,0.087,0.095,0.853,0.34,0.124,0.725,0.568,1.0,0.429,0.229
49.68526,0.153,0.126,0.084,0.066,1.0,0.504,0.045,0.131,0.132,0.894,0.227,0.22
50.10349,0.36,0.172,0.033,0.137,0.905,0.522,0.125,0.323,0.296,1.0,0.544,0.525
50.36404,0.377,0.354,0.158,0.17,0.75,1.0,0.195,0.251,0.243,0.468,0.24,0.353
50.50807,0.346,0.179,0.083,0.127,1.0,0.913,0.092,0.166,0.239,0.936,0.531,0.236
50.65456,0.4,0.374,0.217,0.325,0.968,1.0,0.091,0.147,0.109,0.338,0.175,0.239
50.7702,0.85,0.809,0.943,0.746,0.852,0.851,0.786,0.98,1.0,0.945,0.614,0.421
50.85737,1.0,0.463,0.388,0.118,0.247,0.217,0.094,0.969,0.381,0.09,0.119,0.368
51.04898,0.105,0.101,0.097,0.054,0.177,0.111,0.113,1.0,0.374,0.067,0.039,0.042
51.15315,0.417,0.218,0.121,0.089,0.148,0.1,0.066,1.0,0.187,0.024,0.047,0.066
51.28649,0.681,0.255,0.378,0.25,0.651,0.355,0.415,1.0,0.416,0.317,0.287,0.198
51.79211,0.56,0.194,0.101,0.061,1.0,0.476,0.066,0.446,0.11,0.052,0.035,0.11
52.04045,0.548,0.181,0.358,0.088,1.0,0.465,0.064,0.411,0.138,0.043,0.067,0.181
52.34961,0.993,0.311,0.295,0.207,1.0,0.835,0.076,0.347,0.146,0.059,0.165,0.094
52.53478,0.49,0.368,0.359,0.149,1.0,0.573,0.107,0.398,0.234,0.094,0.146,0.29
52.84281,1.0,0.848,0.3,0.093,0.554,0.561,0.124,0.401,0.18,0.089,0.074,0.256
53.08113,0.617,0.172,0.115,0.047,1.0,0.64,0.058,0.24,0.064,0.07,0.054,0.238
53.34345,0.799,0.452,0.37,0.112,1.0,0.609,0.156,0.433,0.133,0.085,0.146,0.151
53.60957,0.427,0.129,0.086,0.066,1.0,0.392,0.11,0.179,0.102,0.097,0.106,0.099
53.76562,0.548,0.254,0.402,0.195,1.0,0.809,0.456,0.566,0.287,0.286,0.19,0.113
54.22431,1.0,0.518,0.176,0.174,0.574,0.262,0.507,0.554,0.455,0.438,0.401,0.267
54.3171,1.0,0.373,0.104,0.085,0.928,0.956,0.137,0.563,0.165,0.063,0.094,0.21
54.59016,0.338,0.165,1.0,0.556,0.211,0.206,0.284,0.174,0.143,0.571,0.175,0.159
54.93338,0.192,0.224,1.0,0.563,0.456,0.328,0.189,0.292,0.198,0.541,0.115,0.056
55.26408,0.219,0.466,1.0,0.475,0.465,0.409,0.469,0.396,0.106,0.502,0.363,0.033
55.41415,0.383,0.556,1.0,0.451,0.141,0.052,0.158,0.053,0.069,0.481,0.191,0.067
55.6585,0.144,0.428,1.0,0.463,0.154,0.074,0.125,0.12,0.108,0.746,0.177,0.06
56.00753,0.288,0.519,1.0,0.521,0.126,0.036,0.064,0.043,0.049,0.296,0.24,0.07
56.22222,0.144,0.252,1.0,0.487,0.323,0.571,0.378,0.299,0.176,0.649,0.303,0.144
56.9229,0.124,0.218,1.0,0.446,0.203,0.273,0.291,0.155,0.107,0.373,0.29,0.065
57.31751,0.548,0.45,0.113,0.059,0.136,1.0,0.35,0.106,0.111,0.424,0.126,0.036
57.66032,0.159,0.065,0.073,0.065,0.187,1.0,0.257,0.192,0.179,0.191,0.146,0.129
58.03837,1.0,0.505,0.369,0.394,0.308,0.423,0.243,0.368,0.336,0.756,0.732,0.09
58.21293,0.478,0.221,0.028,0.036,0.129,1.0,0.376,0.095,0.081,0.48,0.346,0.042
58.47596,0.56,0.981,0.41,0.375,0.519,0.628,0.578,0.691,0.483,1.0,0.4,0.128
58.57274,0.968,0.757,0.052,0.07,0.328,0.824,1.0,0.695,0.375,0.718,0.365,0.341
58.77533,0.232,0.126,0.089,0.059,0.153,1.0,0.353,0.172,0.144,0.273,0.164,0.045
59.29914,0.284,0.227,0.186,0.139,0.341,1.0,0.423,0.234,0.137,0.196,0.076,0.108
59.73288,0.38,0.177,0.061,0.227,0.528,0.148,0.277,0.662,0.374,1.0,0.337,0.518
60.09297,0.275,0.408,0.044,0.105,0.879,0.127,0.06,0.204,0.126,1.0,0.236,0.173
60.44172,0.189,0.194,0.145,0.389,0.572,0.146,0.15,0.876,0.644,1.0,0.402,0.445
60.70254,0.108,0.066,0.116,0.097,1.0,0.45,0.102,0.272,0.319,0.454,0.168,0.216
61.40562,0.236,0.099,0.401,0.275,0.908,1.0,0.201,0.202,0.195,0.483,0.125,0.117
61.53868,0.094,0.072,0.43,0.28,1.0,0.889,0.067,0.07,0.075,0.234,0.096,0.135
61.64884,0.35,0.309,0.278,0.178,1.0,0.555,0.29,0.596,0.506,0.567,0.272,0.263
62.08961,0.317,0.356,0.105,0.242,1.0,0.438,0.079,0.096,0.049,0.104,0.072,0.077
62.19492,0.663,0.45,0.06,0.12,1.0,0.677,0.138,0.202,0.202,0.958,0.424,0.179
62.38653,0.207,0.133,0.106,0.107,0.29,0.155,0.361,1.0,0.7,0.258,0.172,0.417
62.57297,0.368,0.067,0.381,0.107,0.096,0.098,0.172,0.363,0.18,0.139,0.136,1.0
63.21057,0.449,0.237,0.499,0.24,0.109,0.178,0.304,1.0,0.478,0.521,0.262,0.957
63.32617,0.056,0.036,0.078,0.042,0.024,0.036,0.107,1.0,0.3,0.046,0.029,0.313
63.79528,0.04,0.062,0.069,0.032,0.023,0.041,0.314,1.0,0.392,0.141,0.033,0.108
63.98807,0.056,0.037,0.178,0.064,0.039,0.049,0.107,1.0,0.343,0.189,0.062,0.118
64.44331,0.048,0.036,0.069,0.057,0.068,0.116,0.126,1.0,0.628,0.075,0.046,0.113
65.0098,0.7,0.406,0.203,0.087,0.367,0.207,0.112,1.0,0.295,0.083,0.126,0.09
65.5907,0.884,0.564,0.241,0.27,0.841,0.538,0.305,1.0,0.313,0.187,0.145,0.162
65.88735,1.0,0.584,0.208,0.106,0.51,0.136,0.091,0.636,0.204,0.034,0.044,0.19
66.15347,1.0,0.433,0.328,0.333,0.249,0.075,0.085,0.537,0.29,0.056,0.061,0.153
66.3566,0.922,0.239,0.128,0.16,1.0,0.586,0.35,0.894,0.298,0.076,0.153,0.116
67.07156,1.0,0.611,0.117,0.085,0.231,0.095,0.071,0.353,0.211,0.037,0.04,0.151
67.33891,0.889,0.643,0.699,0.537,1.0,0.687,0.366,0.703,0.284,0.219,0.196,0.516
67.69837,0.33,0.204,0.171,0.234,1.0,0.134,0.099,0.108,0.06,0.446,0.096,0.229
68.00553,0.177,0.125,0.129,0.221,1.0,0.463,0.238,0.154,0.108,0.401,0.136,0.32
68.27927,0.534,0.319,0.232,0.27,1.0,0.401,0.472,0.399,0.483,0.853,0.509,0.333
68.39546,0.234,0.102,0.116,0.106,1.0,0.362,0.176,0.209,0.175,0.249,0.262,0.382
69.17265,1.0,0.322,0.347,0.484,0.993,0.642,0.564,0.566,0.453,0.286,0.442,0.698
70.03107,0.9,0.802,0.113,0.286,0.402,0.279,0.193,0.347,0.359,1.0,0.392,0.252
70.36834,0.151,0.289,0.246,0.137,0.604,0.145,0.09,0.124,0.168,1.0,0.428,0.228
70.74531,0.413,0.369,0.046,0.073,0.674,0.197,0.09,0.183,0.284,1.0,0.338,0.304
71.02413,0.367,0.33,0.181,0.2,0.972,0.332,0.483,0.801,0.894,1.0,0.756,0.603
71.62172,0.197,0.197,0.11,0.106,0.887,0.248,0.188,0.327,0.424,1.0,0.356,0.387
72.05166,0.724,0.689,0.156,0.108,1.0,0.407,0.207,0.484,0.759,0.901,0.21,0.547
72.36472,0.545,0.489,0.203,0.13,0.792,0.239,0.183,0.418,0.452,1.0,0.629,0.594
72.55075,1.0,0.817,0.424,0.383,0.442,0.306,0.403,0.646,0.677,0.543,0.668,0.287
72.6551,0.408,0.148,0.421,0.107,0.208,0.117,0.204,1.0,0.321,0.224,0.182,0.218
73.08458,0.655,0.341,0.342,0.173,0.326,0.139,0.131,1.0,0.397,0.131,0.147,0.287
73.31116,1.0,0.602,0.417,0.131,0.811,0.241,0.214,0.993,0.416,0.096,0.071,0.505
73.49769,0.784,0.156,0.191,0.131,1.0,0.174,0.09,0.61,0.223,0.102,0.128,0.165
73.68327,0.311,0.248,0.234,0.13,1.0,0.228,0.176,0.61,0.39,0.113,0.119,0.33
74.00222,0.39,0.142,0.192,0.18,1.0,0.328,0.156,0.228,0.133,0.053,0.088,0.126
