start,0,1,2,3,4,5,6,7,8,9,10,11
28.00998,0.721,0.112,0.032,0.05,0.011,0.053,0.515,0.462,0.042,0.019,0.033,1.0
28.17859,0.215,0.057,0.052,0.112,0.564,0.119,0.215,0.457,0.096,0.038,0.027,1.0
28.36417,0.089,0.324,0.069,0.586,1.0,0.326,0.198,0.295,0.154,0.031,0.054,0.268
28.47887,0.119,1.0,0.199,0.147,0.226,0.132,0.079,0.045,0.464,0.02,0.016,0.076
28.6834,0.061,0.167,1.0,0.046,0.082,0.045,0.109,0.057,0.084,0.182,0.011,0.083
28.8688,0.038,0.246,0.413,0.237,1.0,0.107,0.066,0.068,0.161,0.137,0.042,0.234
29.05433,0.135,0.896,1.0,0.2,0.268,0.445,0.577,0.237,0.611,0.379,0.088,0.099
29.46662,0.178,0.095,0.056,0.074,0.058,0.042,0.329,0.053,0.132,0.101,0.493,1.0
29.67351,0.025,0.05,0.02,0.016,0.043,0.04,0.097,0.091,0.441,1.0,0.254,0.091
29.9142,0.073,0.097,0.262,0.044,0.059,0.081,0.372,1.0,0.155,0.156,0.081,0.14
30.03533,0.026,0.047,0.023,0.02,0.045,0.264,1.0,0.382,0.085,0.043,0.062,0.049
30.25456,0.042,0.029,0.023,0.282,1.0,0.684,0.442,0.127,0.152,0.048,0.058,0.187
30.40122,0.082,0.326,1.0,0.103,0.613,0.426,0.579,0.471,0.156,0.191,0.1,0.096
30.59288,0.05,1.0,0.403,0.049,0.126,0.114,0.177,0.038,0.122,0.079,0.033,0.102
30.89995,0.382,0.872,0.591,0.201,0.152,0.153,0.494,0.137,0.246,0.521,0.305,1.0
30.99238,0.033,0.1,0.108,0.026,0.101,0.198,0.21,0.301,0.206,1.0,0.115,0.113
31.30612,0.171,0.369,1.0,0.082,0.302,0.166,0.68,0.793,0.113,0.477,0.263,0.386
31.38766,0.014,0.087,0.049,0.009,0.026,0.229,1.0,0.74,0.169,0.082,0.085,0.025
31.51968,0.034,0.101,0.25,0.077,1.0,0.9,0.847,0.213,0.152,0.093,0.073,0.148
32.02009,0.051,0.149,1.0,0.17,0.173,0.262,0.434,0.089,0.062,0.203,0.036,0.039
32.21769,0.031,0.079,0.293,0.059,0.105,0.1,0.058,0.028,0.203,1.0,0.078,0.037
32.58834,0.007,0.043,0.06,0.013,0.021,0.284,1.0,0.074,0.058,0.051,0.044,0.005
32.82322,0.032,0.076,0.108,0.036,0.145,0.272,0.613,0.148,0.394,1.0,0.14,0.029
33.01347,0.101,0.296,0.892,0.41,0.334,0.37,1.0,0.168,0.17,0.79,0.098,0.108
33.22844,0.011,0.037,0.035,0.035,0.126,0.281,1.0,0.077,0.079,0.12,0.04,0.024
33.7561,0.021,0.077,0.385,0.04,0.227,0.252,0.451,1.0,0.229,0.423,0.06,0.041
33.94821,0.009,0.045,0.034,0.011,0.054,0.096,1.0,0.401,0.084,0.055,0.027,0.01
34.16635,0.034,0.097,0.281,0.104,1.0,0.281,0.513,0.382,0.167,0.141,0.068,0.159
34.54512,0.063,0.409,1.0,0.124,0.181,0.115,0.233,0.353,0.593,0.296,0.055,0.067
34.7258,0.052,0.143,0.164,0.074,0.139,0.111,0.141,0.323,1.0,0.115,0.023,0.034
34.91673,0.132,0.661,1.0,0.418,0.372,0.414,0.305,0.494,0.538,0.629,0.055,0.133
35.06644,0.098,0.102,0.142,0.029,0.316,1.0,0.166,0.107,0.115,0.048,0.018,0.049
35.21179,0.026,0.04,0.085,0.25,1.0,0.905,0.072,0.039,0.059,0.032,0.027,0.124
35.40322,0.027,0.045,0.175,0.031,0.142,1.0,0.069,0.018,0.017,0.048,0.007,0.013
35.84853,0.009,0.037,0.085,0.06,0.089,0.136,0.018,0.142,1.0,0.059,0.012,0.005
36.05456,0.141,0.413,0.843,0.388,0.455,1.0,0.335,0.232,0.744,0.821,0.1,0.137
36.28122,0.201,0.191,0.638,0.223,0.109,0.249,0.558,0.121,0.352,0.252,0.2,1.0
36.4668,0.092,0.466,1.0,0.185,0.132,0.157,0.244,0.052,0.165,0.41,0.04,0.18
36.61556,0.037,0.031,0.071,0.01,0.165,1.0,0.106,0.01,0.01,0.035,0.007,0.019
36.77066,0.038,0.038,0.102,0.152,1.0,0.869,0.107,0.034,0.128,0.036,0.016,0.187
36.94939,0.022,0.002,0.007,0.014,0.218,1.0,0.141,0.006,0.006,0.006,0.003,0.008
37.14027,0.013,0.067,0.22,0.019,0.161,1.0,0.116,0.019,0.018,0.075,0.007,0.009
37.35011,0.024,0.033,0.107,0.038,0.11,0.153,0.049,0.062,1.0,0.092,0.02,0.01
37.60966,1.0,0.286,0.577,0.11,0.205,0.981,0.649,0.355,0.359,0.241,0.113,0.282
37.96508,1.0,0.171,0.162,0.193,0.65,0.209,0.147,0.243,0.272,0.051,0.078,0.71
38.16703,0.398,0.217,0.141,0.378,1.0,0.452,0.242,0.406,0.234,0.308,0.129,0.446
38.26621,0.138,0.093,0.084,0.138,0.444,0.076,0.083,0.148,0.392,1.0,0.168,0.164
38.41732,0.165,0.048,0.028,0.119,0.174,0.067,0.333,0.119,0.067,0.26,0.077,1.0
38.57968,1.0,0.045,0.036,0.019,0.079,0.03,0.05,0.177,0.02,0.063,0.026,0.399
38.77188,0.194,0.045,0.014,0.019,0.063,0.038,0.033,0.028,0.071,1.0,0.077,0.164
38.99184,0.101,0.041,0.078,0.201,1.0,0.227,0.068,0.052,0.14,0.322,0.085,0.198
39.20168,1.0,0.327,0.575,0.175,0.298,0.366,0.51,0.37,0.195,0.458,0.11,0.279
39.55937,0.335,0.052,0.056,0.184,1.0,0.181,0.072,0.096,0.126,0.095,0.042,0.18
39.75846,0.224,0.066,0.021,0.04,0.219,0.056,0.061,0.11,0.099,1.0,0.074,0.122
39.95537,0.505,0.08,0.085,0.116,0.243,0.159,0.336,0.101,0.077,0.755,0.117,1.0
40.14136,1.0,0.063,0.072,0.021,0.105,0.034,0.083,0.248,0.041,0.129,0.049,0.487
40.33252,0.278,0.13,0.062,0.019,0.085,0.069,0.068,0.064,0.127,1.0,0.082,0.222
40.56676,0.034,0.021,0.009,0.033,0.14,0.703,1.0,0.042,0.034,0.035,0.027,0.034
40.84385,0.147,0.123,0.167,0.555,1.0,0.369,0.894,0.122,0.11,0.08,0.087,0.369
40.97161,0.045,0.043,0.179,1.0,0.205,0.259,0.375,0.107,0.05,0.074,0.338,0.048
41.1751,0.014,0.058,0.02,0.072,0.032,0.303,1.0,0.057,0.015,0.008,0.029,0.007
41.40739,0.068,0.093,0.207,0.94,0.327,0.627,1.0,0.2,0.027,0.082,0.778,0.042
41.54599,0.007,0.049,0.025,0.13,0.042,0.223,1.0,0.064,0.007,0.004,0.019,0.005
41.7541,0.016,0.05,0.051,0.212,0.081,0.508,1.0,0.081,0.04,0.706,0.062,0.017
41.94544,0.007,0.031,0.005,0.023,0.016,0.202,1.0,0.053,0.028,0.273,0.031,0.004
42.15107,0.009,0.053,0.013,0.018,0.035,0.097,0.26,0.057,0.087,1.0,0.061,0.015
42.35329,0.015,0.059,0.031,0.106,0.045,0.677,1.0,0.103,0.045,0.198,0.077,0.013
42.64989,0.064,0.183,0.333,0.457,0.46,1.0,0.478,0.293,0.072,0.066,0.582,0.069
42.78989,0.013,0.056,0.02,0.154,0.056,0.148,1.0,0.081,0.019,0.014,0.032,0.007
42.96957,0.039,0.091,0.146,1.0,0.369,0.3,0.658,0.258,0.063,0.079,0.621,0.043
43.1142,0.004,0.059,0.023,0.122,0.054,0.286,1.0,0.089,0.011,0.007,0.039,0.007
43.32141,0.015,0.111,0.029,0.203,0.09,0.215,0.363,0.13,0.074,1.0,0.098,0.008
43.50331,0.006,0.053,0.014,0.019,0.023,0.206,1.0,0.093,0.027,0.359,0.053,0.008
43.85075,0.006,0.085,0.023,0.014,0.023,0.087,1.0,0.15,0.016,0.148,0.07,0.007
44.15252,0.006,0.015,0.091,0.009,0.017,0.064,0.4,1.0,0.093,0.04,0.018,0.04
44.32571,0.015,0.058,0.031,0.029,0.26,0.492,1.0,0.511,0.077,0.02,0.061,0.042
44.6868,0.014,0.019,0.088,0.011,0.101,0.244,0.183,1.0,0.1,0.011,0.012,0.026
44.86839,0.005,0.042,0.014,0.006,0.025,0.242,1.0,0.289,0.042,0.004,0.037,0.004
45.06422,0.049,0.222,0.602,0.064,0.111,0.181,0.926,1.0,0.071,0.068,0.069,0.127
45.13959,0.02,0.102,0.32,0.031,0.056,0.13,0.602,1.0,0.097,0.031,0.049,0.076
45.2517,0.01,0.044,0.04,0.013,0.093,0.084,0.195,1.0,0.384,0.773,0.064,0.011
45.44127,0.004,0.049,0.012,0.005,0.016,0.285,1.0,0.16,0.03,0.063,0.037,0.004
45.70757,0.019,0.091,0.226,0.018,0.069,0.435,1.0,0.846,0.231,0.086,0.075,0.062
45.84834,0.021,0.199,0.271,0.035,0.049,0.109,1.0,0.42,0.089,0.078,0.174,0.035
45.9346,0.031,0.071,0.052,0.074,0.384,1.0,0.923,0.498,0.134,0.066,0.064,0.06
46.23116,1.0,0.188,0.343,0.121,0.293,0.656,0.831,0.435,0.3,0.3,0.224,0.337
46.73488,0.051,0.044,0.071,0.058,0.142,0.111,0.213,0.642,0.335,1.0,0.108,0.194
47.26408,0.006,0.039,0.01,0.004,0.012,0.367,1.0,0.098,0.011,0.008,0.007,0.006
47.52948,0.428,0.104,0.03,0.017,0.043,0.367,1.0,0.23,0.03,0.05,0.041,0.179
47.68766,0.205,0.077,0.129,0.012,0.032,0.237,1.0,0.189,0.028,0.082,0.01,0.157
47.94023,1.0,0.053,0.042,0.015,0.02,0.071,0.354,0.309,0.008,0.035,0.011,0.479
48.10512,1.0,0.82,0.759,0.216,0.457,0.542,0.865,0.731,0.15,0.278,0.359,0.338
48.18163,1.0,0.333,0.811,0.07,0.07,0.304,0.907,0.177,0.096,0.617,0.103,0.494
48.36807,1.0,0.106,0.112,0.016,0.015,0.031,0.209,0.797,0.013,0.036,0.019,0.556
48.50531,1.0,0.126,0.438,0.039,0.03,0.046,0.178,0.331,0.039,0.1,0.023,0.618
48.77306,1.0,0.172,0.166,0.014,0.014,0.014,0.118,0.468,0.014,0.035,0.01,0.502
48.93125,0.25,0.219,0.066,0.023,0.044,0.644,1.0,0.19,0.016,0.02,0.015,0.167
49.03841,0.082,0.021,0.009,0.005,0.004,0.341,1.0,0.116,0.003,0.004,0.005,0.044
49.31896,0.31,0.128,0.283,0.041,0.031,0.195,1.0,0.205,0.029,0.099,0.025,0.13
49.71415,1.0,0.261,0.734,0.035,0.032,0.175,0.465,0.364,0.081,0.268,0.077,0.282
50.08458,0.568,0.267,1.0,0.055,0.024,0.055,0.188,0.198,0.032,0.23,0.022,0.31
50.359,1.0,0.457,0.411,0.095,0.08,0.082,0.128,0.307,0.039,0.08,0.039,0.625
50.50916,0.163,0.039,0.154,0.018,0.022,0.061,0.463,1.0,0.18,0.029,0.013,0.135
50.69497,0.243,0.041,0.074,0.028,0.037,0.338,0.767,1.0,0.207,0.052,0.131,0.712
50.8985,0.97,0.256,0.046,0.043,0.115,0.144,0.368,0.262,0.56,0.575,1.0,0.195
50.96975,0.089,0.007,0.013,0.008,0.219,1.0,0.209,0.038,0.023,0.013,0.01,0.094
51.10168,0.116,0.02,0.033,0.17,0.67,1.0,0.181,0.236,0.122,0.016,0.037,0.367
51.29846,0.045,0.007,0.009,0.017,0.132,1.0,0.182,0.021,0.027,0.021,0.041,0.124
51.6815,0.068,0.005,0.006,0.018,0.138,1.0,0.106,0.015,0.012,0.011,0.042,0.281
51.90435,0.429,0.039,0.025,0.078,0.116,0.96,0.41,0.053,0.018,0.027,0.03,1.0
52.07796,0.331,0.184,0.58,0.094,0.148,0.624,0.672,1.0,0.297,0.057,0.075,0.61
52.18213,0.128,0.05,0.13,0.052,0.041,0.524,1.0,0.697,0.415,0.161,0.12,0.562
52.48934,0.15,0.035,0.044,0.076,0.155,1.0,0.163,0.192,0.089,0.089,0.018,0.265
52.66789,0.047,0.019,0.035,0.186,1.0,0.266,0.087,0.284,0.113,0.028,0.013,0.215
52.8483,0.14,0.027,0.043,0.069,0.327,1.0,0.285,0.073,0.051,0.058,0.151,0.498
53.27755,0.077,0.008,0.007,0.019,0.108,1.0,0.124,0.019,0.008,0.009,0.028,0.353
53.55247,0.769,0.14,0.023,0.068,0.03,0.105,0.371,0.107,0.441,0.444,1.0,0.187
53.63741,0.502,0.084,0.367,0.06,0.183,0.425,0.273,0.794,0.068,0.101,0.047,1.0
53.81293,1.0,0.09,0.169,0.056,0.093,0.675,0.839,0.855,0.371,0.177,0.168,0.31
54.08993,0.877,0.21,0.341,0.144,1.0,0.245,0.43,0.788,0.64,0.088,0.065,0.905
54.24145,0.089,0.302,1.0,0.162,0.147,0.122,0.327,0.318,0.136,0.341,0.03,0.064
54.45782,0.069,0.046,0.13,0.28,1.0,0.188,0.06,0.068,0.079,0.074,0.021,0.15
54.63043,0.644,0.151,0.236,0.222,1.0,0.437,0.109,0.201,0.056,0.114,0.093,0.201
54.78785,0.262,0.046,0.051,0.223,1.0,0.116,0.096,0.098,0.064,0.041,0.05,0.269
55.03025,1.0,0.207,0.087,0.151,0.404,0.129,0.164,0.277,0.128,0.125,0.169,0.294
55.26254,0.06,0.041,0.113,0.045,0.046,0.104,0.345,1.0,0.352,0.086,0.053,0.066
55.46073,0.929,0.121,0.108,0.062,0.095,0.047,0.16,1.0,0.102,0.035,0.039,0.364
55.62998,0.343,0.07,0.063,0.426,1.0,0.294,0.117,0.646,0.277,0.044,0.055,0.383
55.75846,0.121,0.259,1.0,0.199,0.303,0.202,0.309,0.59,0.183,0.4,0.044,0.084
55.95401,0.157,0.068,0.114,0.157,1.0,0.466,0.226,0.117,0.088,0.084,0.076,0.243
56.26785,0.704,0.077,0.109,0.142,0.432,0.121,0.418,1.0,0.178,0.11,0.153,0.395
56.96472,0.091,0.03,0.043,0.014,0.026,0.318,1.0,0.569,0.061,0.011,0.029,0.074
57.21351,0.802,0.101,0.089,0.037,0.07,0.278,1.0,0.516,0.061,0.033,0.031,0.324
57.35379,0.419,0.078,0.105,0.112,0.054,0.179,1.0,0.962,0.169,0.033,0.057,0.757
57.54463,1.0,0.031,0.044,0.014,0.019,0.109,0.556,0.613,0.083,0.01,0.024,0.472
57.74222,0.171,0.045,0.02,0.009,0.016,0.175,1.0,0.347,0.025,0.014,0.05,0.086
58.14893,0.046,0.047,0.044,0.012,0.016,0.233,1.0,0.136,0.025,0.01,0.032,0.032
58.42717,0.028,0.023,0.159,0.024,0.008,0.082,0.465,1.0,0.213,0.014,0.021,0.05
