start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26522,0.087,0.065,0.043,0.062,0.115,0.065,0.086,0.29,1.0,0.848,0.187,0.055
0.66585,1.0,0.178,0.01,0.06,0.093,0.011,0.035,0.098,0.014,0.025,0.018,0.765
0.90576,0.202,0.6,1.0,0.068,0.073,0.064,0.095,0.043,0.023,0.064,0.039,0.134
1.15596,0.053,0.821,1.0,0.145,0.003,0.005,0.003,0.004,0.008,0.027,0.002,0.007
1.37687,0.758,0.316,0.104,0.265,0.323,0.181,0.075,0.051,0.039,0.08,0.049,1.0
1.57184,0.301,0.848,1.0,0.156,0.063,0.059,0.074,0.046,0.064,0.079,0.03,0.278
1.84449,0.09,0.967,1.0,0.068,0.017,0.016,0.042,0.059,0.071,0.047,0.019,0.036
2.08,0.079,0.891,1.0,0.173,0.009,0.003,0.003,0.004,0.01,0.019,0.001,0.008
2.2883,0.408,0.292,0.116,0.088,0.123,0.095,0.074,0.061,0.043,0.757,1.0,0.387
2.53433,0.443,0.618,0.745,0.294,0.356,0.13,0.549,0.935,1.0,0.903,0.543,0.578
2.73669,0.415,0.69,1.0,0.205,0.092,0.214,0.238,0.217,0.123,0.079,0.102,0.209
2.97111,0.022,0.869,1.0,0.061,0.007,0.007,0.009,0.004,0.009,0.012,0.003,0.01
3.22136,0.553,0.611,0.353,0.689,1.0,0.837,0.225,0.145,0.11,0.078,0.073,0.753
3.45442,0.741,1.0,0.215,0.038,0.044,0.063,0.135,0.107,0.27,0.281,0.459,0.011
3.57964,0.458,1.0,0.198,0.026,0.004,0.01,0.037,0.025,0.065,0.073,0.081,0.003
3.69265,0.792,1.0,0.16,0.039,0.055,0.058,0.092,0.091,0.216,0.224,0.476,0.032
3.80281,0.561,1.0,0.122,0.014,0.007,0.017,0.013,0.006,0.009,0.009,0.133,0.002
3.91524,0.12,0.923,1.0,0.2,0.028,0.088,0.074,0.009,0.005,0.008,0.004,0.006
4.11043,0.569,0.358,0.372,0.106,0.222,0.042,0.046,0.041,0.783,1.0,0.106,0.605
4.36077,0.982,0.167,0.111,0.021,0.025,0.035,0.085,0.125,0.036,0.038,0.022,1.0
4.58621,0.126,0.523,1.0,0.173,0.066,0.119,0.118,0.063,0.037,0.114,0.057,0.082
4.83401,0.067,0.812,1.0,0.174,0.01,0.004,0.005,0.002,0.016,0.044,0.002,0.004
5.04327,1.0,0.551,0.3,0.104,0.173,0.249,0.168,0.073,0.045,0.046,0.048,0.882
5.26952,0.224,0.864,1.0,0.158,0.034,0.037,0.059,0.023,0.043,0.075,0.024,0.208
5.49864,0.177,0.97,1.0,0.033,0.024,0.064,0.056,0.014,0.046,0.045,0.023,0.129
5.77855,0.085,0.882,1.0,0.178,0.009,0.004,0.004,0.001,0.011,0.022,0.001,0.005
5.98726,1.0,0.848,0.411,0.122,0.282,0.374,0.339,0.109,0.059,0.598,0.784,0.596
6.20639,0.836,0.598,0.457,0.42,0.545,0.228,0.464,0.533,0.832,1.0,0.482,0.903
6.47605,0.161,0.773,1.0,0.096,0.022,0.029,0.058,0.017,0.023,0.045,0.012,0.148
6.71651,0.292,1.0,0.872,0.129,0.02,0.015,0.012,0.011,0.008,0.008,0.003,0.076
6.93501,0.253,0.555,1.0,0.39,0.333,0.374,0.22,0.132,0.222,0.19,0.128,0.261
7.15143,0.581,1.0,0.629,0.183,0.077,0.075,0.073,0.062,0.22,0.278,0.396,0.03
7.26159,0.398,1.0,0.225,0.018,0.015,0.025,0.02,0.018,0.039,0.04,0.058,0.005
7.39406,0.796,1.0,0.13,0.03,0.012,0.02,0.076,0.073,0.231,0.236,0.49,0.008
7.5078,0.45,1.0,0.214,0.032,0.006,0.011,0.046,0.041,0.089,0.088,0.04,0.006
7.61937,0.419,0.917,1.0,0.106,0.053,0.105,0.091,0.023,0.055,0.03,0.016,0.246
7.83306,0.67,1.0,0.22,0.071,0.138,0.141,0.176,0.173,0.161,0.16,0.219,0.052
7.95438,0.496,0.159,0.044,0.053,0.226,0.207,0.585,0.581,0.97,1.0,0.884,0.009
8.05633,1.0,0.199,0.1,0.036,0.045,0.042,0.061,0.094,0.066,0.051,0.019,0.893
8.30073,0.027,0.613,1.0,0.089,0.12,0.109,0.038,0.021,0.03,0.065,0.027,0.022
8.75433,0.822,0.35,0.273,0.375,0.684,1.0,0.451,0.127,0.282,0.652,0.137,0.841
8.99175,0.087,0.804,1.0,0.08,0.015,0.029,0.037,0.012,0.041,0.059,0.01,0.033
9.2366,0.077,0.902,1.0,0.153,0.006,0.004,0.004,0.004,0.021,0.036,0.001,0.011
9.44726,0.134,0.894,1.0,0.105,0.024,0.018,0.017,0.019,0.027,0.036,0.009,0.066
9.68181,1.0,0.828,0.581,0.309,0.289,0.324,0.361,0.238,0.163,0.546,0.767,0.854
9.90989,0.498,0.135,0.167,0.095,0.237,0.104,0.13,0.279,0.403,0.322,0.2,1.0
10.12943,0.036,0.746,1.0,0.041,0.021,0.029,0.041,0.016,0.044,0.072,0.014,0.027
10.52603,0.874,1.0,0.879,0.397,0.248,0.309,0.23,0.219,0.113,0.14,0.102,0.616
10.83778,0.07,0.615,1.0,0.034,0.022,0.015,0.021,0.021,0.027,0.062,0.016,0.049
11.2883,0.189,0.943,1.0,0.144,0.038,0.091,0.137,0.036,0.022,0.03,0.019,0.125
11.51914,0.323,0.117,0.186,0.115,0.234,0.02,0.041,0.058,0.823,1.0,0.107,0.448
