start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.01152,0.337,0.031,0.019,0.023,0.081,1.0,0.091,0.019,0.014,0.03,0.017,0.052
1.51478,0.623,0.256,0.148,0.059,0.13,0.72,0.124,0.097,1.0,0.069,0.04,0.338
1.86417,0.605,0.04,0.005,0.009,0.019,0.295,0.022,0.036,1.0,0.035,0.009,0.021
2.2351,0.808,0.142,0.049,0.027,0.02,0.024,0.011,0.055,1.0,0.046,0.011,0.077
2.36204,0.393,0.07,0.017,0.015,0.077,0.012,0.017,0.076,1.0,0.62,0.106,0.066
2.80943,0.14,0.045,0.037,0.023,0.213,0.192,0.082,1.0,0.268,0.464,0.72,0.214
3.16295,0.035,0.022,0.021,0.02,0.019,0.148,0.031,0.264,0.046,0.044,1.0,0.197
3.66322,0.088,0.045,0.038,0.245,0.112,0.721,0.093,0.131,1.0,0.058,0.331,0.172
4.00585,0.125,0.047,0.033,0.087,0.053,0.303,0.044,0.038,0.348,0.039,0.126,1.0
4.47465,1.0,0.227,0.17,0.328,0.177,0.717,0.109,0.136,0.161,0.209,0.32,0.609
4.88263,0.514,0.056,0.048,0.448,0.07,1.0,0.144,0.028,0.019,0.025,0.026,0.046
5.32417,0.862,0.173,0.064,0.535,0.214,1.0,0.167,0.015,0.018,0.031,0.016,0.12
5.55592,1.0,0.316,0.11,0.305,0.143,0.377,0.089,0.044,0.023,0.037,0.048,0.325
5.71741,0.291,0.124,0.031,0.115,0.182,0.042,0.041,0.082,0.094,1.0,0.157,0.084
6.16735,1.0,0.418,0.095,0.018,0.017,0.021,0.021,0.062,0.019,0.015,0.036,0.457
6.43465,1.0,0.99,0.21,0.157,0.101,0.111,0.244,0.292,0.228,0.291,0.587,0.311
6.55805,0.042,0.017,0.009,0.014,0.058,1.0,0.15,0.015,0.012,0.013,0.015,0.027
6.99107,0.073,0.014,0.018,0.032,0.167,1.0,0.263,0.042,0.027,0.018,0.014,0.013
7.26776,0.046,0.059,0.022,0.019,0.018,0.017,0.033,0.293,0.43,1.0,0.19,0.05
7.6785,0.889,0.837,0.073,0.075,0.088,0.076,0.208,0.236,0.314,0.883,1.0,0.107
7.78993,0.337,0.076,0.059,0.078,0.337,1.0,0.238,0.051,0.042,0.067,0.074,0.074
8.19129,0.204,0.08,0.037,0.017,0.026,0.079,0.093,0.12,0.813,0.192,1.0,0.988
8.43483,0.43,0.027,0.012,0.01,0.007,0.043,0.02,0.028,1.0,0.07,0.383,0.306
8.64349,0.314,0.019,0.005,0.013,0.007,0.014,0.007,0.033,1.0,0.027,0.068,0.07
8.8595,0.259,0.043,0.032,0.023,0.014,0.007,0.014,0.044,1.0,0.037,0.012,0.028
9.05592,0.615,0.063,0.01,0.009,0.023,0.527,0.105,0.042,1.0,0.033,0.017,0.019
9.50875,0.466,0.109,0.081,0.077,0.071,0.437,0.133,0.788,1.0,0.159,1.0,0.714
9.85129,0.033,0.019,0.012,0.009,0.009,0.111,0.038,0.373,0.072,0.035,1.0,0.305
10.31642,0.107,0.061,0.112,0.427,0.447,0.619,0.113,0.739,1.0,0.286,0.214,0.184
10.70943,0.369,0.023,0.011,0.061,0.031,0.233,0.029,0.017,0.196,0.022,0.057,1.0
11.15773,0.523,0.175,0.111,0.248,0.049,1.0,0.093,0.04,0.06,0.085,0.042,0.191
11.49392,1.0,0.854,0.256,0.223,0.124,0.199,0.245,0.163,0.339,0.374,0.661,0.18
11.60531,0.472,0.079,0.045,0.782,0.12,1.0,0.225,0.024,0.014,0.018,0.019,0.053
11.99927,0.266,0.062,0.174,1.0,0.136,0.565,0.198,0.138,0.124,0.118,0.074,0.15
12.34576,1.0,0.085,0.012,0.131,0.034,0.025,0.053,0.091,0.128,0.148,0.063,0.094
12.70113,1.0,0.556,0.027,0.029,0.022,0.017,0.024,0.041,0.02,0.016,0.108,0.308
12.87537,0.06,0.592,1.0,0.394,0.133,0.046,0.023,0.044,0.025,0.047,0.036,0.081
13.14726,1.0,0.413,0.246,0.258,0.121,0.143,0.21,0.211,0.177,0.168,0.698,0.424
13.23546,0.089,0.033,0.031,0.061,0.071,1.0,0.12,0.042,0.017,0.013,0.012,0.014
13.5941,0.936,1.0,0.08,0.083,0.127,0.355,0.21,0.187,0.261,0.29,0.56,0.074
13.69651,0.295,0.192,0.076,0.093,0.345,1.0,0.347,0.056,0.037,0.041,0.031,0.117
13.96073,0.349,1.0,0.167,0.03,0.01,0.011,0.024,0.016,0.037,0.104,0.032,0.028
14.11741,0.034,0.252,1.0,0.059,0.012,0.011,0.016,0.047,0.012,0.029,0.01,0.024
14.54227,0.409,0.066,0.101,0.089,0.169,1.0,0.536,0.292,0.061,0.071,0.053,0.065
14.94776,0.116,0.02,0.011,0.009,0.006,0.011,0.089,1.0,0.741,0.031,0.014,0.122
15.3595,0.173,0.011,0.008,0.003,0.006,0.008,0.088,0.368,1.0,0.023,0.004,0.007
15.61592,0.201,0.043,0.027,0.019,0.018,0.012,0.053,0.144,1.0,0.042,0.011,0.022
15.82435,0.313,0.025,0.008,0.009,0.03,0.701,0.117,0.043,1.0,0.029,0.008,0.012
16.28939,0.148,0.162,0.176,0.237,0.573,1.0,0.464,0.307,0.248,0.049,0.443,0.139
16.67787,0.03,0.016,0.02,0.103,1.0,0.259,0.044,0.733,0.041,0.012,0.181,0.05
17.07791,0.044,0.022,0.022,0.201,1.0,0.244,0.037,0.22,0.328,0.032,0.042,0.046
