start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.487,0.662,0.537,0.374,0.375,0.705,0.569,0.423,0.796,0.751,1.0,0.307
0.15683,0.237,0.22,0.183,0.099,0.177,0.369,0.222,0.127,0.184,0.188,1.0,0.214
0.31356,0.098,0.113,0.098,0.088,0.066,0.187,0.403,0.391,0.314,0.489,1.0,0.246
0.52145,0.04,0.042,0.041,0.019,0.037,0.108,0.078,0.092,0.06,0.205,1.0,0.072
0.80794,0.055,0.141,0.07,0.028,0.023,0.117,0.064,0.1,0.073,0.12,1.0,0.077
1.32939,0.015,0.1,0.036,0.01,0.006,0.08,0.019,0.034,0.031,0.058,1.0,0.041
1.67197,0.042,0.193,0.075,0.061,0.174,0.548,0.171,0.121,0.078,0.077,1.0,0.097
2.11406,0.029,0.049,0.04,0.038,0.036,0.271,0.012,0.008,0.112,0.064,1.0,0.048
2.28077,0.028,0.125,0.061,0.06,0.058,0.218,0.068,0.065,0.333,0.054,1.0,0.052
2.5946,0.046,0.064,0.079,0.123,0.187,1.0,0.544,0.517,0.862,0.145,0.895,0.051
2.87324,0.022,0.05,0.041,0.149,0.055,0.229,0.065,0.157,1.0,0.037,0.622,0.045
3.23401,0.027,0.03,0.04,0.146,0.081,0.354,0.154,0.339,0.617,0.077,1.0,0.063
3.42009,0.042,0.04,0.041,0.098,0.029,0.157,0.084,0.114,0.319,0.082,1.0,0.074
3.58667,0.018,0.019,0.048,0.046,0.026,0.088,0.096,0.351,0.271,0.068,1.0,0.08
3.7966,0.018,0.015,0.099,0.04,0.046,0.141,0.104,1.0,0.399,0.059,0.714,0.089
5.01016,0.029,0.042,0.069,0.029,0.047,0.161,0.458,0.873,0.313,0.052,1.0,0.07
5.22472,0.026,0.069,0.081,0.023,0.032,0.1,0.834,1.0,0.149,0.043,0.865,0.087
5.54408,0.022,0.082,0.091,0.026,0.05,0.13,0.64,0.729,0.089,0.067,1.0,0.087
5.65959,0.048,0.063,0.06,0.055,0.114,0.443,1.0,0.358,0.08,0.041,0.382,0.059
5.92807,0.01,0.032,0.024,0.008,0.02,0.082,1.0,0.183,0.027,0.018,0.263,0.019
6.40227,0.024,0.043,0.039,0.037,0.044,0.107,0.461,0.176,0.107,0.127,1.0,0.074
6.98993,0.015,0.024,0.032,0.011,0.015,0.135,0.222,0.135,0.064,0.097,1.0,0.065
7.33329,0.26,0.454,0.122,0.012,0.016,0.15,0.097,0.051,0.085,0.081,1.0,0.168
7.47107,0.063,0.179,0.055,0.008,0.012,0.115,0.128,0.019,0.036,0.072,1.0,0.035
7.64571,0.023,0.068,0.031,0.004,0.006,0.14,0.058,0.013,0.041,0.088,1.0,0.04
7.81297,0.038,0.225,0.067,0.052,0.166,0.51,0.237,0.081,0.092,0.09,1.0,0.095
8.26658,0.023,0.138,0.057,0.053,0.103,0.411,0.152,0.096,0.259,0.052,1.0,0.055
8.96916,0.018,0.047,0.022,0.095,0.033,0.137,0.054,0.107,1.0,0.04,0.43,0.034
9.3878,0.023,0.027,0.026,0.092,0.082,0.284,0.084,0.275,0.733,0.086,1.0,0.062
9.58413,0.015,0.021,0.031,0.041,0.018,0.118,0.106,0.263,0.333,0.053,1.0,0.047
9.95506,0.035,0.029,0.111,0.078,0.072,0.173,0.173,0.95,0.385,0.105,1.0,0.133
10.38454,0.019,0.015,0.093,0.019,0.017,0.11,0.154,1.0,0.724,0.047,0.915,0.109
10.698,0.016,0.016,0.077,0.019,0.041,0.1,0.094,1.0,0.17,0.035,0.595,0.077
11.34893,0.011,0.043,0.064,0.017,0.034,0.096,0.669,1.0,0.127,0.024,0.795,0.047
11.92916,0.043,0.079,0.052,0.038,0.233,1.0,0.955,0.206,0.035,0.029,0.31,0.031
12.05637,0.021,0.065,0.089,0.364,0.087,0.205,1.0,0.28,0.061,0.026,0.152,0.031
12.46449,0.604,1.0,0.233,0.173,0.355,0.406,0.611,0.481,0.165,0.198,0.919,0.094
12.53918,0.248,0.346,0.165,0.09,0.243,0.717,0.552,0.142,0.107,0.16,1.0,0.141
12.63741,0.141,0.369,0.18,0.111,0.09,0.461,1.0,0.259,0.112,0.124,0.72,0.354
12.81061,0.044,0.091,0.068,0.134,0.04,0.146,0.405,0.17,0.06,0.154,1.0,0.063
13.10789,0.046,0.137,0.063,0.054,0.021,0.127,0.146,0.098,0.042,0.098,1.0,0.062
13.65374,0.078,0.217,0.044,0.007,0.009,0.1,0.047,0.031,0.025,0.055,1.0,0.06
13.96726,0.155,0.218,0.114,0.066,0.026,0.205,0.114,0.06,0.152,0.187,1.0,0.208
14.05388,0.038,0.241,0.071,0.074,0.205,0.594,0.219,0.114,0.076,0.074,1.0,0.11
14.3907,0.028,0.063,0.04,0.04,0.065,0.323,0.05,0.049,0.207,0.048,1.0,0.044
