start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.843,0.661,0.49,0.393,0.532,0.379,0.308,0.338,0.627,0.875,1.0,0.991
0.09778,0.013,0.011,0.014,0.027,1.0,0.025,0.01,0.008,0.079,0.018,0.015,0.401
2.68073,0.019,0.015,0.029,0.116,1.0,0.147,0.051,0.033,0.054,0.025,0.027,0.144
2.98331,0.031,0.019,0.205,0.081,0.43,0.119,0.203,1.0,0.281,0.068,0.028,0.077
3.26259,0.091,0.619,1.0,0.256,0.487,0.448,0.586,0.408,0.192,0.958,0.233,0.076
3.34948,0.035,0.03,0.036,0.096,1.0,0.108,0.026,0.018,0.058,0.053,0.06,0.366
4.19628,0.027,0.017,0.012,0.107,1.0,0.1,0.017,0.022,0.053,0.025,0.028,0.367
4.45728,0.076,0.035,0.101,0.121,1.0,0.221,0.213,0.715,0.241,0.058,0.045,0.525
4.73034,0.059,0.055,0.089,0.255,1.0,0.321,0.103,0.067,0.129,0.118,0.098,0.284
4.91683,0.068,0.059,0.071,0.142,1.0,0.101,0.027,0.028,0.107,0.087,0.111,0.574
5.48118,0.043,0.006,0.006,0.053,1.0,0.041,0.007,0.005,0.062,0.005,0.01,0.385
5.64222,0.046,0.045,0.072,0.171,1.0,0.228,0.05,0.022,0.066,0.056,0.046,0.107
5.87537,0.054,0.035,0.096,0.145,1.0,0.172,0.211,0.639,0.248,0.04,0.036,0.172
6.1307,0.07,0.07,0.096,0.225,1.0,0.177,0.054,0.052,0.116,0.077,0.066,0.401
6.79252,0.054,0.014,0.013,0.255,1.0,0.33,0.041,0.029,0.111,0.013,0.037,0.647
6.99923,0.023,0.011,0.016,0.106,1.0,0.118,0.045,0.04,0.044,0.02,0.031,0.3
7.23578,0.109,0.081,0.091,0.03,0.556,0.08,0.241,1.0,0.237,0.071,0.042,0.417
7.41751,0.036,0.041,0.07,0.154,1.0,0.159,0.057,0.054,0.092,0.079,0.057,0.128
7.89406,0.036,0.008,0.011,0.204,1.0,0.159,0.009,0.029,0.082,0.02,0.018,0.694
8.15515,0.345,0.407,0.444,0.322,1.0,0.453,0.382,0.486,0.386,0.423,0.356,0.543
8.56703,0.094,0.079,0.088,0.163,1.0,0.2,0.184,0.719,0.272,0.138,0.042,0.111
8.81261,0.116,0.123,0.225,0.393,1.0,0.294,0.178,0.08,0.101,0.283,0.12,0.262
9.01084,0.017,0.012,0.009,0.162,1.0,0.12,0.023,0.026,0.087,0.087,0.022,0.29
9.25347,0.015,0.006,0.01,0.141,1.0,0.122,0.008,0.015,0.04,0.042,0.014,0.194
9.49723,0.064,0.081,0.051,0.097,1.0,0.124,0.072,0.069,0.087,0.061,0.045,0.26
9.67265,0.059,0.047,0.073,0.171,1.0,0.144,0.068,0.097,0.086,0.055,0.064,0.568
9.87923,0.255,0.254,0.154,0.104,1.0,0.232,0.203,0.662,0.24,0.086,0.104,0.992
10.15859,0.13,0.114,0.094,0.252,1.0,0.257,0.199,0.179,0.189,0.182,0.142,0.265
10.54757,0.038,0.033,0.024,0.058,1.0,0.08,0.015,0.024,0.073,0.035,0.019,0.219
10.84812,0.322,0.213,0.215,0.397,0.958,0.246,0.183,0.375,0.384,0.158,0.18,1.0
10.9771,0.108,0.096,0.152,0.329,1.0,0.285,0.089,0.065,0.134,0.147,0.114,0.322
11.23175,0.091,0.081,0.175,0.203,1.0,0.223,0.264,0.939,0.46,0.106,0.044,0.405
11.48971,0.701,0.892,1.0,0.831,0.754,0.625,0.813,0.77,0.787,0.99,0.462,0.375
11.56825,0.046,0.044,0.051,0.165,1.0,0.321,0.044,0.042,0.131,0.041,0.046,0.138
11.68531,0.03,0.021,0.025,0.201,1.0,0.203,0.037,0.051,0.114,0.047,0.025,0.293
11.88195,0.068,0.037,0.019,0.125,0.742,0.144,0.042,0.029,0.137,0.034,0.038,1.0
12.1327,0.22,0.183,0.1,0.243,1.0,0.267,0.073,0.063,0.185,0.044,0.088,0.94
12.33029,0.052,0.044,0.078,0.103,1.0,0.149,0.066,0.125,0.054,0.041,0.054,0.347
12.54503,0.35,0.723,0.563,0.221,1.0,0.282,0.254,0.982,0.394,0.106,0.135,0.993
12.8239,0.172,0.315,0.812,1.0,0.547,0.207,0.197,0.139,0.207,0.199,0.227,0.219
13.2366,0.047,0.075,0.044,0.1,1.0,0.098,0.017,0.023,0.082,0.015,0.015,0.258
13.4917,0.199,0.444,0.347,0.323,1.0,0.474,0.361,0.446,0.248,0.218,0.19,0.255
13.63737,0.092,0.087,0.082,0.177,1.0,0.245,0.045,0.051,0.076,0.075,0.073,0.175
13.87397,0.323,0.644,0.585,0.207,1.0,0.27,0.235,0.735,0.277,0.138,0.074,0.377
14.11061,0.469,1.0,0.494,0.513,0.577,0.204,0.091,0.051,0.055,0.103,0.066,0.179
14.29927,0.191,0.685,0.331,0.415,1.0,0.074,0.045,0.017,0.055,0.086,0.026,0.204
14.54122,0.061,0.033,0.039,0.195,0.895,0.109,0.027,0.045,0.136,0.114,0.04,1.0
14.78454,0.338,0.578,0.359,0.397,1.0,0.168,0.069,0.062,0.197,0.134,0.07,0.405
14.95211,0.215,0.582,0.298,0.28,1.0,0.068,0.05,0.086,0.05,0.05,0.045,0.355
15.16735,0.29,1.0,0.561,0.385,0.766,0.147,0.124,0.272,0.129,0.07,0.077,0.651
15.43088,0.091,0.292,1.0,0.798,0.434,0.174,0.1,0.114,0.112,0.087,0.09,0.131
15.83741,0.095,0.245,0.133,0.167,1.0,0.078,0.011,0.024,0.041,0.02,0.025,0.565
16.08118,0.458,0.574,0.491,0.467,1.0,0.299,0.273,0.455,0.376,0.309,0.301,0.946
16.26571,0.117,0.21,0.093,0.244,1.0,0.177,0.064,0.037,0.067,0.029,0.042,0.184
16.47025,0.351,0.938,0.545,0.316,1.0,0.152,0.199,0.688,0.24,0.084,0.064,0.199
16.71306,0.287,0.232,0.411,0.905,1.0,0.203,0.231,0.242,0.344,0.253,0.164,0.26
17.0951,0.109,0.279,0.163,0.25,1.0,0.07,0.032,0.024,0.06,0.034,0.03,0.352
17.3795,0.284,0.393,0.198,0.262,1.0,0.234,0.186,0.177,0.193,0.123,0.142,0.37
17.54313,0.221,0.56,0.341,0.249,1.0,0.134,0.054,0.145,0.088,0.036,0.057,0.549
17.76317,0.166,0.389,0.26,0.212,1.0,0.138,0.113,0.33,0.216,0.041,0.061,0.703
18.03039,0.149,1.0,0.896,0.171,0.323,0.09,0.087,0.068,0.094,0.095,0.046,0.173
18.40127,0.085,0.192,0.089,0.094,1.0,0.147,0.026,0.049,0.097,0.043,0.03,0.168
18.6502,0.261,0.543,0.284,0.067,1.0,0.229,0.086,0.209,0.184,0.105,0.073,0.266
18.84372,0.105,0.109,0.076,0.434,1.0,0.255,0.056,0.046,0.092,0.08,0.071,0.169
19.07456,0.209,0.522,0.348,0.064,0.61,0.346,0.274,1.0,0.33,0.184,0.092,0.331
19.29546,0.265,0.342,0.546,0.844,0.741,0.127,0.122,0.241,0.702,1.0,0.406,0.288
19.71859,0.493,0.048,0.027,0.062,0.193,0.019,0.033,0.013,0.028,0.015,0.031,1.0
19.94331,0.543,0.069,0.011,0.088,0.403,0.076,0.039,0.023,0.042,0.029,0.06,1.0
20.13819,0.199,0.784,1.0,0.357,0.446,0.046,0.048,0.051,0.062,0.07,0.051,0.184
20.35859,0.45,1.0,0.582,0.747,0.495,0.246,0.247,0.691,0.333,0.166,0.092,0.788
20.62,0.074,0.143,0.217,0.496,1.0,0.293,0.13,0.169,0.164,0.108,0.055,0.087
21.01964,0.146,0.157,0.124,0.193,1.0,0.184,0.092,0.089,0.125,0.091,0.068,0.429
21.17683,0.242,0.265,0.276,0.345,1.0,0.426,0.129,0.157,0.185,0.057,0.057,0.504
21.26354,0.286,0.327,0.355,0.479,1.0,0.363,0.248,0.355,0.334,0.221,0.271,0.466
21.65129,0.176,0.428,0.338,0.296,0.502,0.234,0.227,1.0,0.353,0.171,0.061,0.273
21.89687,0.214,1.0,0.469,0.453,0.75,0.142,0.058,0.044,0.084,0.114,0.085,0.141
22.15732,0.984,0.684,0.51,0.65,1.0,0.485,0.144,0.129,0.159,0.082,0.086,0.705
22.25696,0.436,0.071,0.048,0.09,0.294,0.029,0.048,0.031,0.035,0.032,0.05,1.0
22.54254,1.0,0.257,0.017,0.043,0.31,0.068,0.086,0.056,0.202,0.187,0.782,0.355
22.69315,0.145,0.615,1.0,0.238,0.347,0.071,0.059,0.051,0.066,0.075,0.03,0.213
