start,0,1,2,3,4,5,6,7,8,9,10,11
15.38304,0.114,0.28,0.204,0.05,0.243,0.508,0.105,0.235,0.119,0.687,1.0,0.14
15.47587,0.034,0.066,0.057,0.015,0.095,0.165,0.03,0.06,0.052,0.722,1.0,0.049
15.60966,0.057,0.069,0.096,0.019,0.093,0.216,0.041,0.081,0.09,0.558,1.0,0.086
16.00417,0.028,0.044,0.049,0.01,0.067,0.13,0.019,0.045,0.05,0.595,1.0,0.059
17.01247,0.003,0.009,0.008,0.002,0.012,0.018,0.003,0.008,0.026,0.528,1.0,0.021
17.13129,0.005,0.008,0.008,0.004,0.022,0.023,0.004,0.009,0.036,0.586,1.0,0.018
17.25429,0.006,0.013,0.015,0.004,0.023,0.03,0.004,0.012,0.035,0.552,1.0,0.022
17.38145,0.008,0.027,0.011,0.006,0.047,0.028,0.008,0.015,0.07,0.906,1.0,0.053
17.4785,0.014,0.049,0.018,0.01,0.091,0.077,0.014,0.028,0.058,1.0,0.942,0.03
17.58358,0.051,0.061,0.064,0.02,0.078,0.136,0.037,0.073,0.068,0.696,1.0,0.053
17.81615,0.047,0.056,0.076,0.017,0.068,0.146,0.033,0.075,0.075,0.583,1.0,0.075
18.53619,0.009,0.013,0.011,0.005,0.02,0.03,0.005,0.011,0.023,0.648,1.0,0.023
19.02998,0.004,0.009,0.004,0.003,0.017,0.015,0.002,0.008,0.033,0.692,1.0,0.015
19.17456,0.007,0.008,0.006,0.003,0.018,0.018,0.003,0.01,0.023,0.774,1.0,0.02
19.45955,0.004,0.004,0.003,0.002,0.007,0.013,0.002,0.005,0.021,0.401,1.0,0.013
19.62109,0.185,0.096,0.079,0.041,0.228,0.158,0.076,0.071,0.072,0.753,1.0,0.613
19.70821,0.187,0.063,0.266,0.031,0.064,0.655,0.053,0.039,0.067,0.103,0.667,1.0
19.77741,0.041,0.096,0.199,0.014,0.023,0.052,0.006,0.008,0.014,0.548,1.0,0.076
20.12,0.008,0.019,0.103,1.0,0.206,0.013,0.003,0.007,0.017,0.213,0.459,0.035
20.22454,0.057,0.202,0.357,0.147,0.066,0.104,0.02,0.029,0.045,0.464,1.0,0.072
20.45678,0.426,1.0,0.577,0.144,0.093,0.061,0.038,0.042,0.054,0.622,0.972,0.136
20.74068,0.126,0.633,0.312,0.076,0.79,0.081,0.02,0.024,0.095,1.0,0.431,0.153
20.82113,0.099,0.268,1.0,0.092,0.043,0.022,0.033,0.021,0.037,0.209,0.554,0.052
20.97324,0.027,0.035,0.071,1.0,0.085,0.121,0.023,0.012,0.012,0.246,0.563,0.039
21.32154,1.0,0.075,0.187,0.375,0.144,0.047,0.054,0.055,0.036,0.327,0.53,0.433
21.64599,0.096,0.436,1.0,0.073,0.037,0.027,0.033,0.011,0.018,0.075,0.13,0.086
21.83347,0.2,0.03,0.029,0.058,0.137,1.0,0.151,0.048,0.016,0.032,0.006,0.022
21.90825,0.018,0.04,0.065,1.0,0.353,0.024,0.014,0.026,0.007,0.017,0.063,0.013
22.02975,0.047,0.149,0.774,1.0,0.148,0.064,0.039,0.039,0.055,0.276,0.543,0.052
22.62975,1.0,0.089,0.353,0.653,0.268,0.075,0.104,0.09,0.062,0.2,0.231,0.868
22.87719,1.0,0.065,0.016,0.022,0.056,0.01,0.008,0.034,0.009,0.023,0.031,0.118
23.06939,0.064,0.057,0.115,1.0,0.064,0.122,0.021,0.021,0.016,0.088,0.289,0.044
23.40553,1.0,0.05,0.098,0.215,0.155,0.057,0.048,0.07,0.026,0.055,0.097,0.453
23.67265,0.319,0.071,0.113,0.608,0.096,0.032,0.055,0.438,1.0,0.41,0.177,0.316
23.77111,0.282,1.0,0.185,0.055,0.054,0.09,0.023,0.036,0.047,0.022,0.04,0.14
23.882,0.062,0.06,0.028,1.0,0.495,0.481,0.092,0.058,0.018,0.02,0.051,0.033
24.08535,0.014,0.019,0.009,0.091,0.217,0.044,0.021,0.043,0.199,1.0,0.047,0.023
24.2068,1.0,0.034,0.023,0.072,0.037,0.063,0.023,0.211,0.033,0.114,0.492,0.139
24.38059,0.042,0.011,0.018,0.007,0.033,0.159,0.008,0.013,0.016,0.255,1.0,0.074
24.57238,0.031,0.015,0.153,0.015,0.016,0.205,0.05,0.006,0.031,0.173,1.0,0.246
24.70594,0.028,0.055,1.0,0.05,0.011,0.021,0.026,0.004,0.008,0.564,0.074,0.024
24.81574,0.003,0.006,0.091,1.0,0.015,0.007,0.005,0.013,0.001,0.027,0.133,0.008
24.93234,0.026,1.0,0.621,0.077,0.019,0.022,0.025,0.013,0.308,0.23,0.017,0.021
25.19946,0.025,0.059,1.0,0.061,0.002,0.003,0.047,0.003,0.016,0.548,0.012,0.006
25.26907,0.025,0.023,1.0,0.015,0.002,0.003,0.042,0.002,0.005,0.516,0.004,0.011
25.43152,0.085,0.007,1.0,0.015,0.013,0.007,0.128,0.005,0.017,0.812,0.099,0.023
25.86109,0.036,0.065,0.349,0.083,0.242,0.035,0.033,0.016,0.038,1.0,0.152,0.038
26.98095,0.039,0.05,0.073,0.254,1.0,0.078,0.029,0.035,0.069,0.661,0.099,0.068
27.09723,0.009,0.018,0.008,0.018,0.125,0.017,0.008,0.015,0.042,1.0,0.209,0.022
27.29465,0.192,0.194,0.111,0.45,0.815,0.057,0.058,0.267,0.99,1.0,0.341,0.115
27.37107,0.046,0.057,0.062,0.246,1.0,0.097,0.537,0.12,0.076,0.102,0.054,0.078
27.48639,0.009,0.028,0.006,0.02,0.096,0.013,0.769,0.034,0.025,1.0,0.21,0.023
27.77746,0.07,0.116,0.095,0.351,0.94,0.117,1.0,0.159,0.053,0.168,0.088,0.083
27.90476,0.011,0.02,0.008,0.023,0.082,0.007,0.65,0.057,0.025,1.0,0.196,0.024
28.17782,0.076,0.148,0.15,0.461,0.758,0.156,1.0,0.147,0.034,0.423,0.543,0.08
28.32254,0.009,0.007,0.009,0.049,0.119,0.009,0.177,0.055,0.054,1.0,0.48,0.038
28.46626,0.023,0.042,0.041,0.121,1.0,0.077,0.048,0.024,0.023,0.174,0.087,0.041
28.68041,0.006,0.007,0.024,0.012,0.029,0.009,0.041,1.0,0.08,0.049,0.061,0.02
28.93882,0.152,0.249,0.274,1.0,0.838,0.25,0.26,0.756,0.153,0.136,0.493,0.18
29.07642,0.007,0.007,0.015,0.022,0.024,0.01,0.036,1.0,0.097,0.047,0.08,0.017
29.30912,0.133,0.189,0.16,0.505,1.0,0.17,0.089,0.336,0.104,0.131,0.305,0.166
29.44921,0.01,0.008,0.017,0.018,0.046,0.01,0.043,1.0,0.138,0.032,0.105,0.028
29.65229,0.069,0.097,0.103,0.416,1.0,0.101,0.053,0.127,0.043,0.091,0.192,0.087
29.79882,0.013,0.009,0.02,0.025,0.053,0.013,0.035,1.0,0.103,0.095,0.21,0.056
30.04707,0.14,0.08,0.076,0.195,0.455,1.0,0.145,0.126,0.144,0.871,0.774,0.081
30.33583,0.219,1.0,0.618,0.181,0.064,0.063,0.011,0.015,0.02,0.049,0.079,0.041
30.42404,0.184,0.547,1.0,0.55,0.181,0.078,0.043,0.038,0.103,0.83,0.934,0.094
30.5805,0.242,0.583,0.111,0.181,1.0,0.187,0.075,0.044,0.084,0.53,0.155,0.083
30.84154,0.011,0.031,0.025,1.0,0.191,0.017,0.004,0.006,0.004,0.246,0.349,0.012
31.02095,0.057,1.0,0.083,0.099,0.06,0.042,0.014,0.015,0.026,0.211,0.205,0.022
31.20218,0.219,0.631,0.093,0.16,0.543,0.269,0.084,0.048,0.104,1.0,0.489,0.078
31.50236,0.121,0.439,0.83,1.0,0.184,0.092,0.036,0.04,0.073,0.862,0.726,0.073
31.6556,0.229,0.812,0.098,0.235,1.0,0.146,0.062,0.028,0.084,0.757,0.127,0.077
31.90413,0.034,0.106,0.798,0.767,0.361,0.054,0.022,0.012,0.009,1.0,0.653,0.035
32.19451,0.246,0.101,0.208,0.165,0.348,1.0,0.276,0.107,0.083,0.736,0.644,0.055
32.32676,0.108,1.0,0.141,0.184,0.672,0.074,0.026,0.018,0.054,0.186,0.108,0.092
32.50862,0.1,0.181,0.412,0.533,0.311,0.226,0.054,0.041,0.046,1.0,0.647,0.031
32.71569,0.182,1.0,0.122,0.047,0.07,0.056,0.024,0.017,0.05,0.701,0.291,0.081
32.91968,0.082,0.244,0.446,0.945,1.0,0.146,0.055,0.055,0.055,0.293,0.25,0.06
33.08372,0.304,1.0,0.102,0.121,0.209,0.077,0.034,0.036,0.096,0.977,0.782,0.131
33.31478,0.086,0.212,1.0,0.799,0.836,0.118,0.036,0.018,0.023,0.2,0.266,0.077
33.60349,0.158,0.681,0.079,0.057,0.177,0.197,0.067,0.044,0.079,1.0,0.381,0.076
33.94281,0.047,0.289,0.476,0.344,1.0,0.066,0.026,0.02,0.037,0.132,0.108,0.056
34.08776,0.218,0.98,0.105,0.087,0.28,0.073,0.019,0.033,0.081,1.0,0.381,0.118
34.35973,0.146,0.713,1.0,0.867,0.219,0.152,0.086,0.059,0.08,0.81,0.595,0.056
34.49991,0.211,0.942,0.145,0.27,1.0,0.134,0.059,0.049,0.107,0.681,0.446,0.119
34.72517,0.187,0.24,0.031,0.112,0.197,0.085,0.022,0.031,0.078,1.0,0.178,0.047
35.1263,0.281,1.0,0.21,0.363,0.736,0.131,0.033,0.06,0.185,0.217,0.294,0.068
35.35279,0.09,0.122,0.208,1.0,0.086,0.055,0.015,0.033,0.033,0.734,0.51,0.027
35.55587,0.163,1.0,0.247,0.145,0.126,0.09,0.016,0.032,0.136,0.11,0.149,0.054
35.73043,0.136,0.219,0.166,1.0,0.286,0.056,0.016,0.06,0.057,0.105,0.306,0.072
35.81111,0.057,0.123,0.159,1.0,0.152,0.029,0.011,0.059,0.04,0.381,0.543,0.031
35.93959,0.266,0.933,0.465,1.0,0.177,0.119,0.095,0.465,0.229,0.343,0.573,0.065
36.25891,0.375,1.0,0.636,0.7,0.664,0.186,0.055,0.225,0.284,0.167,0.207,0.111
36.46041,0.296,1.0,0.388,0.064,0.068,0.121,0.103,0.449,0.267,0.102,0.084,0.093
36.58317,0.067,0.083,0.101,1.0,0.46,0.035,0.027,0.184,0.067,0.044,0.209,0.025
36.8673,0.181,1.0,0.253,0.109,0.06,0.066,0.083,0.561,0.249,0.062,0.102,0.043
37.01034,0.062,0.091,0.086,1.0,0.026,0.041,0.045,0.565,0.161,0.381,0.843,0.042
37.45492,0.007,0.011,0.033,0.561,0.13,0.006,0.011,0.079,0.157,1.0,0.076,0.008
37.901,0.012,0.022,0.078,1.0,0.229,0.011,0.018,0.072,0.036,0.168,0.044,0.035
38.07556,0.012,0.03,0.124,0.484,0.254,0.057,0.429,1.0,0.42,0.118,0.032,0.013
38.18045,0.008,0.055,0.051,0.08,0.029,0.015,0.061,1.0,0.083,0.006,0.009,0.027
38.27197,0.003,0.016,0.005,0.023,0.051,0.005,0.014,0.094,0.073,1.0,0.07,0.005
38.49288,0.014,0.011,0.038,0.007,0.008,0.061,0.007,0.022,0.024,0.387,1.0,0.037
38.68354,1.0,0.245,0.025,0.015,0.036,0.02,0.016,0.066,0.019,0.138,0.402,0.157
39.01687,0.19,1.0,0.078,0.019,0.036,0.047,0.008,0.01,0.093,0.305,0.043,0.037
39.4161,0.268,1.0,0.251,0.677,0.99,0.206,0.055,0.07,0.2,0.238,0.409,0.062
39.84626,0.046,0.089,0.078,0.055,0.073,0.113,0.053,0.752,0.218,0.296,1.0,0.059
40.11977,0.055,0.088,0.396,1.0,0.3,0.032,0.026,0.079,0.064,0.108,0.222,0.02
40.22853,0.008,0.042,0.095,0.026,0.073,0.015,0.038,0.513,0.076,1.0,0.13,0.062
40.43338,0.239,1.0,0.065,0.02,0.032,0.066,0.016,0.053,0.053,0.187,0.464,0.048
40.65179,0.932,0.129,0.098,0.011,0.051,0.129,0.014,0.066,0.027,0.168,1.0,0.107
40.8551,0.086,1.0,0.093,0.899,0.141,0.054,0.006,0.01,0.036,0.015,0.09,0.025
41.08181,0.127,0.122,0.042,0.097,0.214,0.341,0.095,0.026,0.231,1.0,0.464,0.043
41.18626,0.031,0.059,0.245,0.061,0.023,0.035,0.115,1.0,0.189,0.234,0.144,0.168
41.30254,1.0,0.102,0.069,0.117,0.089,0.074,0.072,0.178,0.058,0.189,0.1,0.717
41.45946,0.926,0.176,0.237,0.037,0.098,0.212,0.189,1.0,0.084,0.055,0.06,0.258
41.63347,0.265,1.0,0.184,0.027,0.083,0.077,0.038,0.044,0.202,0.39,0.179,0.114
41.73306,0.138,0.041,0.029,0.151,0.156,1.0,0.103,0.034,0.049,0.36,0.101,0.026
41.86553,0.028,0.053,0.08,1.0,0.548,0.119,0.03,0.023,0.019,0.028,0.24,0.091
41.94658,0.151,0.693,0.13,0.082,0.088,0.716,0.149,1.0,0.177,0.23,0.147,0.066
42.36027,0.015,0.058,0.014,0.011,0.095,0.131,0.06,0.092,0.081,1.0,0.358,0.02
42.49819,0.988,0.283,0.022,0.021,0.092,0.062,0.033,0.097,0.059,1.0,0.245,0.133
42.65583,0.151,0.057,0.292,0.031,0.061,0.24,0.16,1.0,0.106,0.409,0.967,0.19
42.88721,0.664,1.0,0.119,0.024,0.056,0.055,0.022,0.112,0.053,0.057,0.188,0.237
43.11365,0.186,0.072,0.109,1.0,0.155,0.01,0.005,0.023,0.006,0.011,0.11,0.045
43.24195,0.119,1.0,0.085,0.09,0.015,0.083,0.009,0.01,0.036,0.025,0.417,0.096
43.55474,0.006,0.074,0.011,0.023,1.0,0.022,0.008,0.005,0.028,0.454,0.041,0.029
43.83333,0.509,0.068,0.008,0.008,0.114,0.007,0.006,0.046,0.034,1.0,0.058,0.027
44.15433,0.248,1.0,0.14,0.029,0.143,0.082,0.023,0.135,0.114,0.412,0.491,0.145
44.47968,0.902,0.161,0.119,0.011,0.047,0.147,0.013,0.057,0.039,0.079,1.0,0.137
44.6463,0.185,0.056,0.031,1.0,0.094,0.004,0.002,0.013,0.003,0.006,0.088,0.034
44.80204,0.15,1.0,0.077,0.092,0.254,0.034,0.009,0.012,0.056,0.661,0.06,0.041
45.08063,0.062,1.0,0.216,0.376,0.344,0.042,0.01,0.022,0.042,0.037,0.024,0.038
45.32617,0.92,0.185,0.103,0.689,1.0,0.055,0.054,0.136,0.077,0.06,0.061,0.213
45.60408,0.211,1.0,0.189,0.15,0.078,0.12,0.093,0.367,0.096,0.034,0.039,0.119
45.69628,1.0,0.306,0.244,0.718,0.165,0.125,0.028,0.085,0.042,0.108,0.533,0.483
45.88871,0.194,0.996,0.219,1.0,0.381,0.093,0.033,0.041,0.134,0.923,0.343,0.105
46.11515,1.0,0.191,0.103,0.256,0.581,0.077,0.052,0.108,0.1,0.773,0.104,0.162
46.48127,0.565,0.329,0.119,0.652,1.0,0.061,0.037,0.069,0.098,0.581,0.309,0.27
46.6142,0.151,0.033,0.041,0.284,0.25,1.0,0.061,0.04,0.038,0.141,0.052,0.05
46.83451,0.084,0.02,0.04,0.078,0.188,1.0,0.063,0.161,0.033,0.086,0.017,0.019
47.29365,0.018,0.028,0.086,0.086,0.413,0.131,0.021,1.0,0.109,0.078,0.025,0.028
47.58898,1.0,0.113,0.131,0.481,0.584,0.058,0.039,0.436,0.234,0.38,0.079,0.058
47.94313,0.57,0.33,0.155,0.243,0.69,0.085,0.019,0.072,0.154,1.0,0.295,0.059
48.32753,0.008,0.005,0.004,0.007,0.047,0.007,0.004,0.013,0.193,1.0,0.505,0.028
48.4478,0.007,0.005,0.002,0.005,0.034,0.004,0.002,0.007,0.312,1.0,0.4,0.006
48.55138,0.021,0.035,0.012,0.011,0.145,0.028,0.025,0.034,0.091,1.0,0.11,0.034
48.90649,0.907,0.069,0.049,0.156,0.199,0.209,0.037,0.118,0.036,1.0,0.735,0.261
49.1341,0.211,0.105,0.018,0.024,0.046,1.0,0.435,0.158,0.078,0.55,0.575,0.05
49.30757,0.621,0.045,0.01,0.01,0.078,0.037,0.017,0.099,0.048,1.0,0.482,0.135
49.72054,0.051,0.295,1.0,0.014,0.012,0.017,0.017,0.012,0.148,0.872,0.295,0.052
49.94612,0.007,0.025,0.043,0.014,0.068,0.007,0.008,0.148,0.154,1.0,0.077,0.014
50.2532,0.056,0.018,0.045,0.544,0.16,1.0,0.148,0.284,0.046,0.045,0.028,0.017
50.5902,0.007,0.01,1.0,0.089,0.035,0.019,0.04,0.009,0.004,0.062,0.006,0.004
51.00299,0.006,1.0,0.169,0.021,0.003,0.056,0.003,0.003,0.017,0.004,0.002,0.003
51.24,0.061,0.297,1.0,0.222,0.041,0.033,0.176,0.019,0.053,0.317,0.1,0.037
51.46045,0.03,0.384,0.322,0.098,0.043,0.046,0.047,0.014,0.206,1.0,0.558,0.033
51.61819,0.067,0.506,0.62,0.201,0.464,0.116,0.203,0.763,0.305,1.0,0.156,0.097
51.9254,0.084,0.137,1.0,0.248,0.864,0.593,0.114,0.067,0.053,0.213,0.033,0.053
52.26168,0.429,0.119,0.155,0.047,0.073,0.092,0.054,1.0,0.057,0.019,0.013,0.025
52.49469,0.261,0.267,1.0,0.103,0.053,0.066,0.063,0.193,0.111,0.796,0.194,0.054
52.77234,1.0,0.532,0.224,0.054,0.068,0.018,0.019,0.218,0.079,0.057,0.035,0.051
52.89986,0.336,0.189,0.039,0.111,1.0,0.1,0.019,0.046,0.046,0.014,0.011,0.049
53.01011,0.396,0.84,0.427,0.226,0.138,0.261,0.151,0.812,1.0,0.751,0.176,0.113
53.40054,0.7,1.0,0.385,0.173,0.049,0.047,0.078,0.066,0.072,0.356,0.322,0.141
53.6317,0.556,0.489,0.415,0.152,0.05,0.048,0.117,0.076,0.12,1.0,0.32,0.468
53.93365,0.092,0.363,0.116,0.066,0.048,0.127,0.033,0.058,0.181,0.881,1.0,0.123
54.03188,0.093,0.06,0.396,0.222,0.079,0.037,0.121,0.043,0.067,1.0,0.367,0.103
54.23061,0.07,0.07,0.471,0.368,1.0,0.079,0.141,0.035,0.036,0.284,0.201,0.081
54.36349,0.196,0.14,0.217,0.125,0.094,0.021,0.03,0.025,0.046,1.0,0.434,0.035
54.64122,0.409,0.238,0.092,0.448,1.0,0.052,0.038,0.067,0.105,0.166,0.153,0.085
54.76404,0.061,0.369,0.32,0.147,0.072,0.034,0.057,0.022,0.068,1.0,0.339,0.038
55.1654,0.017,0.351,0.038,0.173,1.0,0.056,0.012,0.009,0.046,0.063,0.037,0.038
55.33279,0.043,0.058,0.383,0.283,0.095,0.033,0.081,0.02,0.047,1.0,0.524,0.037
55.62363,0.032,0.041,0.035,0.201,1.0,0.051,0.022,0.023,0.034,0.132,0.11,0.051
55.7629,0.264,0.121,0.013,0.022,0.098,0.025,0.006,0.028,0.053,1.0,0.441,0.021
56.03166,0.328,0.688,0.143,0.075,0.034,0.294,0.018,0.025,1.0,0.284,0.087,0.15
56.23293,0.118,0.061,0.396,0.223,0.163,0.06,0.178,0.049,0.077,1.0,0.533,0.045
56.6449,0.087,0.399,0.295,0.26,1.0,0.202,0.07,0.064,0.088,0.53,0.646,0.078
56.84757,0.185,0.175,0.284,0.23,0.092,0.026,0.037,0.028,0.076,1.0,0.279,0.023
57.24336,0.182,0.402,0.132,0.201,1.0,0.23,0.028,0.038,0.39,0.063,0.064,0.107
57.3537,0.191,0.468,0.112,0.087,0.078,0.272,0.018,0.028,1.0,0.067,0.219,0.222
57.43433,0.298,0.5,0.09,0.056,0.139,0.162,0.017,0.068,0.632,1.0,0.834,0.117
57.55628,0.049,0.148,0.419,0.096,0.231,0.056,0.123,0.032,0.049,1.0,0.331,0.038
58.24603,0.071,0.269,0.076,0.246,1.0,0.122,0.02,0.018,0.052,0.063,0.033,0.057
58.34644,0.202,0.191,0.832,0.47,1.0,0.078,0.291,0.054,0.096,0.937,0.2,0.078
58.88685,0.553,0.187,0.038,0.037,0.103,0.012,0.01,0.063,0.11,1.0,0.489,0.041
59.03125,0.181,0.16,1.0,0.718,0.34,0.09,0.08,0.048,0.067,0.271,0.362,0.167
59.23864,0.023,0.075,0.058,0.05,0.147,0.037,0.009,0.016,0.023,1.0,0.526,0.046
59.48975,0.035,0.051,0.082,0.227,0.164,0.073,0.023,0.04,0.054,1.0,0.687,0.057
59.81397,0.012,0.035,0.029,0.146,0.122,0.042,0.01,0.015,0.037,1.0,0.477,0.027
60.25469,0.003,0.014,0.159,1.0,0.227,0.005,0.002,0.006,0.003,0.044,0.025,0.032
60.33206,0.009,0.015,0.015,0.35,1.0,0.028,0.007,0.012,0.016,0.15,0.045,0.027
60.55079,0.008,0.02,0.006,0.018,0.064,0.013,0.004,0.008,0.024,1.0,0.364,0.018
60.79469,0.282,0.249,0.4,0.336,0.083,0.102,0.019,0.038,0.112,0.881,1.0,0.312
60.90499,0.006,0.006,0.035,1.0,0.207,0.004,0.001,0.009,0.006,0.051,0.086,0.012
61.09719,0.072,0.121,0.119,0.698,1.0,0.1,0.017,0.022,0.025,0.103,0.178,0.085
61.23687,0.009,0.017,0.009,0.021,0.033,0.015,0.002,0.008,0.047,1.0,0.416,0.016
61.6298,0.006,0.005,0.036,1.0,0.666,0.007,0.002,0.009,0.007,0.08,0.171,0.018
61.80562,0.077,0.121,0.137,0.435,1.0,0.132,0.014,0.018,0.021,0.1,0.188,0.09
61.93941,0.028,0.062,0.03,0.118,0.181,0.041,0.023,0.052,0.095,1.0,0.394,0.025
62.19655,0.147,0.214,0.185,0.724,0.168,0.173,0.015,0.032,0.072,0.626,1.0,0.26
62.39342,0.01,0.095,0.346,1.0,0.548,0.017,0.01,0.009,0.015,0.089,0.082,0.012
62.50853,0.035,0.951,0.352,0.275,0.137,0.04,0.011,0.013,0.047,1.0,0.479,0.027
62.99728,0.008,0.057,0.037,0.175,1.0,0.061,0.006,0.008,0.013,0.461,0.039,0.015
63.40181,0.005,0.018,0.006,0.007,0.11,0.011,0.002,0.007,0.027,1.0,0.26,0.013
63.70907,0.033,0.037,1.0,0.344,0.274,0.02,0.039,0.015,0.034,0.369,0.218,0.044
65.02794,0.014,0.031,0.831,1.0,0.475,0.012,0.027,0.008,0.007,0.045,0.111,0.028
65.21438,0.045,0.069,0.859,0.186,1.0,0.083,0.029,0.02,0.023,0.08,0.34,0.063
65.54336,0.038,0.132,1.0,0.022,0.036,0.03,0.021,0.015,0.036,0.633,0.378,0.048
65.94317,0.013,0.05,0.752,0.015,0.033,0.016,0.01,0.018,0.053,1.0,0.376,0.032
66.26934,0.014,0.207,1.0,0.008,0.024,0.008,0.006,0.012,0.079,0.901,0.359,0.025
66.4551,0.012,0.111,0.699,0.018,0.018,0.01,0.007,0.007,0.04,1.0,0.285,0.031
