start,0,1,2,3,4,5,6,7,8,9,10,11
8.15048,1.0,0.161,0.025,0.006,0.029,0.003,0.007,0.06,0.005,0.006,0.008,0.323
8.4122,1.0,0.33,0.091,0.009,0.04,0.004,0.014,0.114,0.008,0.006,0.009,0.471
8.60853,1.0,0.076,0.018,0.015,0.029,0.006,0.033,0.07,0.012,0.016,0.02,0.358
9.03066,1.0,0.077,0.041,0.018,0.02,0.006,0.029,0.061,0.009,0.008,0.012,0.405
9.29347,1.0,0.131,0.035,0.006,0.024,0.16,0.013,0.061,0.016,0.06,0.311,0.229
9.60735,0.911,0.07,0.046,0.017,0.125,0.101,0.034,0.09,0.064,0.881,0.458,1.0
9.91478,1.0,0.371,0.847,0.614,0.373,0.55,0.623,0.749,0.439,0.879,0.858,0.642
10.6229,0.229,0.08,0.18,0.046,0.066,0.566,0.071,0.112,0.084,0.213,1.0,0.153
10.88975,0.513,0.064,0.121,0.02,0.073,0.707,0.034,0.091,0.063,0.23,1.0,0.221
11.14558,0.332,0.037,0.062,0.026,0.303,0.13,0.042,0.134,0.118,1.0,0.392,0.146
11.30771,1.0,0.04,0.034,0.031,0.087,0.104,0.027,0.123,0.036,0.139,0.225,0.119
11.77837,0.512,0.038,0.087,0.023,0.123,0.199,0.023,0.076,0.089,0.573,1.0,0.107
12.05152,0.171,0.019,0.023,0.02,0.148,0.041,0.029,0.052,0.098,1.0,0.125,0.063
12.23107,0.528,0.108,0.455,0.054,0.243,0.375,0.187,1.0,0.092,0.235,0.12,0.117
12.65501,0.144,0.041,0.065,1.0,0.052,0.147,0.022,0.142,0.015,0.045,0.456,0.023
13.10762,0.44,0.38,1.0,0.988,0.224,0.334,0.134,0.242,0.106,0.434,0.675,0.169
13.52585,1.0,0.021,0.025,0.027,0.022,0.015,0.051,0.149,0.006,0.017,0.014,0.249
14.69651,1.0,0.002,0.004,0.008,0.015,0.002,0.005,0.027,0.001,0.004,0.004,0.157
15.7566,1.0,0.03,0.051,0.151,0.013,0.004,0.007,0.053,0.009,0.044,0.064,0.426
16.09723,1.0,0.536,0.087,0.035,0.016,0.006,0.03,0.066,0.084,0.153,0.576,0.044
16.2419,1.0,0.054,0.064,0.421,0.016,0.007,0.01,0.066,0.004,0.014,0.185,0.455
16.71265,1.0,0.32,0.159,0.326,0.134,0.855,0.088,0.085,0.074,0.107,0.314,0.904
17.13701,0.014,0.038,0.233,0.018,0.015,0.015,0.209,1.0,0.011,0.056,0.014,0.022
18.53025,0.006,0.022,0.083,0.008,0.011,0.034,0.599,1.0,0.058,0.018,0.004,0.007
19.0468,0.014,0.24,0.456,0.009,0.414,0.412,0.933,1.0,0.313,0.316,0.017,0.026
19.23111,0.055,0.221,0.506,0.023,0.027,0.042,0.664,1.0,0.072,0.034,0.025,0.053
19.46717,0.029,0.109,0.165,0.034,0.048,0.136,0.451,1.0,0.111,0.112,0.176,0.031
19.90399,0.017,0.067,0.132,0.055,0.242,0.044,0.453,1.0,0.358,0.991,0.048,0.014
20.34467,0.03,0.16,0.226,0.064,0.642,0.742,0.961,1.0,0.428,0.628,0.337,0.085
20.51537,0.08,0.136,0.255,0.055,0.113,0.246,0.755,1.0,0.084,0.328,0.434,0.094
20.78245,1.0,0.173,0.081,0.086,0.102,0.112,0.065,0.313,0.11,0.066,0.102,0.287
21.05456,1.0,0.084,0.02,0.019,0.045,0.01,0.032,0.364,0.006,0.021,0.028,0.281
21.45315,1.0,0.034,0.026,0.017,0.023,0.009,0.024,0.1,0.008,0.013,0.018,0.425
21.88825,1.0,0.155,0.155,0.12,0.107,0.183,0.129,0.142,0.079,0.033,0.036,0.689
22.12286,1.0,0.284,0.193,0.123,0.079,0.19,0.233,0.185,0.085,0.099,0.067,0.729
22.32866,1.0,0.326,0.233,0.261,0.098,0.08,0.637,0.687,0.256,0.261,0.63,0.597
22.42,1.0,0.513,0.03,0.067,0.055,0.033,0.039,0.076,0.173,0.168,0.504,0.166
22.5371,0.981,1.0,0.273,0.167,0.146,0.383,0.137,0.118,0.137,0.102,0.137,0.613
22.78363,1.0,0.315,0.035,0.08,0.039,0.022,0.047,0.08,0.038,0.034,0.369,0.147
22.94553,1.0,0.183,0.031,0.075,0.029,0.026,0.03,0.064,0.017,0.01,0.014,0.479
23.1932,1.0,0.262,0.14,0.127,0.048,0.021,0.115,0.159,0.049,0.038,0.042,0.503
23.40435,1.0,0.257,0.168,0.209,0.072,0.027,0.138,0.277,0.034,0.044,0.036,0.673
23.62626,1.0,0.894,0.558,0.481,0.416,0.495,0.429,0.323,0.196,0.101,0.089,0.675
23.8239,1.0,0.296,0.135,0.076,0.172,0.826,0.094,0.085,0.097,0.059,0.062,0.415
24.08041,0.47,0.744,0.27,0.257,0.82,0.84,1.0,0.886,0.177,0.18,0.116,0.146
24.25488,0.034,0.073,0.16,0.027,0.026,0.043,0.382,1.0,0.063,0.014,0.026,0.031
24.70204,0.061,0.155,0.145,0.046,0.05,0.064,0.55,1.0,0.08,0.018,0.01,0.036
24.95782,0.007,0.107,0.269,0.008,0.011,0.021,0.441,1.0,0.038,0.008,0.008,0.013
25.40304,0.383,0.47,0.494,0.133,0.479,0.472,0.881,1.0,0.78,0.782,0.314,0.054
25.56585,0.383,0.434,0.352,0.092,0.038,0.128,0.627,1.0,0.092,0.025,0.029,0.194
25.86059,0.031,0.134,0.196,0.055,0.401,0.401,0.825,1.0,0.321,0.32,0.02,0.027
26.02798,0.062,0.089,0.125,0.023,0.034,0.101,0.283,0.458,0.025,0.394,1.0,0.08
26.29333,0.024,0.155,0.222,0.038,0.464,0.485,0.869,1.0,0.363,0.407,0.141,0.19
26.45905,0.038,0.164,0.328,0.03,0.026,0.048,0.664,1.0,0.125,0.127,0.174,0.07
26.6712,0.21,0.772,1.0,0.416,0.195,0.188,0.348,0.677,0.229,0.201,0.307,0.172
26.88413,0.235,0.592,0.55,0.116,0.364,0.426,0.432,1.0,0.154,0.084,0.131,0.067
27.14617,0.774,1.0,0.275,0.249,0.119,0.189,0.175,0.323,0.183,0.21,0.194,0.172
27.30653,0.987,0.432,0.457,0.636,0.567,0.692,0.226,0.385,0.484,0.373,0.42,1.0
27.51492,0.36,0.123,0.184,0.146,0.066,0.271,0.203,0.103,0.092,0.201,0.542,1.0
27.73011,1.0,0.215,0.133,0.043,0.037,0.036,0.041,0.182,0.03,0.075,0.159,0.546
28.02943,1.0,0.388,0.034,0.012,0.012,0.01,0.044,0.1,0.057,0.06,0.35,0.254
28.16948,1.0,0.078,0.025,0.011,0.015,0.005,0.015,0.088,0.006,0.023,0.054,0.544
28.44218,1.0,0.089,0.051,0.028,0.023,0.012,0.025,0.086,0.01,0.011,0.024,0.332
28.87719,1.0,0.409,0.345,0.193,0.192,0.195,0.15,0.176,0.165,0.175,0.19,0.567
29.28558,1.0,0.289,0.085,0.112,0.076,0.05,0.19,0.236,0.033,0.056,0.049,0.593
29.47764,1.0,0.08,0.037,0.039,0.04,0.036,0.028,0.049,0.012,0.021,0.023,0.334
29.93043,1.0,0.19,0.047,0.076,0.03,0.014,0.053,0.105,0.015,0.016,0.02,0.513
30.16993,1.0,0.077,0.058,0.032,0.023,0.013,0.03,0.123,0.019,0.016,0.011,0.391
30.50281,1.0,0.506,0.024,0.009,0.023,0.01,0.018,0.115,0.108,0.105,0.412,0.215
30.62494,1.0,0.123,0.085,0.094,0.041,0.026,0.05,0.058,0.062,0.077,0.328,0.132
30.79841,1.0,0.157,0.098,0.043,0.046,0.103,0.104,0.138,0.051,0.055,0.083,0.671
31.04154,0.731,0.133,0.069,0.136,0.04,0.033,0.408,0.5,0.992,1.0,0.508,0.282
31.22703,0.659,0.106,0.099,0.035,0.355,1.0,0.226,0.18,0.05,0.075,0.031,0.332
31.45696,0.172,0.638,0.423,0.314,0.852,0.917,1.0,0.865,0.297,0.322,0.088,0.025
31.59819,0.037,0.163,0.363,0.067,0.041,0.064,0.626,1.0,0.03,0.026,0.051,0.056
31.91066,0.02,0.056,0.22,0.064,0.022,0.047,0.531,1.0,0.13,0.024,0.022,0.026
32.34068,0.334,0.42,0.222,0.159,0.314,0.293,0.93,1.0,0.23,0.238,0.177,0.051
32.51819,0.05,0.059,0.09,0.06,0.052,0.106,0.622,1.0,0.107,0.023,0.029,0.058
32.96132,0.029,0.071,0.121,0.048,0.037,0.087,0.658,1.0,0.172,0.11,0.258,0.033
33.35415,0.062,0.32,1.0,0.296,0.104,0.204,0.466,0.808,0.057,0.218,0.261,0.122
33.66467,0.017,0.058,0.044,0.051,0.413,0.428,0.964,1.0,0.358,0.364,0.012,0.008
33.85016,0.041,0.084,0.124,0.043,0.254,1.0,0.49,0.557,0.039,0.028,0.046,0.057
34.09079,0.661,0.926,0.724,0.98,0.746,1.0,0.608,0.635,0.407,0.409,0.449,0.13
34.26172,0.455,0.33,0.395,0.393,0.24,0.348,0.285,0.223,0.179,0.195,0.516,1.0
35.14045,1.0,0.074,0.021,0.062,0.02,0.013,0.029,0.077,0.005,0.01,0.01,0.609
35.38916,1.0,0.245,0.065,0.053,0.04,0.025,0.047,0.095,0.018,0.022,0.015,0.711
35.59079,1.0,0.134,0.015,0.019,0.021,0.01,0.012,0.059,0.004,0.007,0.007,0.596
35.81156,1.0,0.3,0.171,0.275,0.281,0.309,0.28,0.284,0.201,0.103,0.079,0.774
36.00993,1.0,0.356,0.116,0.045,0.025,0.033,0.026,0.057,0.019,0.026,0.024,0.458
36.20608,1.0,0.206,0.067,0.057,0.027,0.019,0.054,0.084,0.024,0.02,0.025,0.482
36.46422,1.0,0.303,0.073,0.011,0.033,0.046,0.043,0.032,0.02,0.023,0.046,0.612
36.70141,1.0,0.269,0.048,0.016,0.013,0.003,0.006,0.048,0.003,0.007,0.009,0.7
36.89084,1.0,0.149,0.018,0.048,0.014,0.007,0.038,0.055,0.009,0.01,0.012,0.632
37.09896,1.0,0.232,0.063,0.091,0.028,0.024,0.116,0.171,0.017,0.027,0.02,0.641
37.29102,1.0,0.168,0.024,0.046,0.008,0.002,0.01,0.029,0.004,0.003,0.013,0.438
37.57379,1.0,0.8,0.105,0.106,0.044,0.045,0.206,0.304,0.098,0.107,0.21,0.178
37.7273,0.653,0.313,0.148,0.036,0.077,0.056,0.039,0.037,0.577,1.0,0.105,0.668
37.97587,0.353,0.338,0.433,0.402,0.3,0.279,0.393,0.368,0.452,1.0,0.554,0.314
38.16485,0.348,0.721,0.29,0.038,0.052,0.531,1.0,0.108,0.048,0.151,0.094,0.147
38.46345,0.423,0.694,0.689,0.387,0.732,0.717,0.981,1.0,0.701,0.761,0.31,0.22
38.56807,0.282,0.122,0.258,0.116,0.046,0.041,0.69,1.0,0.067,0.085,0.035,0.159
38.81873,0.021,0.06,0.136,0.023,0.035,0.224,0.623,1.0,0.064,0.032,0.015,0.017
39.25351,0.867,1.0,0.791,0.351,0.243,0.34,0.437,0.59,0.226,0.145,0.161,0.589
39.45188,0.503,0.4,0.49,0.065,0.084,0.283,0.737,1.0,0.048,0.072,0.085,0.183
39.71737,0.621,0.691,0.527,0.307,0.26,0.306,0.424,1.0,0.184,0.208,0.339,0.419
39.98463,0.022,0.191,0.471,0.034,0.065,0.216,0.553,0.88,0.042,0.315,1.0,0.047
40.27615,0.171,0.343,1.0,0.145,0.044,0.08,0.329,0.604,0.139,0.167,0.171,0.106
40.58898,1.0,0.571,0.678,0.411,0.168,0.157,0.224,0.679,0.1,0.2,0.349,0.611
40.7858,0.581,0.374,0.35,0.055,0.155,0.767,0.638,0.324,0.047,0.474,1.0,0.213
40.99578,1.0,0.768,0.203,0.265,0.273,0.527,0.17,0.159,0.118,0.329,0.638,0.681
41.19234,0.584,0.379,0.323,0.135,0.261,1.0,0.109,0.123,0.306,0.883,0.976,0.707
41.39492,1.0,0.205,0.239,0.221,0.181,0.179,0.117,0.176,0.102,0.2,0.339,0.695
42.01483,1.0,0.125,0.028,0.059,0.031,0.022,0.064,0.136,0.024,0.029,0.017,0.572
42.31633,1.0,0.077,0.044,0.035,0.021,0.019,0.036,0.121,0.013,0.014,0.028,0.42
42.74585,1.0,0.757,0.075,0.09,0.044,0.029,0.012,0.043,0.079,0.085,0.159,0.146
42.91483,1.0,0.203,0.064,0.023,0.031,0.029,0.032,0.1,0.012,0.022,0.027,0.496
43.17229,1.0,0.259,0.197,0.208,0.168,0.171,0.133,0.178,0.141,0.127,0.16,0.436
43.70989,1.0,0.077,0.041,0.068,0.039,0.027,0.139,0.168,0.017,0.021,0.021,0.429
44.02961,1.0,0.25,0.076,0.068,0.051,0.017,0.046,0.242,0.012,0.015,0.263,0.167
44.2049,1.0,0.115,0.023,0.024,0.027,0.006,0.017,0.053,0.005,0.011,0.018,0.383
44.46023,0.866,1.0,0.264,0.223,0.24,0.393,0.061,0.103,0.364,0.508,0.927,0.242
44.6385,1.0,0.347,0.344,0.06,0.187,0.202,0.118,0.094,0.142,0.401,0.405,0.485
44.87243,0.283,0.175,0.164,0.157,0.136,0.058,0.095,0.136,0.195,1.0,0.918,0.221
45.07569,0.041,0.033,0.167,0.028,0.03,0.041,0.314,1.0,0.131,0.038,0.019,0.04
45.5059,0.135,0.049,0.164,0.086,0.027,0.048,0.537,1.0,0.094,0.038,0.028,0.077
45.73306,0.037,0.059,0.224,0.023,0.015,0.024,0.376,1.0,0.084,0.028,0.013,0.027
46.16998,0.441,0.333,0.309,0.102,0.055,0.077,0.611,1.0,0.218,0.076,0.062,0.202
46.36186,0.312,0.17,0.129,0.072,0.459,0.446,0.921,1.0,0.38,0.41,0.065,0.161
46.54109,0.147,0.116,0.15,0.107,0.049,0.089,0.643,1.0,0.127,0.056,0.055,0.113
46.76957,0.088,0.047,0.092,0.037,0.025,0.04,0.369,1.0,0.148,0.129,0.318,0.032
47.1893,0.316,0.369,0.65,0.235,0.095,0.443,0.615,1.0,0.27,0.186,0.226,0.128
47.45215,0.084,0.079,0.086,0.046,0.038,0.167,0.838,1.0,0.154,0.021,0.016,0.042
47.64272,0.053,0.047,0.083,0.068,0.191,0.335,0.432,1.0,0.11,0.016,0.023,0.028
47.87388,0.429,0.311,0.121,0.13,0.123,0.236,0.58,1.0,0.246,0.044,0.052,0.216
48.06444,0.143,0.181,0.261,0.11,0.037,0.045,0.493,1.0,0.083,0.035,0.036,0.06
48.32077,0.168,0.436,1.0,0.446,0.143,0.223,0.32,0.355,0.141,0.219,0.207,0.136
48.51782,1.0,0.065,0.045,0.056,0.058,0.148,0.13,0.244,0.031,0.023,0.023,0.392
49.02322,1.0,0.338,0.017,0.018,0.02,0.032,0.055,0.21,0.008,0.021,0.348,0.107
49.20308,1.0,0.213,0.032,0.083,0.059,0.071,0.056,0.199,0.034,0.043,0.108,0.509
49.42227,1.0,0.451,0.199,0.038,0.068,0.095,0.055,0.236,0.032,0.068,0.174,0.635
49.60934,1.0,0.546,0.478,0.311,0.297,0.378,0.211,0.327,0.265,0.34,0.359,0.669
50.05342,1.0,0.388,0.181,0.112,0.172,0.46,0.151,0.166,0.078,0.096,0.105,0.665
50.32367,1.0,0.052,0.077,0.057,0.137,0.246,0.033,0.05,0.022,0.041,0.057,0.301
50.67769,1.0,0.145,0.054,0.206,0.07,0.143,0.046,0.094,0.014,0.025,0.023,0.386
50.92658,1.0,0.353,0.047,0.216,0.041,0.065,0.034,0.084,0.028,0.029,0.238,0.108
51.09551,1.0,0.126,0.057,0.363,0.042,0.027,0.01,0.084,0.011,0.013,0.015,0.367
51.33864,1.0,0.284,0.095,0.291,0.089,0.131,0.049,0.07,0.06,0.061,0.265,0.482
51.52467,0.638,0.266,0.331,0.408,0.275,0.201,0.369,0.269,0.151,0.88,1.0,0.664
51.93683,0.121,0.236,0.181,0.073,0.082,0.486,1.0,0.508,0.079,0.092,0.047,0.035
52.32943,0.077,0.109,0.211,0.093,0.043,0.033,0.646,1.0,0.04,0.087,0.06,0.036
52.62195,0.013,0.074,0.155,0.021,0.017,0.034,0.608,1.0,0.057,0.024,0.012,0.01
53.0581,0.268,0.238,0.231,0.066,0.541,0.527,0.867,1.0,0.437,0.459,0.136,0.071
53.2249,0.611,0.425,0.443,0.097,0.086,0.161,0.696,1.0,0.058,0.094,0.068,0.232
53.48277,0.25,0.334,0.446,0.249,0.078,0.124,0.887,1.0,0.116,0.11,0.091,0.147
53.66971,0.039,0.042,0.071,0.039,0.022,0.07,0.689,1.0,0.131,0.309,0.62,0.026
54.08649,0.112,0.509,1.0,0.158,0.061,0.088,0.429,0.669,0.064,0.179,0.295,0.083
54.34499,0.041,0.175,0.29,0.077,0.033,0.058,0.596,1.0,0.104,0.022,0.035,0.032
54.54984,0.34,0.368,0.274,0.255,0.282,0.366,0.468,1.0,0.273,0.236,0.26,0.302
54.96467,0.053,0.194,0.36,0.218,0.091,0.194,0.909,1.0,0.2,0.065,0.078,0.061
55.36757,1.0,0.17,0.126,0.184,0.161,0.244,0.149,0.17,0.177,0.23,0.165,0.725
55.86118,1.0,0.34,0.185,0.149,0.052,0.031,0.066,0.153,0.038,0.019,0.042,0.558
56.09447,1.0,0.065,0.027,0.039,0.016,0.01,0.04,0.136,0.014,0.016,0.022,0.422
56.47188,0.626,1.0,0.74,0.581,0.423,0.375,0.309,0.369,0.215,0.103,0.107,0.393
56.68898,1.0,0.246,0.126,0.095,0.097,0.066,0.063,0.194,0.031,0.048,0.065,0.524
57.0688,1.0,0.381,0.139,0.115,0.079,0.067,0.055,0.105,0.075,0.026,0.044,0.227
57.36476,1.0,0.304,0.125,0.119,0.056,0.013,0.035,0.111,0.017,0.072,0.041,0.731
57.56209,1.0,0.143,0.053,0.114,0.044,0.015,0.032,0.068,0.013,0.011,0.025,0.494
57.81043,1.0,0.334,0.08,0.08,0.033,0.02,0.024,0.036,0.011,0.047,0.321,0.058
57.99605,1.0,0.091,0.074,0.128,0.022,0.008,0.015,0.043,0.004,0.009,0.046,0.431
58.242,0.819,0.318,0.341,0.522,0.434,0.393,0.221,0.247,0.277,0.256,0.511,1.0
58.65238,0.589,0.912,0.207,0.333,0.289,1.0,0.913,0.406,0.186,0.129,0.106,0.338
58.84023,0.315,0.246,0.183,0.042,0.283,1.0,0.224,0.113,0.021,0.057,0.016,0.141
59.11125,0.406,0.965,0.832,0.628,0.936,1.0,0.881,0.936,0.523,0.52,0.207,0.029
59.20499,0.042,0.155,0.225,0.07,0.04,0.077,0.946,1.0,0.064,0.069,0.076,0.067
59.51732,0.02,0.032,0.079,0.016,0.013,0.036,0.507,1.0,0.098,0.014,0.01,0.014
59.93828,0.576,0.366,0.343,0.154,0.07,0.083,0.624,1.0,0.142,0.078,0.061,0.344
60.12413,0.236,0.328,0.26,0.036,0.016,0.036,0.478,1.0,0.066,0.025,0.029,0.132
60.37787,0.075,0.176,0.159,0.106,0.53,0.527,0.944,1.0,0.48,0.479,0.055,0.028
60.52186,0.106,0.142,0.2,0.013,0.01,0.05,0.17,0.469,0.022,0.274,1.0,0.066
60.85673,0.029,0.173,0.203,0.137,0.594,0.6,0.973,1.0,0.676,0.579,0.13,0.225
60.9956,0.06,0.288,0.739,0.113,0.043,0.044,0.558,1.0,0.213,0.29,0.542,0.092
61.21374,0.1,0.213,0.495,0.21,0.062,0.132,0.723,1.0,0.203,0.087,0.11,0.085
61.40644,0.477,0.176,0.251,0.077,0.295,1.0,0.33,0.465,0.075,0.064,0.154,0.177
61.64349,1.0,0.853,0.462,0.169,0.224,0.439,0.076,0.139,0.06,0.095,0.117,0.6
61.83243,1.0,0.331,0.641,0.591,0.281,0.325,0.351,0.366,0.237,0.353,0.429,0.889
62.69392,1.0,0.339,0.361,0.295,0.082,0.046,0.201,0.297,0.054,0.079,0.104,0.489
62.93918,1.0,0.063,0.05,0.047,0.02,0.012,0.029,0.07,0.009,0.018,0.027,0.427
63.3834,1.0,0.415,0.194,0.075,0.066,0.157,0.063,0.075,0.012,0.032,0.03,0.634
63.5693,1.0,0.108,0.152,0.024,0.026,0.046,0.022,0.091,0.012,0.017,0.015,0.549
63.81401,1.0,0.294,0.022,0.047,0.027,0.021,0.041,0.069,0.019,0.024,0.381,0.077
63.98698,1.0,0.227,0.066,0.024,0.029,0.036,0.036,0.149,0.011,0.033,0.082,0.503
64.24336,1.0,0.676,0.296,0.041,0.029,0.051,0.136,0.177,0.268,0.353,0.639,0.114
64.34821,1.0,0.062,0.1,0.201,0.07,0.078,0.131,0.173,0.026,0.043,0.136,0.361
64.66172,1.0,0.372,0.091,0.077,0.056,0.041,0.082,0.11,0.022,0.136,0.372,0.091
64.83556,1.0,0.141,0.163,0.378,0.045,0.037,0.054,0.226,0.017,0.037,0.104,0.4
65.08535,1.0,0.455,0.829,0.815,0.542,0.507,0.463,0.332,0.174,0.345,0.788,0.721
65.66689,0.478,0.342,0.35,0.136,0.274,1.0,0.443,0.51,0.055,0.114,0.045,0.196
65.91556,0.118,0.332,0.539,0.064,0.041,0.198,1.0,0.893,0.102,0.072,0.05,0.062
66.10154,0.07,0.216,0.579,0.09,0.046,0.05,0.652,1.0,0.063,0.087,0.025,0.061
66.33333,0.039,0.125,0.34,0.027,0.022,0.019,0.388,1.0,0.059,0.03,0.016,0.027
66.82005,0.323,0.242,0.355,0.216,0.182,0.154,0.427,1.0,0.235,0.155,0.178,0.209
67.23306,0.149,0.118,0.161,0.093,0.482,0.473,0.91,1.0,0.385,0.393,0.033,0.062
67.3898,0.019,0.028,0.048,0.026,0.01,0.026,0.285,0.545,0.083,0.396,1.0,0.025
67.80599,0.171,0.147,0.374,0.133,0.078,0.136,0.711,1.0,0.137,0.381,0.811,0.158
68.0234,0.074,0.106,0.176,0.106,0.182,0.207,0.561,1.0,0.064,0.062,0.11,0.057
68.48789,0.797,0.946,0.296,0.419,0.416,0.484,0.931,1.0,0.53,0.55,0.343,0.193
68.66803,0.978,0.629,0.646,1.0,0.21,0.12,0.283,0.265,0.078,0.26,0.181,0.322
68.94562,0.536,0.792,1.0,0.238,0.138,0.079,0.279,0.493,0.06,0.11,0.061,0.42
69.12222,1.0,0.107,0.11,0.074,0.055,0.042,0.07,0.122,0.014,0.035,0.031,0.46
69.55633,1.0,0.093,0.027,0.036,0.022,0.013,0.07,0.147,0.016,0.017,0.031,0.527
69.80245,1.0,0.086,0.061,0.029,0.023,0.024,0.044,0.095,0.018,0.032,0.037,0.589
70.20816,1.0,0.653,0.214,0.244,0.184,0.196,0.125,0.171,0.12,0.149,0.123,0.374
70.41574,1.0,0.231,0.07,0.032,0.022,0.031,0.037,0.097,0.022,0.017,0.018,0.334
70.65887,1.0,0.38,0.082,0.082,0.055,0.027,0.098,0.237,0.037,0.032,0.051,0.605
70.85492,1.0,0.107,0.101,0.018,0.027,0.036,0.044,0.076,0.022,0.014,0.036,0.455
71.13787,1.0,0.457,0.013,0.005,0.012,0.004,0.021,0.091,0.057,0.056,0.351,0.196
71.27719,1.0,0.105,0.038,0.057,0.024,0.012,0.065,0.126,0.015,0.011,0.011,0.502
71.54045,1.0,0.558,0.022,0.063,0.03,0.014,0.103,0.144,0.048,0.051,0.387,0.116
71.6834,1.0,0.091,0.059,0.04,0.014,0.008,0.025,0.072,0.012,0.012,0.031,0.477
71.96934,1.0,0.254,0.062,0.074,0.042,0.021,0.041,0.063,0.061,0.076,0.324,0.296
72.12866,1.0,0.198,0.198,0.079,0.695,0.687,0.057,0.082,0.074,0.128,0.112,0.537
72.36771,0.324,0.242,0.038,0.055,0.217,1.0,0.325,0.174,0.024,0.043,0.081,0.044
72.53519,0.069,0.135,0.295,0.033,0.042,0.186,0.578,1.0,0.051,0.017,0.024,0.03
72.98707,0.049,0.144,0.237,0.053,0.047,0.106,0.476,1.0,0.049,0.031,0.028,0.049
73.2302,0.027,0.097,0.235,0.029,0.03,0.063,0.557,1.0,0.071,0.018,0.016,0.026
73.67556,0.332,0.536,0.265,0.148,0.32,0.314,0.901,1.0,0.474,0.485,0.161,0.11
73.8512,0.253,0.198,0.226,0.034,0.026,0.061,0.629,1.0,0.115,0.035,0.045,0.124
74.09392,0.059,0.07,0.1,0.094,0.038,0.096,0.766,1.0,0.207,0.034,0.064,0.108
74.28045,0.164,0.166,0.258,0.052,0.07,0.111,0.751,1.0,0.146,0.699,0.747,0.163
74.51392,0.035,0.1,0.127,0.026,0.48,0.493,0.98,1.0,0.421,0.447,0.042,0.052
74.68376,0.073,0.266,0.649,0.243,0.085,0.081,0.751,1.0,0.123,0.329,0.727,0.099
74.94757,0.061,0.112,0.141,0.066,0.447,0.438,0.978,1.0,0.362,0.377,0.026,0.038
75.1293,0.81,0.755,0.602,0.48,0.901,1.0,0.543,0.461,0.541,0.612,0.637,0.69
75.54032,0.619,0.441,0.706,0.435,0.243,0.367,0.391,0.284,0.199,0.235,0.863,1.0
76.37134,1.0,0.116,0.047,0.076,0.041,0.022,0.07,0.174,0.017,0.024,0.022,0.53
76.66014,1.0,0.062,0.04,0.03,0.016,0.011,0.02,0.058,0.01,0.014,0.018,0.338
77.10707,1.0,0.521,0.094,0.111,0.056,0.036,0.059,0.127,0.137,0.154,0.35,0.273
77.27719,1.0,0.667,0.526,0.54,0.321,0.312,0.274,0.291,0.257,0.248,0.508,0.473
