start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.987,1.0,0.756,0.449,0.397,0.371,0.382,0.52,0.488,0.218,0.264,0.448
0.32721,0.197,0.08,0.066,0.092,0.06,0.682,0.673,0.13,0.143,0.165,1.0,0.806
0.51515,0.028,0.026,0.073,0.03,0.048,0.429,0.188,0.027,0.078,0.14,1.0,0.294
0.74091,0.087,0.066,0.118,0.087,0.04,1.0,0.942,0.061,0.133,0.061,0.741,0.949
1.07342,0.948,0.597,0.191,0.195,0.185,0.304,0.206,0.136,0.476,0.438,0.982,1.0
1.1434,0.895,1.0,0.212,0.221,0.25,0.328,0.114,0.267,0.27,0.09,0.187,0.246
1.50345,0.166,0.466,1.0,0.228,0.31,0.283,0.164,0.052,0.126,0.218,0.086,0.179
4.01687,0.136,0.552,0.736,0.595,1.0,0.539,0.265,0.129,0.196,0.235,0.309,0.382
4.48145,0.165,0.65,1.0,0.319,0.557,0.347,0.231,0.102,0.152,0.265,0.14,0.447
5.05043,0.185,0.715,1.0,0.389,0.229,0.373,0.185,0.077,0.191,0.169,0.09,0.322
5.31161,1.0,0.924,0.482,0.301,0.256,0.232,0.354,0.305,0.167,0.099,0.158,0.833
6.03143,0.093,0.531,1.0,0.485,0.315,0.243,0.135,0.067,0.171,0.19,0.048,0.122
6.52458,0.13,0.509,1.0,0.392,0.664,0.646,0.794,0.444,0.336,0.419,0.142,0.176
6.91347,0.267,1.0,0.656,0.672,0.636,0.31,0.128,0.063,0.168,0.102,0.068,0.121
7.20417,0.331,1.0,0.495,0.674,0.438,0.373,0.137,0.101,0.226,0.078,0.081,0.11
7.32005,0.233,1.0,0.585,0.732,0.537,0.393,0.204,0.078,0.214,0.109,0.058,0.135
7.61592,0.423,1.0,0.791,0.74,0.861,0.476,0.391,0.129,0.199,0.157,0.086,0.206
7.88308,0.689,0.843,0.799,0.835,1.0,0.862,0.678,0.26,0.282,0.277,0.159,0.489
