start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.681,0.892,0.741,1.0,0.843,0.74,0.784,0.506,0.244,0.543,0.284,0.431
2.19977,1.0,0.576,0.059,0.198,0.908,0.089,0.12,0.127,0.073,0.051,0.053,0.291
2.41515,1.0,0.497,0.418,0.452,0.923,0.336,0.161,0.202,0.194,0.181,0.167,0.103
2.58898,1.0,0.462,0.294,0.342,0.622,0.222,0.111,0.144,0.108,0.093,0.18,0.118
2.69315,1.0,0.242,0.095,0.096,0.37,0.027,0.026,0.13,0.04,0.012,0.021,0.163
2.89664,1.0,0.148,0.079,0.069,0.309,0.02,0.018,0.086,0.037,0.051,0.027,0.112
3.16385,1.0,0.065,0.025,0.058,0.333,0.011,0.014,0.058,0.034,0.027,0.026,0.12
3.35515,1.0,0.117,0.049,0.091,0.616,0.022,0.055,0.134,0.09,0.07,0.02,0.157
3.54068,1.0,0.099,0.027,0.087,0.834,0.022,0.022,0.12,0.074,0.019,0.035,0.206
3.72703,1.0,0.124,0.032,0.085,0.755,0.007,0.017,0.141,0.056,0.017,0.023,0.204
3.97048,1.0,0.157,0.039,0.088,0.725,0.013,0.025,0.16,0.064,0.016,0.046,0.452
4.16172,1.0,0.092,0.027,0.037,0.215,0.007,0.006,0.105,0.052,0.007,0.023,0.223
4.35397,1.0,0.059,0.034,0.054,0.388,0.067,0.05,0.128,0.036,0.021,0.014,0.086
4.50463,1.0,0.046,0.04,0.064,0.343,0.052,0.04,0.081,0.025,0.017,0.021,0.107
5.14902,0.915,0.298,0.247,0.205,1.0,0.073,0.074,0.14,0.086,0.066,0.06,0.232
5.74091,1.0,0.203,0.081,0.106,0.423,0.112,0.093,0.116,0.069,0.065,0.02,0.124
5.8741,1.0,0.406,0.345,0.299,0.593,0.388,0.185,0.225,0.088,0.106,0.061,0.201
6.04236,0.962,0.412,0.495,0.41,1.0,0.336,0.108,0.241,0.074,0.144,0.052,0.167
6.16512,1.0,0.219,0.244,0.19,0.648,0.17,0.052,0.169,0.037,0.071,0.047,0.171
6.34476,1.0,0.105,0.196,0.1,0.265,0.105,0.077,0.135,0.069,0.121,0.07,0.215
6.43138,1.0,0.15,0.188,0.049,0.169,0.136,0.051,0.197,0.034,0.131,0.021,0.13
6.68236,1.0,0.165,0.25,0.125,0.209,0.267,0.067,0.147,0.034,0.133,0.069,0.072
6.82694,1.0,0.259,0.601,0.103,0.242,0.305,0.148,0.456,0.07,0.202,0.049,0.131
7.07596,1.0,0.145,0.641,0.13,0.276,0.347,0.241,0.594,0.121,0.279,0.057,0.226
7.15728,1.0,0.096,0.296,0.052,0.115,0.141,0.086,0.307,0.027,0.116,0.028,0.064
7.43066,1.0,0.226,0.845,0.186,0.228,0.385,0.16,0.189,0.065,0.202,0.047,0.126
7.55211,1.0,0.214,0.402,0.164,0.171,0.311,0.115,0.129,0.033,0.145,0.031,0.101
7.64526,1.0,0.093,0.309,0.049,0.078,0.226,0.063,0.131,0.021,0.162,0.027,0.073
7.86562,1.0,0.06,0.378,0.046,0.075,0.115,0.061,0.096,0.013,0.097,0.023,0.057
8.0517,1.0,0.067,0.637,0.066,0.074,0.272,0.077,0.187,0.036,0.277,0.036,0.078
8.30163,1.0,0.062,0.718,0.055,0.09,0.415,0.094,0.295,0.036,0.242,0.033,0.082
8.60902,1.0,0.048,0.242,0.032,0.061,0.324,0.055,0.16,0.016,0.157,0.029,0.045
8.87583,0.934,0.148,0.79,0.149,0.191,1.0,0.164,0.218,0.038,0.307,0.095,0.1
9.01537,1.0,0.174,0.443,0.126,0.192,0.44,0.147,0.49,0.042,0.161,0.047,0.119
9.11424,1.0,0.169,0.752,0.129,0.191,0.224,0.194,0.438,0.236,0.452,0.158,0.142
