start,0,1,2,3,4,5,6,7,8,9,10,11
4.50005,1.0,0.531,0.506,0.661,0.916,0.97,0.632,0.282,0.391,0.413,0.184,0.333
4.70227,1.0,0.771,0.478,0.395,0.454,0.559,0.651,0.497,0.529,0.622,0.166,0.351
4.98834,0.255,0.36,0.376,0.387,0.356,0.388,0.757,1.0,0.392,0.563,0.442,0.174
5.32358,0.305,1.0,0.313,0.338,0.797,0.636,0.897,0.98,0.807,0.755,0.721,0.285
5.62961,0.31,0.546,0.26,0.636,1.0,0.776,0.747,0.249,0.444,0.71,0.655,0.327
5.72989,0.274,1.0,0.415,0.208,0.156,0.105,0.152,0.263,0.141,0.398,0.462,0.358
5.89415,0.188,0.367,0.412,0.51,0.33,0.263,0.26,1.0,0.446,0.29,0.29,0.155
6.24544,0.299,1.0,0.783,0.756,0.164,0.15,0.15,0.72,0.841,0.29,0.267,0.338
6.33238,0.196,0.178,0.55,0.532,0.196,0.098,0.258,1.0,0.407,0.116,0.09,0.099
6.53125,0.978,1.0,0.574,0.722,0.379,0.503,0.654,0.904,0.398,0.682,0.457,0.571
6.8229,1.0,0.951,0.322,0.336,0.097,0.143,0.392,0.233,0.184,0.062,0.249,0.593
6.93116,0.752,0.452,0.256,0.262,0.164,0.197,0.248,0.175,0.197,0.228,0.49,1.0
7.12399,1.0,0.84,0.518,0.294,0.327,0.602,0.667,0.799,0.513,0.518,0.51,0.244
7.39946,0.277,0.196,0.316,0.243,0.255,0.223,0.403,1.0,0.255,0.331,0.198,0.189
7.71361,0.675,1.0,0.817,0.662,0.773,0.695,0.651,0.988,0.961,0.676,0.526,0.398
8.12785,0.516,0.342,0.377,0.517,0.869,0.609,0.83,1.0,0.391,0.388,0.573,0.664
8.32363,0.681,0.726,0.798,0.647,0.695,0.791,1.0,0.979,0.613,0.63,0.662,0.651
8.54417,0.94,1.0,0.543,0.421,0.404,0.752,0.617,0.287,0.237,0.245,0.445,0.482
8.64422,0.654,1.0,0.681,0.844,0.522,0.663,0.319,0.259,0.154,0.181,0.477,0.588
8.7298,0.788,0.629,0.583,0.568,0.364,0.984,0.561,1.0,0.603,0.513,0.907,0.774
8.92122,0.562,0.392,0.35,0.508,0.259,0.745,0.53,1.0,0.649,0.255,0.342,0.421
9.13206,0.735,1.0,0.514,0.849,0.861,0.867,0.427,0.267,0.425,0.396,0.516,0.55
9.22336,0.74,1.0,0.322,0.421,0.215,0.288,0.235,0.31,0.229,0.521,0.547,0.224
9.31701,0.747,0.838,0.744,0.85,0.528,0.562,0.473,1.0,0.468,0.397,0.426,0.695
9.5078,0.956,1.0,0.476,0.521,0.522,0.357,0.275,0.454,0.305,0.236,0.377,0.61
9.70522,0.771,1.0,0.36,0.615,0.424,0.624,0.139,0.111,0.235,0.206,0.498,0.371
9.79342,0.857,1.0,0.473,0.636,0.387,0.283,0.194,0.306,0.339,0.279,0.657,0.473
9.89814,0.921,0.875,0.386,0.542,0.643,0.677,0.379,1.0,0.556,0.583,0.58,0.586
10.08989,0.306,1.0,0.42,0.426,0.573,0.325,0.547,0.571,0.385,0.536,0.405,0.407
10.45977,0.304,1.0,0.457,0.446,0.443,0.283,0.826,0.63,0.349,0.403,0.446,0.439
10.739,0.203,0.312,0.158,0.132,0.094,0.173,0.236,0.26,0.557,1.0,0.518,0.17
11.04707,0.21,0.227,0.151,0.114,0.128,0.093,0.123,0.592,1.0,0.166,0.111,0.184
11.15959,0.23,0.287,0.271,0.232,0.214,0.092,0.116,0.18,0.527,1.0,0.725,0.246
11.36449,0.584,1.0,0.45,0.222,0.388,0.303,0.303,0.193,0.506,0.738,0.948,0.739
11.65524,0.382,1.0,0.804,0.466,0.194,0.447,0.576,0.313,0.719,0.96,0.559,0.76
11.75143,0.632,1.0,0.14,0.129,0.079,0.072,0.227,0.081,0.131,0.211,0.307,0.268
11.94154,1.0,0.905,0.303,0.365,0.203,0.424,0.851,0.902,0.396,0.361,0.344,0.337
12.24091,0.637,0.318,0.59,0.484,0.519,0.668,0.894,1.0,0.911,0.813,0.784,0.501
12.55592,0.462,1.0,0.674,0.513,0.644,0.227,0.61,0.741,0.576,0.4,0.467,0.469
12.8463,0.521,1.0,0.482,0.24,0.257,0.519,0.436,0.509,0.636,0.865,0.522,0.507
12.95746,0.239,0.337,0.272,0.204,0.189,0.182,0.314,0.566,0.72,1.0,0.511,0.337
13.52562,0.459,0.137,0.089,0.039,0.028,0.05,0.275,0.282,0.976,0.923,1.0,0.096
13.6019,0.439,0.34,0.262,0.185,0.187,0.207,0.183,1.0,0.847,0.974,0.323,0.25
13.75215,0.721,0.801,0.382,0.235,0.135,0.391,0.434,0.312,0.449,1.0,0.856,0.994
14.07025,0.976,1.0,0.113,0.325,0.331,0.27,0.584,0.344,0.106,0.134,0.242,0.99
14.15329,0.628,1.0,0.289,0.124,0.094,0.127,0.178,0.123,0.124,0.232,0.336,0.242
14.34512,1.0,0.934,0.237,0.288,0.176,0.33,0.414,0.821,0.345,0.415,0.311,0.278
14.65673,0.366,0.653,0.246,0.261,0.524,0.557,0.942,1.0,0.657,0.566,0.424,0.249
14.98132,0.475,0.939,0.692,0.477,0.709,0.454,0.742,1.0,0.958,0.575,0.591,0.452
15.27197,0.921,0.829,0.459,0.336,0.51,0.406,0.337,0.424,0.779,0.986,1.0,0.573
15.35415,0.272,0.529,0.349,0.286,0.361,0.377,0.531,0.956,1.0,0.693,0.536,0.464
16.02181,0.53,1.0,0.229,0.182,0.226,0.151,0.293,0.963,0.591,0.657,0.432,0.288
16.18227,0.65,0.883,0.391,0.483,0.325,0.532,0.812,0.351,0.614,1.0,0.627,0.491
16.29483,1.0,0.668,0.342,0.245,0.235,0.129,0.187,0.344,0.132,0.51,0.369,0.488
16.52739,0.757,0.311,0.102,0.183,0.165,0.185,0.198,0.115,0.235,0.255,0.177,1.0
16.63206,0.92,1.0,0.139,0.101,0.109,0.149,0.181,0.089,0.317,0.278,0.571,0.526
16.80562,0.666,0.654,0.409,0.669,0.85,0.9,0.71,0.537,1.0,0.381,0.76,0.584
16.92186,1.0,0.911,0.271,0.511,0.709,0.367,0.687,0.528,0.29,0.507,0.285,0.424
17.11837,0.353,0.235,0.232,0.216,0.255,0.234,0.55,1.0,0.271,0.314,0.534,0.242
17.40952,0.45,0.795,0.401,0.399,0.692,0.502,0.5,1.0,0.78,0.519,0.453,0.267
17.8083,0.378,0.459,0.523,0.362,0.418,0.408,0.769,0.755,1.0,0.821,0.901,0.716
18.28961,0.968,1.0,0.364,0.378,0.246,0.49,0.566,0.239,0.375,0.358,0.606,0.617
18.39696,0.827,0.709,0.293,0.41,0.287,0.498,0.585,0.724,1.0,0.663,0.7,0.741
18.57039,0.614,1.0,0.409,0.651,0.764,0.998,0.54,0.474,0.738,0.684,0.799,0.835
18.68667,1.0,0.968,0.708,0.677,0.643,0.648,0.623,0.648,0.646,0.647,0.6,0.753
18.77909,0.318,0.415,0.128,0.281,0.167,0.499,0.272,0.994,1.0,0.193,0.289,0.355
18.87823,0.584,1.0,0.425,0.733,0.462,0.504,0.236,0.248,0.234,0.269,0.774,0.772
18.96431,0.829,0.555,0.527,1.0,0.451,0.815,0.352,0.932,0.737,0.347,0.739,0.662
19.15596,0.842,0.974,0.529,0.682,0.943,0.817,0.483,0.774,0.834,0.883,1.0,0.551
19.3659,0.481,0.331,0.213,0.243,0.138,0.347,0.208,0.121,0.191,0.201,0.318,1.0
19.44571,0.791,0.933,0.609,0.905,0.619,1.0,0.588,0.72,0.557,0.404,0.791,0.717
19.54367,1.0,0.579,0.449,0.625,0.385,0.443,0.482,0.914,0.477,0.388,0.599,0.514
19.69746,0.764,0.634,0.412,0.407,1.0,0.983,0.242,0.848,0.704,0.202,0.376,0.377
19.82304,0.28,0.439,0.638,1.0,0.342,0.383,0.2,0.435,0.655,0.248,0.38,0.298
20.06404,0.607,0.814,0.363,0.871,0.819,1.0,0.245,0.197,0.382,0.314,0.507,0.831
20.13043,0.161,0.137,0.23,0.212,0.354,0.256,0.236,0.337,1.0,0.351,0.234,0.253
20.45184,0.174,0.248,0.254,0.284,0.162,0.234,0.375,1.0,0.982,0.662,0.37,0.296
21.02662,0.668,0.866,0.669,0.622,0.619,0.97,0.847,0.622,0.805,1.0,0.969,0.539
21.22209,0.098,0.121,0.059,0.089,0.055,0.147,0.115,0.34,1.0,0.205,0.128,0.124
21.54163,0.155,0.173,0.165,0.423,0.185,0.13,0.16,0.957,1.0,0.284,0.286,0.242
21.65315,0.279,0.399,0.185,0.167,0.155,0.198,0.25,0.612,1.0,0.217,0.14,0.195
21.83188,0.243,0.238,0.129,0.241,0.092,0.168,0.188,0.314,1.0,0.246,0.118,0.141
21.97769,0.419,0.324,0.26,0.277,0.166,0.225,0.187,0.556,1.0,0.218,0.239,0.144
22.14535,0.543,0.442,0.238,0.411,0.319,0.316,0.273,0.606,1.0,0.301,0.443,0.791
22.23868,0.533,0.613,0.336,0.405,0.447,1.0,0.451,0.476,0.62,0.387,0.552,0.453
22.42517,0.054,0.065,0.039,0.061,0.05,0.103,0.055,0.308,1.0,0.113,0.113,0.076
22.68444,0.444,0.521,0.324,0.441,0.259,0.306,0.218,1.0,0.619,0.255,0.313,0.569
22.83601,0.329,0.456,0.182,0.312,0.252,0.36,0.309,0.932,1.0,0.232,0.273,0.382
23.02141,0.658,0.658,0.139,0.35,0.28,0.588,0.837,1.0,0.825,0.394,0.652,0.778
23.15029,0.948,0.722,0.302,0.37,0.17,0.291,0.342,0.404,0.687,0.491,0.886,1.0
23.33533,0.515,0.52,0.172,0.347,0.172,0.3,0.598,0.666,0.214,0.235,0.556,1.0
23.42898,0.417,0.525,0.215,0.356,0.216,0.388,0.462,1.0,0.345,0.253,0.417,0.631
23.59156,0.44,0.365,0.398,0.505,1.0,0.657,0.441,0.423,0.443,0.418,0.406,0.636
23.78807,0.532,0.658,0.316,0.602,0.376,0.945,0.813,1.0,0.482,0.38,0.352,0.302
23.8981,0.63,0.5,0.287,0.418,0.411,0.356,0.409,0.561,0.559,0.549,0.924,1.0
23.9981,0.735,0.636,0.564,0.469,0.908,0.541,0.888,0.958,0.803,0.531,1.0,0.84
24.22399,0.631,0.379,0.423,0.307,0.278,0.305,0.527,1.0,0.578,0.542,0.535,0.628
24.41066,0.694,0.441,0.34,0.705,0.612,0.425,0.661,0.608,0.523,0.351,0.525,1.0
24.58413,0.231,0.154,0.099,0.187,0.163,0.286,0.173,0.66,1.0,0.258,0.207,0.182
24.78168,0.199,0.189,0.121,0.167,0.114,0.23,0.468,1.0,0.781,0.213,0.134,0.107
24.92059,0.038,0.049,0.029,0.045,0.025,0.097,0.06,0.285,1.0,0.106,0.054,0.053
25.1649,0.229,0.248,0.143,0.146,0.162,0.273,0.288,0.615,1.0,0.286,0.224,0.172
25.51265,0.458,0.339,0.253,0.436,0.121,0.203,0.199,0.449,1.0,0.313,0.302,0.241
25.73937,0.496,0.443,0.482,0.442,0.355,0.724,0.662,0.568,0.792,0.648,1.0,0.629
25.9541,0.07,0.044,0.029,0.049,0.056,0.081,0.058,0.368,1.0,0.154,0.099,0.067
26.25592,0.867,1.0,0.829,0.99,0.611,0.446,0.453,0.339,0.283,0.328,0.608,0.679
26.32984,0.425,0.41,0.309,0.202,0.293,0.405,0.479,0.592,1.0,0.32,0.332,0.268
26.62757,0.154,0.13,0.066,0.093,0.12,0.137,0.151,0.699,1.0,0.293,0.204,0.171
26.91424,0.065,0.072,0.034,0.048,0.031,0.055,0.039,0.311,1.0,0.085,0.07,0.07
27.1327,0.117,0.097,0.06,0.089,0.051,0.129,0.126,0.32,1.0,0.296,0.196,0.199
27.49819,0.522,1.0,0.305,0.362,0.246,0.512,0.522,0.563,0.588,0.289,0.441,0.392
27.68372,0.189,0.197,0.145,0.065,0.136,0.228,0.411,1.0,0.843,0.222,0.21,0.188
27.80014,0.937,0.962,0.517,0.498,0.335,0.373,0.284,0.662,0.984,0.455,0.578,1.0
28.07288,0.477,0.443,0.345,0.382,0.219,0.968,0.822,1.0,0.497,0.689,0.802,0.543
28.27546,0.08,0.071,0.103,0.131,0.108,0.095,0.069,0.362,1.0,0.246,0.157,0.097
28.55932,0.593,0.826,0.755,1.0,0.825,0.626,0.368,0.43,0.338,0.317,0.555,0.882
28.6473,0.496,0.727,0.22,0.53,0.305,0.457,0.52,0.568,1.0,0.375,0.551,0.417
28.82168,1.0,0.77,0.608,0.563,0.524,0.933,0.588,0.918,0.925,0.575,0.59,0.596
28.95506,0.088,0.091,0.039,0.066,0.063,0.065,0.062,0.273,1.0,0.183,0.122,0.117
29.22227,0.061,0.08,0.038,0.068,0.036,0.079,0.036,0.271,1.0,0.081,0.079,0.092
29.43705,0.101,0.103,0.072,0.103,0.052,0.113,0.133,0.404,1.0,0.094,0.095,0.153
29.79102,0.576,0.837,0.289,0.305,0.298,0.499,0.491,0.679,1.0,0.452,0.566,0.303
29.99469,0.959,1.0,0.604,0.678,0.915,0.999,0.763,0.669,0.617,0.665,0.637,0.828
30.07664,0.598,0.551,0.318,0.295,0.287,0.363,0.298,0.743,1.0,0.42,0.364,0.597
30.26662,0.604,0.901,0.231,0.341,0.51,0.956,0.719,1.0,0.693,0.552,0.401,0.514
30.37179,0.786,0.81,0.16,0.476,0.278,0.676,0.994,1.0,0.411,0.551,0.685,0.396
30.54571,0.074,0.071,0.041,0.09,0.086,0.093,0.114,0.426,1.0,0.158,0.112,0.101
30.81342,0.944,0.708,0.715,0.322,0.169,0.281,0.215,0.859,0.601,0.956,1.0,0.918
30.93238,0.626,0.584,0.355,0.445,0.477,0.445,0.494,1.0,0.996,0.582,0.702,0.963
31.1205,0.573,0.479,0.374,0.388,0.38,0.418,0.374,0.436,1.0,0.483,0.541,0.482
31.422,0.682,0.943,0.466,0.553,0.226,0.246,0.148,0.178,0.211,0.253,0.573,1.0
31.5098,0.588,0.405,0.358,0.456,0.271,0.316,0.546,1.0,0.483,0.328,0.481,0.491
31.70653,0.987,0.713,0.68,0.783,0.738,0.467,0.623,0.581,0.637,0.725,1.0,0.875
31.89732,0.617,1.0,0.359,0.531,0.664,0.788,0.181,0.14,0.205,0.21,0.346,0.611
31.9849,0.516,1.0,0.281,0.392,0.294,0.235,0.117,0.117,0.133,0.138,0.358,0.783
32.07247,1.0,0.858,0.477,0.834,0.948,0.487,0.585,0.67,0.451,0.423,0.663,0.368
32.24095,0.789,0.602,0.428,0.664,0.831,1.0,0.37,0.685,0.555,0.701,0.444,0.577
32.44957,0.323,0.463,0.374,0.467,0.241,0.65,0.343,1.0,0.886,0.274,0.458,0.622
32.54807,0.653,1.0,0.574,0.581,0.303,0.273,0.162,0.179,0.431,0.491,0.726,0.905
32.6298,1.0,0.868,0.507,0.776,0.297,0.552,0.598,0.304,0.377,0.431,0.877,0.657
32.78635,0.533,0.51,0.392,0.721,0.398,0.817,0.663,1.0,0.793,0.232,0.325,0.316
33.01868,0.744,1.0,0.798,0.923,0.686,0.745,0.265,0.246,0.269,0.295,0.74,0.862
33.10549,0.78,0.635,0.321,0.267,0.651,0.485,0.618,1.0,0.654,0.455,0.745,0.68
33.19878,1.0,0.526,0.378,0.521,0.535,0.533,0.379,0.423,0.443,0.305,0.979,0.778
33.36168,0.54,0.476,0.345,0.408,0.767,0.722,0.656,0.787,1.0,0.478,0.464,0.539
33.5707,0.911,0.734,0.374,0.423,0.562,0.389,0.274,0.715,1.0,0.483,0.571,0.884
33.75029,0.353,0.372,0.137,0.161,0.192,0.135,0.142,1.0,0.915,0.104,0.232,0.241
33.90685,0.11,0.127,0.045,0.034,0.058,0.072,0.155,0.78,1.0,0.156,0.119,0.121
34.04707,0.045,0.052,0.034,0.062,0.026,0.065,0.036,0.3,1.0,0.124,0.072,0.063
34.29474,0.366,0.421,0.266,0.244,0.231,0.329,0.272,0.742,1.0,0.313,0.411,0.329
34.50068,0.362,0.51,0.135,0.248,0.224,0.243,0.309,0.948,1.0,0.259,0.234,0.204
34.6151,0.269,0.264,0.25,0.259,0.125,0.163,0.274,0.417,1.0,0.212,0.225,0.242
34.85329,1.0,0.729,0.507,0.475,0.307,0.943,0.647,0.563,0.335,0.455,0.561,0.803
35.03927,0.097,0.078,0.071,0.049,0.038,0.07,0.056,0.249,1.0,0.143,0.069,0.066
35.29986,0.671,0.665,0.211,0.342,0.313,0.46,0.354,0.8,1.0,0.353,0.505,0.48
35.4273,0.424,0.306,0.299,0.257,0.149,0.37,0.354,0.582,1.0,0.289,0.449,0.447
35.63565,0.044,0.065,0.042,0.04,0.028,0.064,0.047,0.172,1.0,0.104,0.089,0.072
35.8581,0.691,0.614,0.124,0.2,0.138,0.618,0.358,0.555,1.0,0.153,0.257,0.6
35.99129,0.083,0.094,0.04,0.059,0.054,0.117,0.088,0.433,1.0,0.203,0.121,0.128
36.24644,0.218,0.239,0.135,0.204,0.095,0.206,0.127,0.654,1.0,0.389,0.197,0.277
36.51977,0.813,0.9,0.477,0.49,0.375,0.438,0.647,0.712,0.938,0.634,1.0,0.818
36.64077,0.432,0.328,0.425,0.308,0.351,0.292,0.464,0.721,1.0,0.459,0.498,0.423
37.10435,0.862,0.686,0.805,0.53,0.401,0.868,0.726,0.884,1.0,0.742,0.987,0.866
37.32095,0.134,0.139,0.12,0.139,0.084,0.12,0.071,0.386,1.0,0.487,0.366,0.194
37.68435,0.721,0.688,0.239,0.209,0.284,0.345,0.35,0.968,1.0,0.362,0.372,0.391
37.84789,1.0,0.763,0.593,0.712,0.712,0.76,0.831,0.734,0.796,0.924,0.978,0.97
37.95882,0.827,1.0,0.656,0.594,0.454,0.463,0.538,0.616,0.969,0.682,0.593,0.794
38.14372,1.0,0.832,0.739,0.607,0.512,0.575,0.651,0.709,0.526,0.704,0.979,0.991
38.44054,1.0,0.97,0.581,0.891,0.571,0.574,0.236,0.26,0.144,0.153,0.621,0.677
38.52798,0.358,0.345,0.284,0.26,0.166,0.393,0.309,0.582,1.0,0.473,0.955,0.388
38.80635,0.238,0.331,0.323,0.252,0.302,0.231,0.245,0.505,1.0,0.606,0.64,0.352
39.10839,0.222,0.216,0.229,0.143,0.121,0.858,1.0,0.274,0.244,0.167,0.234,0.179
39.37501,0.209,0.132,0.169,0.108,0.119,0.306,1.0,0.375,0.425,0.137,0.121,0.113
39.65438,0.268,0.464,0.64,0.54,0.214,0.312,0.498,0.485,0.877,1.0,0.86,0.548
39.8859,0.341,0.274,0.518,0.239,0.228,0.247,0.308,0.366,0.589,1.0,0.553,0.343
40.15909,0.143,0.208,0.391,0.343,0.251,0.434,0.303,0.215,0.891,1.0,0.526,0.264
40.2634,0.226,0.171,0.169,0.134,0.171,0.199,0.242,0.627,1.0,0.591,0.341,0.228
40.52998,0.162,0.114,0.241,0.182,0.107,0.437,1.0,0.571,0.551,0.483,0.156,0.131
41.0127,1.0,0.83,0.279,0.288,0.201,0.3,0.382,0.224,0.175,0.138,0.201,0.257
41.10082,0.567,0.188,0.238,0.16,0.18,0.883,1.0,0.476,0.454,0.239,0.184,0.413
41.36531,0.712,0.694,0.118,0.158,0.16,0.218,0.359,0.211,0.142,0.213,0.181,1.0
41.66884,1.0,0.395,0.171,0.122,0.248,0.137,0.233,0.14,0.113,0.109,0.142,0.272
41.84803,0.394,1.0,0.77,0.377,0.361,0.311,0.853,0.277,0.894,0.952,0.496,0.456
41.94807,0.71,0.454,0.387,0.344,0.34,0.453,1.0,0.242,0.437,0.647,0.525,0.938
42.10984,0.563,0.812,0.48,0.292,0.435,0.416,0.813,0.989,0.59,0.853,1.0,0.636
42.22023,1.0,0.689,0.439,0.307,0.372,0.387,0.62,0.515,0.463,0.33,0.463,0.43
42.48054,0.315,0.463,0.4,0.66,0.471,0.689,0.847,1.0,0.538,0.767,0.478,0.391
42.78834,1.0,0.484,0.327,0.328,0.436,0.499,0.631,0.593,0.597,0.572,0.607,0.511
43.28027,0.522,0.291,0.499,0.344,0.294,0.312,0.521,0.418,0.841,0.591,1.0,0.528
43.52571,0.261,0.288,0.558,0.522,0.258,0.624,0.371,0.696,1.0,0.992,0.372,0.4
43.64717,0.625,0.487,0.624,0.206,0.129,0.124,0.385,0.579,1.0,0.773,0.824,0.682
43.90322,0.349,0.382,0.612,0.199,0.193,0.146,0.172,0.433,1.0,0.846,0.488,0.235
44.26839,0.221,0.195,0.531,0.316,0.106,0.14,0.155,0.572,1.0,0.944,0.248,0.098
44.43728,0.348,0.312,0.249,0.176,0.128,1.0,0.858,0.418,0.483,0.315,0.173,0.18
44.63365,0.446,0.469,0.966,0.312,0.272,0.75,0.732,0.502,1.0,0.276,0.337,0.292
44.83224,0.108,0.382,0.747,0.245,0.301,0.233,0.512,0.406,1.0,0.641,0.348,0.202
45.00621,0.503,0.631,0.718,0.409,0.295,0.595,0.71,1.0,0.81,0.712,0.743,0.437
45.15719,0.349,0.487,0.753,0.578,0.573,0.85,1.0,0.701,0.713,0.626,0.838,0.499
45.51755,0.842,1.0,0.238,0.359,0.447,0.434,0.37,0.27,0.358,0.502,0.318,0.876
45.7859,0.749,0.779,1.0,0.331,0.569,0.386,0.841,0.405,0.454,0.409,0.441,0.335
46.05605,0.313,0.163,0.231,0.259,0.294,1.0,0.841,0.357,0.179,0.2,0.131,0.152
46.34698,0.354,0.72,1.0,0.459,0.169,0.42,0.865,0.711,0.869,0.518,0.431,0.51
46.499,0.25,0.377,0.691,0.374,0.211,0.302,0.773,0.443,0.902,1.0,0.331,0.396
46.66045,0.96,0.986,1.0,0.577,0.858,0.719,0.931,0.797,0.509,0.534,0.669,0.544
46.73814,0.43,0.461,0.719,0.326,0.136,0.736,0.334,0.454,0.772,1.0,0.417,0.329
46.88676,0.152,0.229,0.389,0.106,0.113,0.183,0.275,0.275,1.0,0.861,0.298,0.289
47.03129,0.221,0.255,0.446,0.339,0.215,0.281,0.207,0.465,1.0,0.345,0.585,0.349
47.14834,0.267,0.388,0.283,0.162,0.25,0.21,0.308,0.625,1.0,0.368,0.538,0.404
47.3161,0.241,0.14,0.209,0.132,0.093,0.071,0.13,0.142,1.0,0.928,0.383,0.385
47.44435,0.233,0.246,0.506,0.35,0.348,0.372,0.489,0.65,1.0,0.634,0.262,0.189
47.70612,0.404,0.658,1.0,0.501,0.48,0.61,0.528,0.895,0.512,0.502,0.505,0.367
47.86041,0.713,0.963,0.439,0.663,0.469,0.241,0.782,0.591,0.7,0.949,1.0,0.394
47.9722,0.382,0.305,0.803,0.455,0.462,0.532,0.626,0.453,1.0,0.47,0.584,0.491
48.25125,0.673,0.819,0.656,0.498,0.481,0.355,0.341,0.645,1.0,0.679,0.591,0.471
48.40816,0.613,0.319,0.317,0.301,0.386,0.883,1.0,0.484,0.665,0.46,0.186,0.385
48.65732,0.272,0.191,0.233,0.118,0.22,0.898,1.0,0.342,0.574,0.216,0.136,0.68
48.80807,0.456,0.364,0.845,0.311,0.311,0.571,1.0,0.755,0.716,0.631,0.708,0.442
49.05683,0.221,0.338,1.0,0.202,0.152,0.383,0.498,0.547,0.853,0.585,0.238,0.47
49.23166,0.221,0.478,0.418,0.233,0.31,0.535,1.0,0.623,0.707,0.865,0.706,0.352
49.35574,0.868,1.0,0.178,0.213,0.378,0.085,0.128,0.165,0.193,0.125,0.288,0.302
49.55546,0.722,0.519,0.557,0.52,0.652,0.686,0.734,1.0,0.435,0.323,0.574,0.506
49.90508,0.529,0.646,0.586,0.29,0.532,0.477,0.348,0.795,1.0,0.486,0.75,0.701
50.11469,0.624,0.451,0.577,0.477,0.609,0.307,0.634,0.817,1.0,0.464,0.665,0.556
50.3751,0.624,0.519,0.789,0.284,0.339,0.333,0.574,0.552,0.755,1.0,0.59,0.577
50.65986,0.25,0.258,0.472,0.256,0.141,0.304,0.398,0.443,1.0,0.457,0.646,0.493
50.75819,0.313,0.298,0.188,0.245,0.135,0.253,0.272,0.475,1.0,0.96,0.9,0.438
50.93701,0.484,1.0,0.791,0.833,0.9,0.869,0.545,0.558,0.455,0.459,0.491,0.249
51.01986,0.396,0.796,0.241,0.316,0.491,0.25,0.268,0.655,0.67,1.0,0.442,0.256
51.20018,0.675,0.696,0.579,0.739,1.0,0.988,0.915,0.758,0.606,0.786,0.599,0.701
51.46236,0.609,0.391,0.465,0.38,0.313,0.362,0.42,0.428,0.796,1.0,0.509,0.609
51.72785,0.216,0.451,0.691,0.45,0.245,0.354,0.305,0.262,0.657,1.0,0.614,0.531
51.83311,0.277,0.212,0.28,0.346,0.236,0.189,0.235,0.322,1.0,0.532,0.524,0.472
52.02431,0.941,0.745,0.152,0.109,0.082,0.09,0.161,0.132,0.125,0.166,0.113,1.0
52.10726,1.0,0.394,0.186,0.199,0.2,0.119,0.244,0.461,0.338,0.403,0.225,0.76
52.29016,0.763,0.797,0.669,0.61,0.582,0.427,0.418,0.382,0.855,1.0,0.579,0.561
52.38971,0.866,1.0,0.198,0.267,0.206,0.169,0.369,0.283,0.511,0.54,0.267,0.702
52.66422,0.85,0.626,0.61,0.296,0.184,0.345,0.322,0.42,1.0,0.757,0.448,0.295
53.19646,0.387,0.253,0.298,0.163,0.142,0.501,1.0,0.394,0.49,0.287,0.176,0.189
53.58503,0.353,0.213,0.127,0.156,0.097,0.161,1.0,0.588,0.461,0.777,0.521,0.423
53.75474,0.521,0.355,0.384,0.324,0.176,0.236,0.693,0.59,0.526,1.0,0.73,0.343
54.00254,0.406,0.482,0.674,0.234,0.194,0.175,0.214,0.42,1.0,0.62,0.596,0.4
54.19655,0.096,0.285,0.2,0.169,0.132,0.674,1.0,0.404,0.449,0.18,0.145,0.139
54.31052,1.0,0.379,0.424,0.536,0.192,0.69,0.651,0.531,0.316,0.245,0.287,0.462
54.39252,0.321,0.308,0.835,0.163,0.125,0.409,1.0,0.672,0.508,0.631,0.567,0.235
