start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.523,0.432,0.549,0.545,0.577,0.666,0.772,1.0,0.893,0.734,0.548,0.491
1.49918,0.168,0.176,0.368,1.0,0.761,0.404,0.212,0.112,0.117,0.56,0.349,0.144
1.77583,0.181,0.227,0.396,1.0,0.823,0.365,0.191,0.101,0.131,0.495,0.3,0.148
2.03764,0.039,0.07,0.123,0.605,0.452,0.241,0.054,0.051,0.073,1.0,0.292,0.083
2.10721,0.126,0.188,0.376,1.0,0.778,0.388,0.169,0.102,0.122,0.599,0.294,0.137
2.30458,0.049,0.076,0.131,0.567,0.43,0.242,0.075,0.083,0.069,1.0,0.244,0.067
2.37401,0.162,0.171,0.427,1.0,0.885,0.352,0.163,0.094,0.117,0.72,0.291,0.115
2.56571,0.07,0.12,0.204,0.853,0.765,0.37,0.081,0.042,0.037,1.0,0.234,0.077
2.63556,0.136,0.18,0.421,1.0,0.598,0.353,0.154,0.082,0.151,0.494,0.257,0.106
2.75841,0.181,0.236,0.401,1.0,0.74,0.276,0.143,0.179,0.138,0.596,0.266,0.157
3.27982,0.301,0.244,0.214,0.128,0.179,0.086,0.101,0.095,0.452,1.0,0.756,0.442
3.76154,0.566,1.0,0.3,0.255,0.131,0.106,0.087,0.088,0.644,0.223,0.138,0.198
3.98794,0.19,0.153,0.269,0.82,0.607,0.459,0.247,0.226,0.396,0.426,0.228,1.0
4.42349,0.556,0.826,0.265,0.307,0.515,0.243,0.139,0.134,0.107,1.0,0.124,0.215
4.87605,0.184,1.0,0.267,0.648,0.782,0.568,0.225,0.253,0.199,0.532,0.159,0.234
5.31161,0.107,0.112,0.096,0.769,0.259,0.224,0.552,0.059,0.051,0.13,0.104,1.0
5.52667,0.287,0.388,0.154,0.426,0.425,0.377,1.0,0.208,0.116,0.177,0.204,0.514
6.19973,1.0,0.908,0.877,0.737,0.528,0.368,0.364,0.251,0.235,0.527,0.21,0.918
6.43741,1.0,0.724,0.57,0.358,0.23,0.119,0.128,0.121,0.093,0.165,0.062,0.823
6.64676,0.401,1.0,0.101,0.1,0.216,0.404,0.088,0.147,0.136,0.165,0.059,0.13
6.87896,0.314,0.232,0.219,0.127,0.166,0.098,0.094,0.12,0.495,1.0,0.917,0.536
7.33166,0.561,1.0,0.32,0.263,0.194,0.13,0.096,0.112,0.657,0.222,0.132,0.204
7.56404,0.293,0.165,0.256,0.692,0.623,0.355,0.205,0.165,0.378,0.394,0.191,1.0
7.98803,0.397,1.0,0.178,0.208,0.263,0.216,0.103,0.078,0.124,0.312,0.089,0.196
8.45773,0.294,0.606,0.178,0.392,0.51,0.417,0.215,0.176,0.283,1.0,0.148,0.203
8.80608,0.564,0.602,0.695,0.624,0.944,0.535,0.334,0.176,0.287,0.786,0.336,1.0
