start,0,1,2,3,4,5,6,7,8,9,10,11
20.28825,0.205,0.163,0.883,0.206,0.146,0.094,0.417,0.294,0.022,0.371,0.141,1.0
20.60785,0.19,0.055,0.609,0.135,0.128,0.057,0.074,0.03,0.006,0.329,0.107,1.0
20.80413,0.2,0.079,0.368,0.124,0.262,0.056,0.112,0.034,0.036,0.509,0.119,1.0
21.03732,0.241,0.079,0.374,0.247,0.059,0.029,0.113,0.021,0.248,0.12,0.054,1.0
21.38526,0.158,0.138,0.989,0.227,0.063,0.05,0.402,0.102,0.155,0.114,0.106,1.0
21.55397,0.176,0.123,0.42,0.134,0.014,0.011,0.421,0.056,0.034,0.02,0.069,1.0
21.77383,0.119,0.031,0.608,0.135,0.167,0.036,0.093,0.016,0.033,0.015,0.025,1.0
22.07578,0.255,0.921,0.259,0.052,1.0,0.36,0.053,0.024,0.082,0.582,0.113,0.464
22.31406,0.046,0.643,0.142,0.044,0.846,0.327,0.139,0.133,0.095,1.0,0.174,0.105
22.48277,0.275,0.395,0.204,0.102,0.454,1.0,0.49,0.108,0.126,0.307,0.159,0.048
22.5698,0.132,0.448,0.113,0.026,0.114,0.775,0.237,0.046,0.111,1.0,0.404,0.074
22.66762,0.083,0.2,0.045,0.015,0.055,0.655,0.178,0.009,0.021,1.0,0.181,0.028
22.87769,0.089,0.337,0.135,0.042,0.117,0.38,0.634,0.598,0.16,1.0,0.437,0.039
23.05111,0.077,0.37,0.129,0.049,0.1,0.154,0.523,0.516,0.153,1.0,0.178,0.044
23.51673,0.11,0.781,0.183,0.051,0.44,0.153,0.279,0.241,0.209,1.0,0.324,0.033
23.67338,0.055,0.657,0.071,0.013,0.166,0.048,0.032,0.031,0.026,1.0,0.14,0.018
24.02136,0.047,0.455,0.097,0.099,0.099,0.038,0.114,0.139,0.224,1.0,0.195,0.022
24.61955,0.042,0.323,0.085,0.029,0.034,0.026,0.404,0.106,0.092,1.0,0.291,0.017
24.79265,0.102,1.0,0.456,0.085,0.573,0.292,0.41,0.151,0.273,0.386,0.105,0.097
24.88535,0.033,0.842,0.115,0.018,0.257,0.088,0.051,0.022,0.051,1.0,0.188,0.045
25.14717,0.113,0.12,0.046,0.059,0.552,0.128,0.079,0.136,0.829,1.0,0.994,0.17
25.47379,0.505,0.708,0.136,0.159,1.0,0.584,0.522,0.482,0.751,0.765,0.639,0.044
25.59469,0.669,1.0,0.724,0.619,0.809,0.711,0.757,0.758,0.808,0.774,0.634,0.486
25.66417,0.676,0.577,0.44,0.387,0.499,0.419,0.812,0.815,0.996,1.0,0.883,0.559
25.74467,0.273,0.341,0.118,0.042,0.309,0.163,0.078,0.155,0.532,1.0,0.709,0.266
26.12934,0.471,0.204,0.061,0.109,0.358,0.13,0.441,0.447,0.996,1.0,0.722,0.098
26.27333,1.0,0.31,0.05,0.075,0.642,0.367,0.47,0.472,0.62,0.641,0.535,0.098
26.37224,0.943,0.283,0.067,0.054,0.35,0.168,0.245,0.701,0.772,1.0,0.468,0.274
26.88739,1.0,0.31,0.22,0.102,0.363,0.173,0.117,0.385,0.219,0.185,0.083,0.637
27.42789,0.288,0.17,0.355,0.277,0.586,0.39,0.654,1.0,0.76,0.537,0.205,0.091
27.56082,1.0,0.216,0.093,0.105,0.386,0.183,0.204,0.857,0.759,0.187,0.085,0.66
27.96866,0.624,0.342,0.121,0.111,1.0,0.28,0.188,0.736,0.23,0.167,0.061,0.192
28.13741,0.447,0.379,0.304,0.163,0.684,1.0,0.985,0.964,0.759,0.752,0.303,0.227
28.2937,0.158,0.063,0.219,0.153,0.212,0.537,0.428,1.0,0.581,0.391,0.134,0.574
28.55383,0.326,0.145,0.263,0.132,0.108,0.706,0.332,0.138,0.12,0.471,0.245,1.0
28.64776,0.063,0.031,0.072,0.029,0.056,0.295,0.231,1.0,0.78,0.276,0.121,0.3
29.20966,0.215,0.073,0.255,0.121,0.076,0.716,0.329,0.49,0.237,0.164,0.143,1.0
29.52431,0.077,0.046,0.194,0.063,0.148,0.141,0.109,0.237,1.0,0.711,0.206,0.23
29.95442,0.059,0.025,0.062,0.031,0.175,0.096,0.026,0.284,1.0,0.453,0.046,0.104
30.14526,0.409,0.129,0.266,0.159,1.0,0.323,0.125,0.378,0.832,0.45,0.091,0.823
30.96952,0.067,0.095,1.0,0.349,0.457,0.339,0.094,0.083,0.055,0.026,0.014,0.082
31.15574,0.099,0.06,1.0,0.311,0.87,0.419,0.029,0.025,0.045,0.036,0.036,0.099
31.35293,0.375,0.096,1.0,0.309,0.604,0.917,0.336,0.061,0.038,0.09,0.078,0.371
31.69492,0.106,0.134,0.868,0.265,0.251,0.203,1.0,0.649,0.269,0.312,0.105,0.074
31.96118,0.104,0.107,0.767,0.279,1.0,0.337,0.247,0.155,0.207,0.399,0.161,0.189
32.63551,0.131,0.052,0.256,0.097,0.263,0.124,0.069,0.061,0.235,1.0,0.367,0.418
32.85601,0.115,0.09,0.408,0.087,0.107,0.066,0.269,0.223,0.477,1.0,0.266,0.424
33.69211,0.377,0.102,1.0,0.254,0.177,0.158,0.256,0.078,0.087,0.122,0.066,0.537
33.81438,0.212,0.363,0.358,0.121,1.0,0.642,0.162,0.117,0.159,0.216,0.108,0.389
33.95351,0.2,1.0,0.47,0.092,0.911,0.67,0.063,0.078,0.097,0.152,0.064,0.341
34.11615,0.144,1.0,0.183,0.053,0.181,0.473,0.522,0.065,0.071,0.537,0.231,0.071
34.27247,0.101,1.0,0.173,0.03,0.079,0.38,0.285,0.036,0.117,0.615,0.215,0.055
34.52209,0.133,1.0,0.281,0.129,0.543,0.287,0.513,0.247,0.081,0.218,0.106,0.098
35.07946,0.082,0.385,0.187,0.081,0.296,0.136,0.143,0.214,0.217,1.0,0.365,0.084
35.41048,0.045,0.459,0.183,0.034,0.28,0.153,0.053,0.048,0.101,1.0,0.302,0.05
35.5785,0.578,0.175,0.282,0.095,0.081,0.047,0.07,0.118,0.503,0.675,0.197,1.0
35.79909,1.0,0.268,0.181,0.207,0.186,0.08,0.459,0.358,0.608,0.772,0.203,0.545
36.51995,0.568,0.421,0.215,0.152,0.534,0.451,0.213,0.182,0.536,1.0,0.196,0.369
36.64608,0.176,1.0,0.239,0.095,0.312,0.162,0.074,0.108,0.224,0.391,0.118,0.115
37.34322,0.131,1.0,0.241,0.114,0.645,0.239,0.083,0.162,0.546,0.238,0.087,0.225
37.59252,0.172,0.687,0.265,0.313,1.0,0.386,0.23,0.312,0.952,0.402,0.141,0.12
37.73252,0.223,0.68,0.207,0.127,0.567,0.22,0.059,0.076,1.0,0.413,0.077,0.09
38.05778,0.112,1.0,0.25,0.042,0.282,0.137,0.046,0.104,0.259,0.516,0.122,0.078
38.73701,0.178,1.0,0.204,0.248,0.825,0.238,0.039,0.069,0.244,0.223,0.115,0.229
38.94444,0.205,0.664,0.234,0.226,0.837,0.266,0.236,0.327,1.0,0.357,0.105,0.072
39.10816,0.158,0.906,0.33,0.143,0.573,0.176,0.089,0.131,1.0,0.331,0.083,0.1
39.44535,0.205,0.567,0.49,0.122,0.402,0.234,0.205,0.687,0.466,1.0,0.362,0.221
40.18889,0.667,1.0,0.951,0.347,0.661,0.299,0.182,0.932,0.635,0.577,0.373,0.652
40.32073,0.104,0.195,0.398,0.12,0.574,0.242,0.128,1.0,0.511,0.843,0.506,0.237
40.55329,0.106,0.777,0.413,0.112,0.681,0.207,0.167,0.38,0.259,1.0,0.532,0.136
40.72218,0.073,0.509,0.365,0.127,0.383,0.169,0.116,0.477,0.34,1.0,0.393,0.067
40.8488,0.238,0.652,0.599,0.206,0.698,0.299,0.12,0.857,0.643,1.0,0.449,0.219
41.21533,0.059,0.26,0.399,0.093,0.492,0.205,0.054,0.343,0.154,1.0,0.174,0.053
41.50526,0.12,0.216,0.415,0.105,0.49,0.23,0.097,0.406,0.16,1.0,0.275,0.226
42.23723,0.056,0.451,0.383,0.062,0.777,0.373,0.093,0.402,0.15,1.0,0.382,0.066
42.4459,0.049,0.306,0.279,0.09,1.0,0.324,0.127,0.626,0.24,0.627,0.35,0.059
42.59732,0.043,0.275,1.0,0.35,0.359,0.222,0.87,0.468,0.153,0.527,0.24,0.072
42.75946,0.259,0.159,0.767,0.254,0.272,0.146,0.432,0.359,0.131,1.0,0.348,0.565
42.92186,0.166,0.531,0.245,0.075,0.256,0.151,0.095,0.138,0.295,1.0,0.39,0.178
43.10281,0.108,1.0,0.365,0.059,0.444,0.154,0.059,0.076,0.101,0.53,0.181,0.152
43.25855,0.148,0.312,0.397,0.194,0.108,0.059,0.131,0.091,0.098,1.0,0.269,0.487
43.40385,0.41,0.097,0.148,0.129,0.116,0.094,0.127,0.795,0.488,0.654,0.222,1.0
43.57211,0.104,0.254,0.101,0.059,0.127,0.127,0.422,0.171,0.2,1.0,0.337,0.141
43.71796,0.059,0.206,0.062,0.012,0.078,0.051,0.048,0.029,0.074,1.0,0.248,0.041
43.88558,0.12,0.121,0.088,0.065,0.215,0.113,0.129,0.479,0.311,1.0,0.329,0.434
44.04272,0.18,0.205,0.392,0.261,0.733,0.234,0.102,0.453,1.0,0.747,0.258,0.424
44.20535,0.086,0.276,0.475,0.195,0.261,0.15,0.325,0.268,0.222,1.0,0.514,0.169
44.33796,0.065,0.29,0.237,0.172,0.294,0.112,0.677,0.263,0.216,1.0,0.764,0.124
44.51805,0.109,0.134,0.099,0.073,0.227,0.119,0.097,0.137,0.281,1.0,0.392,0.109
44.63447,0.415,0.549,0.335,0.22,0.249,0.147,0.091,0.132,0.226,1.0,0.486,0.159
44.79088,0.193,0.439,0.981,0.613,0.226,0.162,0.279,0.246,0.165,1.0,0.819,0.214
45.08104,0.219,0.388,1.0,0.519,0.323,0.396,0.381,0.221,0.274,0.806,0.851,0.455
45.34812,0.098,0.151,1.0,0.633,0.12,0.092,0.198,0.173,0.203,0.678,0.335,0.247
45.74644,0.23,0.37,1.0,0.458,0.133,0.304,0.144,0.094,0.197,0.38,0.479,0.335
46.08576,0.634,0.957,0.465,0.258,0.24,0.24,0.079,0.093,0.099,0.38,0.493,1.0
46.28272,0.55,0.692,0.995,0.602,0.957,1.0,0.354,0.365,0.28,0.419,0.498,0.699
46.58512,0.204,0.409,0.455,0.355,0.209,0.31,0.284,0.453,1.0,0.279,0.206,0.2
46.67206,0.3,1.0,0.422,0.105,0.096,0.169,0.119,0.118,0.245,0.46,0.23,0.133
46.99787,0.231,0.35,0.208,0.13,0.282,1.0,0.51,0.24,0.235,0.74,0.492,0.151
47.40921,0.124,0.193,0.435,0.161,0.186,0.249,0.309,0.206,0.171,1.0,0.363,0.064
47.50798,0.214,0.302,0.465,0.461,0.233,0.326,0.423,0.257,0.757,1.0,0.323,0.148
47.7283,0.286,0.44,0.765,0.372,0.344,0.318,0.276,0.189,0.465,1.0,0.516,0.134
47.82739,0.244,0.753,1.0,0.316,0.162,0.234,0.686,0.605,0.262,0.421,0.27,0.236
48.26259,0.068,0.112,0.134,0.065,0.108,0.092,0.134,0.098,0.115,1.0,0.396,0.054
48.51823,0.413,1.0,0.495,0.104,0.436,0.391,0.322,0.24,0.198,0.105,0.328,0.41
48.96535,0.785,0.182,0.173,0.162,0.499,0.247,0.261,0.279,0.1,0.063,0.108,1.0
49.42372,0.325,0.6,0.48,0.271,1.0,0.653,0.34,0.202,0.303,0.411,0.507,0.722
49.81828,1.0,0.382,0.279,0.478,0.693,0.32,0.518,0.398,0.746,0.806,0.823,0.772
50.06857,0.463,0.218,0.363,0.174,0.566,0.294,0.389,0.527,1.0,0.373,0.164,0.56
50.39841,0.477,0.27,0.511,0.31,0.806,0.434,0.363,1.0,0.476,0.296,0.17,0.697
50.97946,0.255,0.098,0.375,0.139,0.4,0.134,0.111,1.0,0.263,0.095,0.077,0.513
51.24063,0.266,0.061,0.392,0.149,0.485,0.302,0.27,1.0,0.747,0.17,0.091,0.513
51.64027,0.091,0.035,0.368,0.104,0.387,0.292,0.194,1.0,0.764,0.09,0.062,0.192
51.98422,0.112,0.038,0.933,0.32,0.066,0.056,0.126,1.0,0.366,0.208,0.09,0.573
54.38132,0.141,0.023,0.825,0.557,0.454,0.132,0.124,0.11,1.0,0.219,0.043,0.973
55.36281,0.136,0.033,0.443,0.302,0.319,0.07,0.024,0.017,1.0,0.175,0.025,0.706
55.56014,0.149,0.064,0.595,0.518,0.563,0.155,0.121,0.089,0.851,0.156,0.038,1.0
56.3254,0.112,0.025,0.71,0.444,0.436,0.134,0.117,0.105,1.0,0.223,0.036,0.808
56.72068,0.295,0.182,0.349,0.281,1.0,0.276,0.249,0.174,0.422,0.543,0.204,0.624
56.86,0.74,0.065,1.0,0.303,0.937,0.153,0.06,0.047,0.2,0.829,0.106,0.214
57.10993,0.868,0.044,0.497,0.086,0.737,0.125,0.055,0.112,0.109,1.0,0.078,0.062
57.72508,1.0,0.067,0.418,0.051,0.912,0.119,0.035,0.044,0.047,0.716,0.073,0.07
58.02662,1.0,0.046,0.371,0.111,0.666,0.149,0.027,0.094,0.103,0.909,0.082,0.082
58.57805,1.0,0.054,0.47,0.084,0.736,0.174,0.063,0.138,0.133,0.804,0.104,0.137
59.12354,0.558,0.187,0.171,0.132,1.0,0.203,0.113,0.138,0.337,0.669,0.239,0.15
59.29828,0.086,0.401,0.156,0.032,0.892,0.277,0.073,0.139,0.208,0.124,1.0,0.561
59.70975,0.07,0.193,0.083,0.072,0.689,0.29,0.055,0.041,0.129,0.059,1.0,0.553
59.84231,0.035,0.12,0.036,0.013,0.697,0.229,0.025,0.034,0.089,0.015,1.0,0.391
60.22281,0.044,0.08,0.029,0.029,1.0,0.336,0.059,0.047,0.078,0.053,0.852,0.313
60.35968,0.046,0.18,0.07,0.022,0.811,0.287,0.027,0.025,0.095,0.048,1.0,0.415
60.56921,0.034,0.607,0.098,0.019,0.891,0.367,0.039,0.068,0.158,0.036,1.0,0.238
61.12054,0.071,0.469,0.158,0.025,0.591,0.162,0.022,0.082,0.175,0.025,1.0,0.362
61.60839,0.221,0.034,1.0,0.097,0.758,0.104,0.15,0.106,0.102,0.044,0.026,0.833
62.66485,0.281,0.029,0.866,0.157,0.551,0.086,0.233,0.068,0.089,0.068,0.018,1.0
62.87905,0.19,0.019,0.718,0.12,0.928,0.127,0.127,0.049,0.104,0.038,0.009,1.0
63.18626,0.299,0.082,0.51,0.125,0.528,0.079,0.195,0.068,0.102,0.054,0.011,1.0
63.40703,0.204,0.026,1.0,0.114,0.88,0.178,0.123,0.103,0.131,0.041,0.017,0.752
63.97029,0.066,0.04,0.243,0.036,1.0,0.071,0.009,0.013,0.055,0.331,0.03,0.217
64.33624,0.025,0.011,0.338,0.066,1.0,0.109,0.004,0.009,0.043,0.385,0.052,0.163
64.56848,0.047,0.035,0.674,0.112,1.0,0.163,0.016,0.042,0.093,0.547,0.111,0.125
64.96975,0.117,0.069,0.509,0.252,1.0,0.269,0.05,0.056,0.085,0.551,0.213,0.26
65.07955,0.06,0.05,0.834,0.095,1.0,0.181,0.055,0.071,0.139,0.663,0.233,0.198
65.2649,0.034,0.022,0.825,0.079,1.0,0.181,0.013,0.055,0.081,0.374,0.069,0.14
65.75905,0.077,0.027,0.733,0.132,1.0,0.206,0.015,0.052,0.116,0.536,0.141,0.265
66.21678,0.1,0.104,0.898,0.242,1.0,0.296,0.037,0.057,0.326,0.401,0.361,0.122
66.32141,0.146,0.127,0.584,0.657,0.576,0.178,0.067,0.063,1.0,0.313,0.133,0.563
66.5063,0.113,0.075,0.494,0.388,0.447,0.161,0.157,0.086,1.0,0.257,0.078,0.332
66.7229,0.219,0.051,0.202,0.243,0.585,0.21,0.262,0.138,1.0,0.392,0.138,0.903
66.89841,0.263,0.052,0.179,0.129,0.258,0.088,0.15,0.121,0.925,0.327,0.023,1.0
67.06902,0.345,0.169,0.635,0.203,0.229,0.207,0.586,0.283,0.85,0.349,0.299,1.0
67.23896,0.164,0.09,1.0,0.315,0.241,0.129,0.264,0.084,0.313,0.193,0.078,0.484
67.41968,0.272,0.089,1.0,0.196,0.199,0.154,0.269,0.145,0.368,0.146,0.115,0.698
67.60349,0.203,0.064,1.0,0.316,0.098,0.032,0.08,0.044,0.061,0.073,0.047,0.612
67.80295,0.171,0.171,1.0,0.408,0.309,0.758,0.336,0.129,0.075,0.077,0.041,0.173
67.93533,0.253,0.092,1.0,0.482,0.325,0.612,0.509,0.173,0.083,0.101,0.064,0.868
68.13406,0.301,0.225,1.0,0.324,0.116,0.137,0.186,0.228,0.985,0.511,0.06,0.603
68.29565,0.339,0.032,1.0,0.209,0.075,0.084,0.212,0.155,0.18,0.151,0.065,0.871
68.47438,0.398,0.076,0.636,0.139,0.104,0.075,0.132,0.106,0.102,0.112,0.058,1.0
68.64907,0.3,0.07,1.0,0.199,0.034,0.076,0.222,0.088,0.24,0.122,0.076,0.582
68.8239,0.241,0.036,1.0,0.197,0.041,0.041,0.131,0.063,0.056,0.061,0.055,0.647
68.97583,0.311,0.057,1.0,0.278,0.053,0.057,0.149,0.086,0.079,0.093,0.1,0.729
69.13125,0.094,0.095,0.575,0.601,0.843,1.0,0.119,0.074,0.072,0.06,0.055,0.35
69.31583,0.28,0.061,0.712,0.527,0.243,0.068,0.175,0.078,0.059,0.086,0.076,1.0
69.48086,0.434,0.144,0.924,0.6,0.598,0.143,0.311,0.336,0.605,0.36,0.108,1.0
69.64186,0.388,0.036,1.0,0.353,0.149,0.414,0.342,0.225,0.86,0.125,0.057,0.891
69.80971,0.472,0.134,1.0,0.278,0.198,0.105,0.302,0.196,0.493,0.226,0.19,0.761
69.99138,0.34,0.033,0.625,0.138,0.059,0.068,0.144,0.076,0.168,0.108,0.039,1.0
70.15492,0.281,0.061,1.0,0.252,0.043,0.058,0.218,0.139,0.131,0.133,0.095,0.942
70.3229,0.334,0.09,1.0,0.293,0.094,0.106,0.319,0.173,0.136,0.125,0.06,0.729
70.47347,0.191,0.095,0.794,0.364,0.13,0.967,1.0,0.136,0.068,0.08,0.051,0.353
70.6346,0.185,0.057,1.0,0.317,0.162,0.369,0.266,0.099,0.109,0.113,0.032,0.342
70.79002,0.121,0.088,1.0,0.282,0.088,0.212,0.194,0.151,0.257,0.227,0.142,0.222
70.95537,0.155,0.085,1.0,0.287,0.079,0.087,0.306,0.285,0.789,0.247,0.079,0.337
71.13338,0.47,0.143,0.607,0.272,0.143,0.105,0.116,0.041,0.121,0.125,0.161,1.0
71.23909,0.267,0.046,0.118,0.065,0.056,0.073,0.076,0.051,0.066,0.034,0.086,1.0
71.34286,0.202,0.012,0.072,0.026,0.013,0.013,0.033,0.009,0.012,0.015,0.031,1.0
71.53973,0.284,0.411,0.447,0.72,1.0,0.481,0.117,0.125,0.104,0.081,0.077,0.651
71.99478,0.232,0.671,1.0,0.635,0.68,0.682,0.228,0.214,0.037,0.053,0.115,0.299
72.08054,0.052,0.041,1.0,0.363,0.428,0.179,0.107,0.077,0.259,0.091,0.041,0.182
72.52218,0.219,0.121,1.0,0.218,0.15,0.087,0.099,0.08,0.113,0.406,0.08,0.448
72.67166,0.125,0.235,1.0,0.248,0.137,0.09,0.05,0.04,0.057,0.389,0.147,0.131
72.78295,0.092,0.082,1.0,0.327,0.646,0.394,0.073,0.026,0.046,0.399,0.265,0.353
72.98617,0.16,0.209,0.829,0.311,1.0,0.218,0.498,0.307,0.279,0.216,0.137,0.501
73.83324,0.416,0.033,0.09,0.034,0.056,0.023,0.05,0.026,0.013,0.013,0.043,1.0
73.96136,0.402,0.041,0.109,0.076,0.117,0.036,0.06,0.02,0.044,0.03,0.027,1.0
74.18236,0.601,0.808,0.713,0.122,0.208,0.094,0.181,0.084,0.19,0.146,0.114,1.0
74.35646,0.372,1.0,0.372,0.25,0.374,0.126,0.063,0.043,0.09,0.087,0.116,0.273
74.52472,0.515,0.966,1.0,0.512,0.496,0.164,0.089,0.04,0.112,0.148,0.215,0.63
74.62825,0.084,0.081,0.622,0.283,1.0,0.212,0.098,0.119,0.183,0.085,0.053,0.2
75.04649,0.187,0.425,1.0,0.275,0.205,0.083,0.161,0.111,0.095,0.743,0.332,0.594
75.16893,0.213,0.162,1.0,0.499,0.723,0.462,0.096,0.06,0.099,0.593,0.308,0.513
75.54603,0.212,0.143,1.0,0.274,0.35,0.142,0.114,0.073,0.248,0.29,0.101,0.594
75.68531,0.183,0.148,0.558,0.177,0.67,0.177,0.449,0.387,0.167,0.13,0.162,1.0
76.73637,0.638,0.356,0.371,0.374,0.375,0.293,0.282,0.258,0.167,0.084,0.086,1.0
76.82902,0.211,1.0,0.299,0.225,0.504,0.154,0.29,0.301,0.137,0.084,0.856,0.288
77.28268,0.06,1.0,0.148,0.207,0.676,0.152,0.189,0.206,0.156,0.14,0.52,0.169
77.64141,0.058,0.351,0.124,0.516,1.0,0.218,0.268,0.119,0.062,0.144,0.57,0.134
77.93152,0.211,0.974,1.0,0.655,0.25,0.063,0.081,0.058,0.049,0.066,0.148,0.283
78.02481,0.142,0.127,0.403,0.761,1.0,0.15,0.173,0.074,0.022,0.073,0.139,0.542
78.30385,0.291,0.166,0.578,0.469,0.88,0.203,0.269,0.149,0.055,0.133,0.145,1.0
78.94127,0.082,0.11,0.13,0.345,1.0,0.375,0.237,0.224,0.105,0.077,0.946,0.266
79.44036,0.066,0.63,0.197,0.613,1.0,0.33,0.29,0.284,0.178,0.139,0.66,0.413
79.74435,0.029,0.095,0.062,0.547,1.0,0.288,0.071,0.049,0.048,0.082,0.445,0.168
