start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.009,0.181,0.025,0.008,0.021,0.348,1.0,0.27,0.443,0.028,0.827,0.07
0.20281,0.032,0.29,0.059,0.024,0.03,0.036,0.121,0.046,0.661,0.084,1.0,0.082
0.34172,0.098,0.947,0.153,0.024,0.02,0.093,0.526,0.096,1.0,0.139,0.787,0.117
0.45556,0.006,0.05,0.004,0.004,0.006,0.153,1.0,0.088,0.138,0.01,0.188,0.013
0.74363,0.044,0.159,0.094,0.06,0.724,0.778,1.0,0.97,0.477,0.236,0.497,0.218
0.8356,0.007,0.053,0.014,0.006,0.009,0.063,0.154,0.018,0.11,0.168,1.0,0.064
0.96921,0.012,0.048,0.013,0.004,0.004,0.032,0.039,0.012,0.121,0.07,1.0,0.028
1.13293,0.011,0.119,0.008,0.019,0.006,0.049,0.076,0.021,0.528,0.1,1.0,0.023
1.30268,0.007,0.034,0.007,0.018,0.01,0.364,1.0,0.255,0.206,0.077,0.617,0.042
1.50317,0.009,0.09,0.016,0.017,0.013,0.284,1.0,0.257,0.353,0.048,0.368,0.018
1.73066,0.005,0.061,0.013,0.023,0.016,0.402,1.0,0.364,0.413,0.058,0.248,0.018
1.92077,0.008,0.058,0.01,0.016,0.007,0.345,1.0,0.191,0.255,0.119,0.919,0.028
2.15256,0.019,0.089,0.027,0.02,0.016,0.118,0.133,0.035,1.0,0.129,0.763,0.034
2.2927,0.007,0.023,0.008,0.038,0.007,0.107,0.207,0.051,0.58,0.155,1.0,0.06
2.4258,0.017,0.047,0.017,0.065,0.013,0.13,0.313,0.06,0.761,0.202,1.0,0.049
2.55551,0.016,0.179,0.033,0.053,0.03,0.248,0.982,0.17,0.741,0.095,1.0,0.038
2.85569,0.015,0.077,0.031,0.037,0.016,0.159,0.423,0.1,1.0,0.15,0.492,0.028
2.9781,0.196,0.061,0.016,0.013,0.005,0.105,0.319,0.037,0.623,0.074,1.0,0.035
3.33796,0.679,0.2,0.061,0.122,0.04,0.568,0.337,0.134,1.0,0.287,0.786,0.964
3.43628,0.104,0.025,0.011,0.019,0.009,0.141,0.286,0.081,0.437,0.163,1.0,0.126
3.63959,0.421,0.113,0.036,0.057,0.019,0.068,0.132,0.037,1.0,0.051,0.281,0.261
3.81959,0.337,0.045,0.053,0.536,0.044,0.062,0.084,0.027,1.0,0.039,0.214,0.28
3.97075,0.151,0.019,0.01,0.174,0.012,0.087,0.355,0.051,0.475,0.12,1.0,0.064
4.2551,1.0,0.079,0.041,0.805,0.048,0.077,0.079,0.046,0.405,0.045,0.24,0.619
4.42812,0.115,0.048,0.181,0.184,0.016,0.083,0.069,0.014,0.083,0.044,1.0,0.041
5.32857,0.128,0.244,0.752,0.205,0.013,0.187,0.052,0.018,0.065,0.191,1.0,0.067
5.63143,0.052,0.055,0.341,0.082,0.005,0.058,0.034,0.015,0.368,0.08,1.0,0.034
5.99701,0.025,0.114,0.132,0.037,0.004,0.028,0.124,0.013,0.113,0.069,1.0,0.036
6.47791,0.033,0.29,0.448,0.108,0.006,0.051,0.295,0.017,0.149,0.091,1.0,0.054
6.77605,0.101,0.406,0.115,0.038,0.011,0.102,0.666,0.056,0.082,0.164,1.0,0.241
6.91737,0.029,0.194,0.164,0.072,0.01,0.069,0.241,0.011,0.079,0.148,1.0,0.083
7.14567,0.015,0.287,0.151,0.024,0.003,0.028,0.35,0.007,0.059,0.085,1.0,0.05
7.44839,0.007,0.106,0.078,0.009,0.002,0.023,0.144,0.006,0.026,0.086,1.0,0.048
7.76295,0.009,0.243,0.071,0.006,0.002,0.048,0.148,0.005,0.035,0.085,1.0,0.042
8.09383,0.276,1.0,0.152,0.033,0.014,0.132,0.133,0.043,0.142,0.249,0.896,0.535
8.20168,0.007,0.375,0.063,0.007,0.005,0.05,0.278,0.009,0.039,0.057,1.0,0.051
8.61456,0.019,0.634,0.059,0.009,0.006,0.076,0.157,0.009,0.026,0.083,1.0,0.055
8.99828,0.274,0.42,0.031,0.07,0.011,0.134,0.64,0.034,0.013,0.055,0.748,1.0
9.16707,0.268,0.448,0.053,0.152,0.016,0.047,0.329,0.029,0.022,0.073,0.602,1.0
9.30503,0.086,0.2,0.053,0.381,0.055,0.051,0.257,0.012,0.012,0.072,1.0,0.945
9.60649,0.172,0.216,0.076,0.565,0.102,0.05,0.119,0.01,0.02,0.179,0.749,1.0
9.79701,0.128,0.069,0.02,0.384,0.049,0.077,0.863,0.031,0.014,0.077,0.769,1.0
10.08984,0.443,0.085,0.112,0.683,0.248,0.108,0.525,0.047,0.009,0.023,0.19,1.0
10.22689,0.145,0.088,0.041,0.78,0.077,0.036,0.348,0.013,0.005,0.028,0.261,1.0
10.50168,0.331,0.304,0.072,0.63,0.199,0.058,0.329,0.038,0.286,0.018,0.063,1.0
10.65061,0.368,0.512,0.118,0.397,0.133,0.031,0.205,0.031,0.469,0.018,0.052,1.0
10.80907,0.103,0.64,0.077,0.412,0.044,0.043,0.238,0.017,0.295,0.033,0.193,1.0
11.06454,0.046,1.0,0.041,0.245,0.055,0.614,0.188,0.014,0.225,0.019,0.096,0.505
11.65134,0.07,1.0,0.05,0.137,0.022,0.495,0.138,0.024,0.489,0.009,0.016,0.206
11.96862,0.497,1.0,0.541,0.185,0.086,0.215,0.087,0.177,0.751,0.132,0.089,0.62
12.06766,0.076,1.0,0.077,0.149,0.04,0.543,0.447,0.063,0.444,0.019,0.023,0.11
12.3224,0.114,1.0,0.144,0.122,0.065,0.218,0.28,0.122,0.633,0.052,0.04,0.386
12.47977,0.044,0.358,0.019,0.039,0.02,0.228,1.0,0.08,0.19,0.011,0.019,0.114
12.73537,0.044,0.39,0.05,0.057,0.035,0.408,1.0,0.169,0.226,0.014,0.022,0.129
12.92249,0.069,0.778,0.115,0.187,0.053,0.389,1.0,0.05,0.874,0.041,0.057,0.288
13.10703,0.03,0.252,0.019,0.052,0.012,0.266,1.0,0.122,0.375,0.014,0.025,0.051
13.35719,0.019,0.249,0.021,0.03,0.009,0.137,1.0,0.101,0.407,0.016,0.021,0.092
13.78177,0.032,0.349,0.054,0.039,0.025,0.32,1.0,0.165,0.955,0.03,0.031,0.035
13.91247,0.033,0.182,0.033,0.048,0.022,0.172,1.0,0.143,0.722,0.016,0.028,0.11
14.04776,0.056,0.205,0.044,0.095,0.022,0.209,0.786,0.118,1.0,0.037,0.063,0.263
14.18277,0.036,0.178,0.022,0.058,0.024,0.134,0.687,0.119,1.0,0.027,0.031,0.061
14.31519,0.007,0.124,0.005,0.009,0.005,0.153,1.0,0.078,0.266,0.005,0.006,0.012
14.6054,0.011,0.174,0.008,0.017,0.01,0.194,1.0,0.074,0.411,0.009,0.015,0.004
14.87923,0.008,0.187,0.014,0.022,0.011,0.083,1.0,0.063,0.248,0.009,0.014,0.004
15.31995,0.004,0.097,0.006,0.008,0.003,0.069,1.0,0.039,0.166,0.005,0.014,0.003
15.76082,0.033,0.652,0.044,0.04,0.016,0.339,1.0,0.185,0.614,0.023,0.03,0.006
15.87202,0.019,0.327,0.012,0.03,0.007,0.084,1.0,0.071,0.613,0.017,0.026,0.005
16.20218,0.007,0.145,0.007,0.018,0.005,0.072,1.0,0.051,0.233,0.009,0.017,0.003
16.84526,0.01,0.25,0.015,0.015,0.009,0.135,1.0,0.058,0.72,0.015,0.022,0.004
17.01438,0.035,0.742,0.039,0.058,0.032,0.241,1.0,0.111,0.894,0.02,0.053,0.008
17.17891,0.031,0.539,0.045,0.077,0.018,0.321,1.0,0.172,0.608,0.037,0.051,0.007
17.29342,0.007,0.222,0.009,0.015,0.008,0.096,1.0,0.081,0.198,0.006,0.01,0.002
17.46662,0.011,0.22,0.013,0.021,0.011,0.172,1.0,0.072,0.423,0.014,0.016,0.005
17.88512,0.05,0.321,0.071,0.084,0.07,0.283,1.0,0.175,0.41,0.029,0.028,0.026
18.10122,0.046,0.236,0.027,0.696,0.026,0.438,1.0,0.04,0.211,0.062,0.581,0.026
18.762,0.015,0.355,0.026,1.0,0.026,0.227,0.163,0.015,0.105,0.01,0.234,0.01
19.24862,0.021,0.694,0.061,1.0,0.09,0.247,0.413,0.025,0.097,0.023,0.175,0.007
19.5449,0.062,1.0,0.068,0.487,0.139,0.324,0.915,0.057,0.143,0.024,0.319,0.021
19.69488,0.042,1.0,0.055,0.251,0.074,0.223,0.686,0.029,0.118,0.013,0.165,0.016
19.90381,0.017,1.0,0.039,0.825,0.048,0.135,0.972,0.035,0.041,0.011,0.18,0.008
20.25977,0.009,0.254,0.035,1.0,0.035,0.055,0.384,0.016,0.014,0.008,0.205,0.01
21.03787,0.028,0.574,0.135,0.245,0.051,0.09,1.0,0.05,0.028,0.016,0.135,0.006
21.12948,0.013,0.463,0.117,1.0,0.158,0.03,0.328,0.016,0.043,0.009,0.206,0.013
21.35202,0.015,0.412,0.141,1.0,0.325,0.053,0.498,0.021,0.038,0.013,0.193,0.009
21.49519,0.043,1.0,0.126,0.149,0.033,0.081,0.594,0.033,0.075,0.019,0.292,0.017
21.58172,0.01,0.398,0.021,1.0,0.026,0.012,0.378,0.011,0.024,0.006,0.238,0.008
22.07551,0.024,1.0,0.039,0.902,0.016,0.028,0.483,0.016,0.04,0.013,0.418,0.016
22.75619,0.017,1.0,0.055,0.662,0.052,0.034,0.503,0.013,0.04,0.011,0.34,0.013
23.09179,0.069,1.0,0.111,0.353,0.154,0.033,0.148,0.023,0.046,0.026,0.176,0.012
23.21274,0.011,0.688,0.034,1.0,0.032,0.023,0.311,0.019,0.041,0.01,0.314,0.01
23.74272,0.039,1.0,0.191,0.994,0.197,0.106,0.836,0.036,0.144,0.013,0.557,0.035
23.97982,0.037,1.0,0.078,0.324,0.051,0.048,0.47,0.057,0.21,0.023,0.119,0.01
24.15429,0.031,0.644,0.158,0.696,0.131,0.3,1.0,0.24,0.262,0.022,0.27,0.019
24.34599,0.02,1.0,0.1,0.709,0.197,0.066,0.627,0.054,0.158,0.029,0.251,0.011
24.50268,0.018,0.419,0.059,0.149,0.021,0.275,1.0,0.183,0.17,0.016,0.885,0.042
