start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.914,1.0,0.14,0.124,0.173,0.181,0.1,0.153,0.16,0.136,0.162,0.203
0.21356,0.232,1.0,0.259,0.114,0.073,0.131,0.031,0.119,0.363,0.145,0.288,0.292
0.66077,0.116,0.066,0.041,0.123,0.053,0.061,0.232,0.079,0.066,0.108,0.23,1.0
1.06848,0.111,0.1,0.05,0.066,0.39,0.066,0.046,0.134,0.125,1.0,0.362,0.256
1.43918,0.205,0.228,0.085,0.425,0.386,0.105,0.104,0.131,1.0,0.627,0.425,0.379
1.65959,0.179,0.185,0.268,0.088,0.059,0.225,1.0,0.149,0.155,0.111,0.327,0.159
2.65923,0.495,1.0,0.853,0.228,0.143,0.403,0.396,0.97,0.656,0.124,0.187,0.162
3.09565,0.182,0.137,0.025,0.016,0.044,0.059,1.0,0.081,0.069,0.073,0.366,0.313
3.32054,0.334,0.229,0.233,0.41,0.502,0.169,0.32,0.366,1.0,0.737,0.693,0.614
3.70943,0.388,0.425,0.083,0.084,0.049,0.063,0.27,0.104,0.196,0.193,0.309,1.0
3.95329,0.167,0.116,0.048,0.063,0.299,0.06,0.106,0.086,0.117,1.0,0.224,0.148
4.2785,0.465,0.481,0.349,0.382,0.218,0.167,0.553,0.507,1.0,0.63,0.754,0.653
4.66113,0.517,0.294,0.22,1.0,0.142,0.103,0.149,0.092,0.123,0.084,0.295,0.249
4.8005,0.134,0.159,0.149,0.074,1.0,0.102,0.091,0.064,0.074,0.078,0.155,0.368
5.28286,0.5,0.591,0.517,0.228,1.0,0.32,0.344,0.286,0.233,0.283,0.403,0.659
5.79937,0.083,1.0,0.073,0.009,0.006,0.02,0.014,0.035,0.112,0.049,0.187,0.162
6.01311,0.054,0.257,0.015,0.013,0.099,0.016,0.022,0.038,0.136,1.0,0.194,0.081
6.38177,0.065,0.415,0.036,0.009,0.016,0.133,1.0,0.097,0.054,0.076,0.136,0.128
6.57102,0.023,0.073,0.012,0.013,0.007,0.009,0.164,0.016,0.015,0.017,0.045,1.0
7.16272,0.087,0.247,0.103,0.035,0.026,0.06,1.0,0.072,0.043,0.053,0.146,0.115
7.71528,0.035,0.058,0.084,0.144,1.0,0.051,0.051,0.035,0.139,0.02,0.067,0.461
8.24889,0.038,0.054,0.056,0.031,1.0,0.028,0.033,0.025,0.131,0.013,0.077,0.378
8.9444,0.11,1.0,0.098,0.028,0.07,0.077,0.028,0.036,0.164,0.053,0.132,0.19
9.17796,0.061,0.091,0.019,0.063,0.14,0.02,0.031,0.051,0.207,1.0,0.202,0.107
9.5146,0.1,0.187,0.031,0.033,0.02,0.122,1.0,0.094,0.067,0.119,0.226,0.184
9.71655,0.284,0.138,0.021,0.031,0.02,0.017,0.114,0.17,0.186,0.383,0.365,1.0
9.91941,0.15,0.065,0.025,0.532,0.055,0.023,0.181,0.063,0.039,0.14,0.647,1.0
10.26372,0.043,0.091,0.023,0.023,0.033,0.043,0.274,0.072,0.226,1.0,0.107,0.032
10.80367,0.126,0.028,0.016,0.136,1.0,0.086,0.022,0.018,0.034,0.015,0.012,0.098
11.19859,0.056,0.012,0.023,0.205,1.0,0.036,0.065,0.01,0.031,0.014,0.053,0.748
11.56322,0.285,0.437,0.073,0.103,1.0,0.084,0.103,0.075,0.048,0.023,0.095,0.814
11.83741,0.275,0.209,0.085,0.25,1.0,0.266,0.047,0.028,0.021,0.299,0.133,0.616
11.94612,0.244,0.244,0.028,0.024,0.144,0.475,1.0,0.117,0.122,0.144,0.047,0.242
12.17347,0.065,0.062,0.019,0.029,0.167,0.325,1.0,0.067,0.076,0.171,0.047,0.076
12.49007,0.948,0.291,0.069,0.058,0.077,0.061,0.157,0.082,0.075,0.154,0.126,1.0
12.7015,0.64,0.032,0.013,0.048,0.056,0.027,0.059,0.029,0.022,0.017,0.037,1.0
13.26109,0.063,0.033,0.016,0.047,0.077,0.051,0.21,0.041,0.155,1.0,0.173,0.223
13.79864,0.25,0.032,0.022,0.086,1.0,0.266,0.181,0.037,0.064,0.024,0.036,0.328
14.16671,0.059,0.019,0.014,0.094,0.945,0.101,0.07,0.033,0.386,0.044,0.125,1.0
14.55424,0.438,0.592,0.161,0.184,0.802,0.136,0.075,0.043,0.162,0.092,0.335,1.0
14.73855,0.189,0.886,0.211,0.42,0.758,0.163,0.078,0.105,0.546,1.0,0.475,0.614
14.92499,0.275,1.0,0.179,0.186,0.263,0.158,0.286,0.407,0.732,0.859,0.511,0.637
15.2659,0.281,0.18,0.019,0.205,0.256,0.022,0.017,0.171,1.0,0.681,0.716,0.524
15.50009,1.0,0.189,0.161,0.139,0.128,0.457,0.996,0.257,0.388,0.401,0.434,0.872
15.84785,0.645,0.101,0.035,0.083,0.047,0.031,0.037,0.013,0.025,0.033,0.042,1.0
16.14889,0.809,0.344,0.162,0.091,0.058,0.114,0.183,0.181,0.236,0.331,0.321,1.0
16.40367,0.928,0.052,0.02,0.022,0.023,0.009,0.03,0.012,0.013,0.14,0.015,1.0
16.63737,0.898,0.572,0.402,0.254,0.257,0.636,0.892,0.668,0.221,0.64,0.114,1.0
16.85138,0.304,0.086,0.019,0.131,1.0,0.199,0.055,0.063,0.099,0.05,0.029,0.181
17.19451,0.468,0.3,0.081,0.451,1.0,0.354,0.947,0.234,0.813,0.149,0.183,0.368
17.36304,0.248,1.0,0.273,0.101,0.441,0.128,0.135,0.059,0.112,0.112,0.19,0.203
17.70943,0.177,1.0,0.267,0.038,0.482,0.086,0.161,0.047,0.071,0.036,0.131,0.225
17.92422,0.2,0.098,0.012,0.023,0.089,0.021,0.026,0.115,0.322,1.0,0.41,0.142
18.12363,0.427,0.269,0.077,0.235,0.209,0.115,0.123,0.16,1.0,0.137,0.338,0.607
18.27429,0.454,0.022,0.015,0.03,0.031,0.033,0.052,0.026,0.157,0.257,0.084,1.0
18.45524,0.421,0.156,0.161,0.196,0.132,0.088,0.08,0.041,0.308,0.146,0.553,1.0
18.7088,0.223,0.214,0.095,0.855,0.325,0.248,0.366,0.189,0.326,0.225,0.397,1.0
18.981,0.284,0.811,0.248,0.2,0.109,0.201,0.169,0.065,0.149,0.166,0.268,1.0
19.18567,1.0,0.212,0.076,0.042,0.041,0.057,0.114,0.147,0.105,0.042,0.101,0.986
19.47079,0.46,0.246,0.051,0.137,0.154,0.117,0.414,0.061,0.079,0.094,0.195,1.0
19.70884,1.0,0.73,0.412,0.568,0.708,0.338,0.285,0.473,0.2,0.32,0.251,0.648
19.92844,0.26,0.07,0.046,0.289,1.0,0.31,0.089,0.041,0.078,0.04,0.081,0.332
20.16073,0.196,0.165,0.048,0.266,1.0,0.302,0.108,0.069,0.099,0.097,0.078,0.43
20.43932,0.424,0.823,0.255,0.189,0.888,0.329,0.172,0.155,0.167,0.143,0.46,1.0
20.84023,0.403,0.114,0.049,0.068,0.146,0.127,0.075,0.18,0.201,1.0,0.405,0.43
21.20594,0.457,0.173,0.028,0.036,0.031,0.022,0.095,0.075,0.081,0.141,0.251,1.0
