start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.7,0.932,0.881,0.909,0.876,1.0,0.59,0.607,0.53,0.488,0.535,0.492
0.09283,0.932,0.792,0.653,0.405,0.497,1.0,0.965,0.992,0.783,0.83,0.796,0.625
0.33107,0.363,0.522,0.418,0.349,0.648,0.593,0.758,0.881,1.0,0.743,0.463,0.359
0.44689,0.535,0.88,0.546,0.62,0.921,0.702,0.963,0.946,1.0,0.829,0.436,0.366
0.56349,0.753,0.49,0.479,0.489,0.507,0.481,0.792,1.0,0.854,0.464,0.595,0.401
0.98082,0.96,0.56,0.427,0.511,0.551,0.792,0.965,0.88,1.0,0.727,0.505,0.425
1.1088,0.517,0.745,0.681,0.687,0.558,0.47,0.523,0.765,0.989,1.0,0.977,0.723
1.3117,0.832,0.83,0.583,0.511,0.637,0.582,0.83,1.0,0.873,0.908,0.991,0.674
1.43374,0.534,0.648,0.469,0.378,0.575,0.594,0.835,0.956,1.0,0.872,0.617,0.481
1.56694,0.618,0.795,0.644,0.603,0.604,0.618,0.672,0.818,1.0,0.862,0.877,0.767
1.6429,0.704,0.564,0.329,0.315,0.523,0.621,0.969,1.0,0.819,0.791,0.731,0.268
1.79383,0.568,0.683,0.47,0.402,0.452,0.412,0.56,0.592,0.634,1.0,0.666,0.61
2.13615,0.935,0.759,0.526,0.657,0.537,0.922,1.0,0.754,0.74,0.833,0.715,0.746
2.32213,0.641,0.595,0.398,0.425,0.456,0.37,0.66,0.794,0.851,1.0,0.712,0.294
2.45574,0.589,0.605,0.549,0.627,0.736,0.723,1.0,0.765,0.748,0.568,0.535,0.514
2.5542,0.348,0.445,0.435,0.321,0.463,1.0,0.491,0.36,0.337,0.314,0.266,0.321
2.86748,0.712,0.694,0.54,0.697,0.471,0.703,0.948,1.0,0.798,0.707,0.704,0.674
3.15782,0.428,0.665,0.645,0.665,0.608,0.803,1.0,0.893,0.775,0.672,0.499,0.495
3.27991,0.377,0.693,0.465,0.533,0.665,0.707,0.84,0.957,1.0,0.778,0.499,0.269
3.42494,0.52,0.537,0.312,0.453,0.549,0.621,0.745,1.0,0.688,0.479,0.456,0.477
3.66281,0.734,0.763,0.568,0.637,0.55,0.468,0.627,0.765,1.0,0.658,0.47,0.489
4.0058,0.967,0.829,0.654,0.628,0.551,0.503,1.0,0.707,0.844,0.847,0.604,0.439
4.13333,0.523,0.598,0.455,0.415,0.488,0.521,0.846,0.914,1.0,0.968,0.683,0.16
4.28417,0.604,0.43,0.263,0.257,0.256,0.332,0.481,0.542,0.649,1.0,0.783,0.615
4.42902,0.454,0.496,0.984,1.0,0.662,0.64,0.586,0.596,0.494,0.43,0.447,0.421
4.59723,0.949,1.0,0.643,0.559,0.482,0.424,0.562,0.608,0.683,0.687,0.694,0.754
4.76544,1.0,0.881,0.592,0.5,0.44,0.746,0.606,0.519,0.725,0.87,0.713,0.617
4.95152,0.887,1.0,0.791,0.724,0.657,0.526,0.616,0.478,0.485,0.319,0.376,0.576
5.16635,0.621,1.0,0.774,0.602,0.693,0.67,0.719,0.706,0.835,0.499,0.496,0.591
5.39256,0.891,1.0,0.631,0.641,0.549,0.843,0.729,0.679,0.579,0.466,0.524,0.488
5.62494,0.844,0.72,0.679,0.466,0.507,0.941,0.925,1.0,0.762,0.867,0.832,0.613
5.87456,0.319,0.52,0.481,0.396,0.431,0.363,0.552,0.718,1.0,0.577,0.441,0.435
5.99066,0.817,0.975,0.578,0.556,0.79,0.812,1.0,0.93,0.871,0.782,0.689,0.367
6.10145,0.896,0.623,0.474,0.605,0.576,0.555,0.877,0.804,1.0,0.559,0.65,0.49
6.52544,0.773,0.441,0.366,0.415,0.441,0.663,0.978,0.902,1.0,0.769,0.525,0.401
6.63497,0.484,0.678,0.649,0.679,0.529,0.444,0.541,0.772,0.987,1.0,0.887,0.699
6.85574,0.659,0.653,0.447,0.427,0.37,0.398,0.552,0.674,0.794,0.821,1.0,0.678
6.98331,0.539,0.675,0.553,0.431,0.47,0.5,0.646,0.744,1.0,0.846,0.674,0.507
7.11129,0.977,0.91,0.651,0.486,0.546,0.639,0.735,0.767,0.581,0.573,0.59,1.0
7.34322,0.521,0.593,0.513,0.417,0.473,0.451,0.564,0.625,0.638,1.0,0.634,0.631
7.66834,0.892,0.784,0.612,0.649,0.515,0.854,0.879,0.601,0.758,1.0,0.782,0.854
