start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.062,0.134,0.126,0.138,0.255,0.267,0.996,1.0,0.791,0.737,0.081,0.016
0.17968,0.164,0.221,0.313,0.285,0.322,0.422,1.0,0.468,0.129,0.158,0.267,0.286
0.4005,0.022,0.251,0.053,0.011,0.039,0.033,1.0,0.369,0.049,0.026,0.193,0.027
0.80662,0.029,0.397,0.158,0.014,0.065,0.026,1.0,0.383,0.059,0.034,0.141,0.048
1.06181,0.096,0.297,0.062,0.034,0.065,0.315,1.0,0.125,0.023,0.01,0.031,0.014
1.26535,0.041,0.396,0.152,0.022,0.038,0.088,1.0,0.321,0.064,0.05,0.177,0.063
1.57905,0.299,0.555,0.484,0.271,0.261,0.235,0.736,0.689,0.49,0.286,1.0,0.495
1.75283,0.194,0.458,0.325,0.17,0.224,0.258,1.0,0.853,0.244,0.344,0.669,0.263
1.89828,0.096,0.159,0.33,0.059,0.091,0.096,0.218,1.0,0.233,0.132,0.47,0.391
2.03175,0.292,0.295,0.382,0.128,0.204,0.176,0.464,1.0,0.678,0.34,0.556,0.371
2.22363,0.264,0.264,0.86,0.218,0.171,0.175,0.327,0.774,1.0,0.392,0.559,0.875
2.54281,0.167,0.14,0.369,0.235,0.091,0.157,0.187,0.353,0.844,0.356,0.265,1.0
2.68766,0.135,0.132,0.301,0.224,0.069,0.079,0.149,0.251,1.0,0.271,0.415,0.531
2.86794,0.505,0.192,0.309,0.472,0.158,0.154,0.192,0.281,0.288,0.674,0.26,1.0
3.1868,1.0,0.326,0.268,0.347,0.647,0.163,0.216,0.293,0.245,0.495,0.939,0.692
3.3668,0.486,0.264,0.212,0.255,0.231,0.088,0.149,0.273,0.305,0.571,1.0,0.733
3.61029,0.194,0.047,0.042,0.056,0.036,0.049,0.138,0.064,0.048,0.061,0.138,1.0
4.25474,0.27,0.084,0.11,0.123,0.096,0.193,0.349,0.1,0.108,0.163,1.0,0.948
4.4698,0.242,0.107,0.105,0.124,0.061,0.106,0.285,0.11,0.121,0.174,0.226,1.0
4.68444,0.269,0.084,0.103,0.098,0.082,0.2,0.321,0.104,0.122,0.228,0.969,1.0
4.89937,0.163,0.038,0.029,0.062,0.038,0.047,0.246,0.065,0.044,0.051,0.128,1.0
5.11374,0.251,0.177,0.206,0.147,0.123,0.272,0.342,0.19,0.188,0.299,1.0,0.732
5.32907,0.175,0.155,1.0,0.237,0.063,0.077,0.274,0.09,0.089,0.184,0.161,0.575
5.60168,0.259,0.398,1.0,0.309,0.052,0.063,0.236,0.087,0.071,0.111,0.113,0.77
5.83388,0.712,0.119,0.194,0.186,0.092,0.117,0.414,0.186,0.094,0.11,0.098,1.0
5.96204,0.37,1.0,0.268,0.097,0.075,0.106,0.232,0.091,0.228,0.091,0.205,0.914
6.18794,0.187,0.185,1.0,0.192,0.05,0.066,0.221,0.063,0.059,0.098,0.11,0.551
6.40331,0.336,1.0,0.208,0.131,0.091,0.197,0.237,0.165,0.222,0.18,0.228,0.541
6.6176,0.081,0.07,1.0,0.143,0.023,0.025,0.075,0.027,0.023,0.055,0.05,0.247
6.83274,0.357,0.099,0.208,0.157,0.166,1.0,0.338,0.092,0.073,0.125,0.179,0.772
7.05311,0.192,0.082,0.157,0.117,0.034,0.05,0.135,0.055,0.05,0.078,0.134,1.0
7.68571,0.267,0.226,0.433,0.229,0.097,0.163,0.254,0.113,0.116,0.236,1.0,0.928
7.9005,0.242,0.164,0.318,0.333,0.073,0.09,0.264,0.103,0.121,0.194,0.243,1.0
8.11501,0.273,0.191,0.385,0.192,0.086,0.174,0.274,0.1,0.155,0.296,0.985,1.0
8.32444,0.163,0.067,0.153,0.161,0.037,0.042,0.235,0.038,0.042,0.077,0.124,1.0
8.54531,0.235,0.249,0.398,0.183,0.117,0.267,0.292,0.179,0.209,0.351,1.0,0.701
