start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.792,1.0,0.151,0.073,0.122,0.153,0.095,0.197,0.277,0.094,0.102,0.17
0.26145,0.226,0.037,0.014,0.062,0.29,1.0,0.259,0.043,0.147,0.054,0.011,0.032
0.47615,0.381,0.027,0.017,0.066,0.101,1.0,0.165,0.058,0.186,0.052,0.013,0.019
0.77787,0.19,0.018,0.016,0.049,0.136,1.0,0.151,0.052,0.105,0.052,0.011,0.015
1.18408,0.271,0.021,0.016,0.052,0.082,1.0,0.08,0.049,0.158,0.049,0.014,0.018
1.87501,0.392,0.043,0.035,0.11,0.229,1.0,0.244,0.075,0.351,0.084,0.02,0.042
2.10132,0.814,0.077,0.047,0.186,0.184,1.0,0.149,0.131,0.376,0.145,0.035,0.058
2.35138,0.183,0.019,0.018,0.054,0.08,1.0,0.087,0.038,0.203,0.052,0.012,0.016
3.04707,0.664,0.059,0.037,0.374,0.077,0.282,0.08,0.371,1.0,0.166,0.068,0.062
3.25084,0.357,0.035,0.02,0.475,0.072,0.221,0.048,0.223,1.0,0.054,0.108,0.03
3.58739,0.458,0.053,0.047,0.601,0.098,0.1,0.062,0.284,1.0,0.06,0.16,0.05
3.93025,0.099,0.01,0.009,0.151,0.022,0.017,0.019,0.251,1.0,0.166,0.032,0.011
4.40063,0.298,0.031,0.265,0.247,0.042,0.342,0.055,0.056,0.218,0.156,1.0,0.784
4.73714,0.059,0.015,0.13,0.023,0.01,0.123,0.018,0.01,0.023,0.076,1.0,0.046
5.9619,1.0,0.529,0.056,0.09,0.018,0.028,0.01,0.065,0.015,0.024,0.338,0.022
6.13583,1.0,0.083,0.059,0.195,0.029,0.029,0.011,0.174,0.014,0.012,0.058,0.146
6.68667,1.0,0.486,0.043,0.117,0.03,0.015,0.013,0.114,0.014,0.011,0.339,0.053
6.8556,1.0,0.059,0.058,0.13,0.025,0.015,0.012,0.176,0.01,0.013,0.052,0.198
7.1981,1.0,0.065,0.064,0.126,0.049,0.013,0.015,0.219,0.014,0.015,0.052,0.112
7.72122,1.0,0.551,0.062,0.144,0.06,0.011,0.014,0.154,0.09,0.085,0.429,0.099
7.84844,1.0,0.051,0.055,0.139,0.048,0.021,0.037,0.214,0.046,0.031,0.063,0.089
8.6961,0.139,0.055,0.435,0.141,0.036,0.077,0.257,1.0,0.137,0.078,0.228,0.115
8.95147,0.035,0.15,0.3,0.166,0.491,0.509,0.806,1.0,0.584,0.584,0.278,0.057
9.07302,0.026,0.014,0.165,0.03,0.013,0.044,0.341,1.0,0.241,0.048,0.203,0.058
9.46807,0.056,0.055,0.537,0.07,0.03,0.073,0.165,1.0,0.127,0.093,0.264,0.17
9.7351,0.119,0.275,0.478,0.28,0.56,0.597,0.78,1.0,0.669,0.665,0.543,0.079
9.8327,0.011,0.013,0.167,0.017,0.011,0.038,0.033,1.0,0.04,0.038,0.149,0.053
11.23252,0.121,0.521,0.58,0.527,0.972,1.0,0.616,0.675,0.133,0.126,0.093,0.028
11.37773,0.513,0.254,0.332,0.189,0.287,1.0,0.207,0.284,0.403,0.171,0.247,0.154
11.57442,0.067,0.34,0.373,0.362,0.897,1.0,0.495,0.51,0.101,0.06,0.052,0.013
11.74921,0.117,0.385,0.404,0.404,0.86,1.0,0.532,0.553,0.153,0.075,0.03,0.018
11.90739,0.091,0.331,0.34,0.341,0.827,1.0,0.475,0.487,0.08,0.055,0.031,0.014
12.07401,0.475,0.201,0.097,0.157,0.222,1.0,0.155,0.134,0.494,0.151,0.093,0.092
12.27175,0.444,0.067,0.075,0.093,0.119,1.0,0.15,0.126,0.346,0.105,0.071,0.059
12.56159,0.574,0.071,0.092,0.168,0.236,1.0,0.155,0.121,0.244,0.144,0.076,0.062
12.78254,0.206,0.393,0.387,0.421,0.787,1.0,0.509,0.504,0.114,0.085,0.024,0.016
12.93347,0.359,0.199,0.053,0.144,0.208,1.0,0.229,0.101,0.296,0.148,0.04,0.056
13.11959,0.137,0.38,0.401,0.405,0.873,1.0,0.528,0.526,0.117,0.072,0.019,0.021
13.28104,0.676,0.083,0.043,0.173,0.119,1.0,0.128,0.127,0.694,0.157,0.09,0.057
13.64172,0.146,0.395,0.385,0.42,0.888,1.0,0.53,0.547,0.228,0.091,0.022,0.013
13.80417,0.062,0.264,0.278,0.276,0.764,1.0,0.408,0.416,0.074,0.037,0.01,0.015
13.98395,0.171,0.028,0.021,0.095,0.107,0.163,0.691,0.712,1.0,0.857,0.26,0.02
14.15274,0.134,0.026,0.028,0.13,0.1,0.185,0.703,0.714,1.0,0.866,0.295,0.019
14.32644,0.122,0.028,0.06,0.192,0.154,0.198,0.754,0.836,1.0,0.929,0.486,0.037
14.48367,0.138,0.018,0.039,0.338,0.15,0.224,0.722,0.752,1.0,0.833,0.443,0.042
14.65224,0.169,0.047,0.039,0.181,0.263,0.264,0.74,0.823,1.0,0.884,0.718,0.043
14.79116,0.56,0.089,0.112,0.795,0.115,0.389,0.077,0.237,0.804,0.247,1.0,0.12
15.00594,0.148,0.017,0.07,0.249,0.117,0.13,0.658,0.754,1.0,0.827,0.444,0.042
15.18009,0.216,0.044,0.064,0.193,0.164,0.246,0.711,0.731,1.0,0.863,0.906,0.078
15.33633,0.602,0.072,0.192,0.553,0.148,0.251,0.058,0.205,0.193,0.319,1.0,0.963
15.52227,0.555,0.061,0.183,0.118,0.028,0.263,0.133,0.231,0.666,0.636,1.0,0.137
15.67365,0.303,0.041,0.487,0.137,0.046,0.457,0.069,0.775,0.169,0.304,1.0,0.664
15.8595,0.326,0.037,0.347,0.044,0.022,0.263,0.106,0.161,0.454,0.499,1.0,0.103
16.01011,0.18,0.041,0.275,0.201,0.052,0.375,0.049,0.183,0.08,0.265,1.0,0.38
16.20748,0.351,0.037,0.365,0.079,0.035,0.77,0.138,0.236,0.478,0.566,1.0,0.147
16.38172,0.424,0.039,0.57,0.108,0.039,0.715,0.109,0.799,0.537,0.539,1.0,0.295
16.55601,0.248,0.038,0.295,0.049,0.029,0.387,0.089,0.389,0.31,0.325,1.0,0.408
16.70671,1.0,0.326,0.108,0.073,0.05,0.478,0.076,0.227,0.077,0.099,0.298,0.222
16.88721,1.0,0.487,0.099,0.086,0.051,0.045,0.018,0.265,0.031,0.023,0.249,0.086
17.06649,1.0,0.423,0.079,0.166,0.165,0.1,0.035,0.317,0.04,0.034,0.572,0.207
17.21791,1.0,0.334,0.064,0.312,0.074,0.056,0.038,0.402,0.048,0.05,0.204,0.123
17.38023,1.0,0.318,0.195,0.165,0.151,0.367,0.094,0.274,0.039,0.06,0.103,0.404
17.58304,1.0,0.389,0.072,0.187,0.118,0.045,0.064,0.609,0.099,0.06,0.316,0.082
17.73982,1.0,0.415,0.054,0.096,0.052,0.042,0.037,0.358,0.037,0.029,0.402,0.099
17.92,1.0,0.418,0.035,0.069,0.052,0.019,0.024,0.277,0.032,0.013,0.238,0.058
18.09392,1.0,0.518,0.038,0.083,0.049,0.138,0.065,0.311,0.046,0.027,0.336,0.072
18.25025,1.0,0.445,0.182,0.081,0.042,0.042,0.041,0.435,0.103,0.026,0.056,0.492
18.43687,1.0,0.61,0.036,0.075,0.066,0.03,0.027,0.225,0.037,0.028,0.43,0.05
18.6049,1.0,0.535,0.028,0.057,0.098,0.02,0.054,0.281,0.064,0.042,0.344,0.094
18.75002,1.0,0.347,0.066,0.156,0.123,0.279,0.081,0.576,0.057,0.055,0.21,0.104
18.93565,0.893,0.229,0.199,0.22,0.239,0.077,0.084,1.0,0.161,0.058,0.126,0.391
19.12757,1.0,0.203,0.095,0.254,0.125,0.131,0.159,0.996,0.156,0.064,0.583,0.312
19.29016,1.0,0.306,0.097,0.118,0.183,0.093,0.113,0.664,0.123,0.054,0.185,0.182
19.45256,0.665,0.287,0.103,0.313,0.426,0.354,0.875,1.0,0.495,0.482,0.254,0.066
19.6268,0.266,0.12,0.14,0.1,0.418,0.694,0.792,1.0,0.558,0.534,0.23,0.084
19.77773,0.307,0.105,0.295,0.248,0.096,0.134,0.161,1.0,0.19,0.151,0.472,0.244
20.13147,0.249,0.162,0.442,1.0,0.266,0.163,0.216,0.647,0.198,0.17,0.462,0.229
20.32317,0.127,0.082,0.207,0.238,0.402,0.569,0.901,1.0,0.519,0.526,0.196,0.08
20.49166,0.062,0.056,0.157,0.162,0.338,0.335,0.713,1.0,0.444,0.446,0.102,0.055
20.65397,0.202,0.189,0.66,0.801,0.152,0.27,0.289,0.944,0.253,0.235,1.0,0.314
20.84,0.158,0.051,0.145,0.299,0.335,0.344,0.844,1.0,0.438,0.434,0.232,0.126
21.01456,0.179,0.202,0.215,0.149,0.306,0.529,0.869,1.0,0.734,0.732,0.271,0.081
21.17107,0.785,0.426,0.612,0.492,0.268,0.392,0.238,1.0,0.29,0.169,0.472,0.699
21.44943,1.0,0.829,0.512,0.989,0.611,0.542,0.245,0.403,0.229,0.256,0.305,0.756
21.68753,0.869,1.0,0.218,0.235,0.571,0.702,0.722,0.822,0.446,0.453,0.397,0.101
21.86776,0.433,0.707,0.687,0.418,0.713,0.482,0.849,1.0,0.487,0.5,0.197,0.257
22.0356,0.238,0.732,0.304,0.166,0.301,0.279,0.604,0.659,0.585,0.571,1.0,0.14
22.20408,0.996,0.754,0.367,0.357,0.489,0.58,0.459,0.483,0.807,0.728,1.0,0.062
22.37224,1.0,0.605,0.221,0.162,0.175,0.751,0.208,0.202,0.282,0.121,0.068,0.337
22.69696,0.576,0.232,0.258,0.309,0.209,1.0,0.357,0.407,0.304,0.33,0.235,0.227
23.2312,1.0,0.168,0.169,0.179,0.157,0.764,0.267,0.47,0.44,0.232,0.305,0.071
23.41252,0.547,0.102,0.076,0.087,0.106,1.0,0.205,0.216,0.314,0.074,0.045,0.128
23.71324,0.411,0.125,0.094,0.3,0.303,1.0,0.369,0.294,0.242,0.098,0.073,0.078
23.91034,0.588,0.11,0.097,0.096,0.139,1.0,0.3,0.564,0.457,0.094,0.046,0.094
24.26458,1.0,0.279,0.113,0.16,0.275,0.765,0.45,0.68,0.565,0.19,0.088,0.222
24.36345,0.796,0.089,0.081,0.322,0.174,1.0,0.27,0.29,0.329,0.082,0.069,0.089
24.60159,0.916,0.193,0.364,0.187,0.092,1.0,0.303,0.425,0.365,0.181,0.09,0.155
24.75828,0.46,0.06,0.101,0.185,0.133,1.0,0.239,0.299,0.601,0.133,0.092,0.075
25.08213,0.466,0.056,0.08,0.238,0.07,0.233,0.073,0.321,1.0,0.168,0.314,0.085
25.4668,0.576,0.074,0.131,1.0,0.159,0.14,0.074,0.293,0.992,0.163,0.838,0.214
25.60617,0.826,0.12,0.106,0.493,0.132,0.299,0.142,0.316,1.0,0.257,0.367,0.087
25.98281,0.716,0.18,0.208,0.986,0.218,0.13,0.085,0.576,1.0,0.209,0.587,0.174
26.11129,0.74,0.063,0.077,0.398,0.059,0.103,0.04,0.234,1.0,0.185,0.388,0.093
26.32009,0.436,0.112,1.0,0.673,0.181,0.526,0.098,0.138,0.173,0.181,0.43,0.211
26.45868,0.297,0.045,0.376,0.099,0.052,0.271,0.071,0.292,0.105,0.218,1.0,0.182
26.83619,0.365,0.105,1.0,0.15,0.079,0.476,0.095,0.12,0.08,0.187,0.833,0.392
