start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.913,0.081,0.117,0.117,0.159,0.198,0.233,0.227,0.172,0.141,0.149
0.30209,1.0,0.332,0.284,0.287,0.32,0.323,0.386,0.388,0.425,0.417,0.373,0.264
0.38789,0.03,0.005,0.004,0.005,0.032,1.0,0.114,0.026,0.059,0.044,0.003,0.002
0.70893,1.0,0.158,0.011,0.004,0.085,0.833,0.15,0.033,0.122,0.078,0.02,0.22
0.92639,1.0,0.172,0.03,0.006,0.103,0.834,0.231,0.842,0.193,0.054,0.01,0.261
1.13288,0.375,0.056,0.006,0.002,0.032,0.304,0.071,0.16,1.0,0.096,0.005,0.087
1.35596,1.0,0.158,0.008,0.005,0.081,0.501,0.137,0.174,0.314,0.071,0.013,0.224
1.55184,0.335,0.05,0.003,0.002,0.028,0.158,0.049,0.164,1.0,0.101,0.004,0.073
1.75152,0.602,0.062,0.019,0.005,0.011,0.134,0.152,1.0,0.457,0.123,0.006,0.149
1.9132,0.806,0.035,0.019,0.019,0.049,0.578,0.295,1.0,0.43,0.1,0.033,0.052
2.29252,1.0,0.076,0.019,0.012,0.019,0.207,0.042,0.169,0.185,0.019,0.01,0.133
2.46689,0.372,0.047,0.002,0.004,0.021,0.126,0.042,0.159,1.0,0.119,0.005,0.068
2.66544,0.788,0.126,0.067,0.033,0.029,0.289,0.111,1.0,0.337,0.183,0.104,0.309
3.05043,0.374,0.048,0.003,0.004,0.007,0.051,0.022,0.117,1.0,0.072,0.004,0.069
3.30399,0.89,0.164,0.01,0.005,0.031,0.128,0.154,1.0,0.221,0.069,0.009,0.259
3.50884,1.0,0.156,0.006,0.004,0.029,0.101,0.072,0.222,0.202,0.054,0.014,0.235
3.70862,0.713,0.092,0.004,0.004,0.015,0.073,0.035,0.171,1.0,0.096,0.005,0.135
3.93129,1.0,0.14,0.007,0.008,0.03,0.394,0.074,0.167,0.341,0.091,0.02,0.195
4.15701,0.515,0.055,0.006,0.004,0.014,0.168,0.094,1.0,0.176,0.02,0.007,0.089
4.39882,1.0,0.084,0.009,0.003,0.018,0.239,0.045,0.27,0.21,0.055,0.014,0.113
4.66476,0.349,0.038,0.003,0.003,0.009,0.067,0.025,0.163,1.0,0.085,0.005,0.057
4.90136,0.43,0.079,0.029,0.008,0.015,0.11,0.077,1.0,0.268,0.074,0.064,0.143
5.43406,0.34,0.061,0.036,0.03,0.083,1.0,0.071,0.289,0.067,0.033,0.011,0.062
5.60245,0.97,0.138,0.021,0.005,0.052,1.0,0.126,0.259,0.395,0.167,0.031,0.176
5.87664,0.217,0.009,0.013,0.004,0.011,0.097,0.113,1.0,0.14,0.028,0.004,0.061
6.04676,0.07,0.007,0.006,0.004,0.006,0.036,0.015,0.109,1.0,0.108,0.002,0.016
6.21782,0.636,0.207,0.051,0.065,0.137,0.21,0.155,0.452,1.0,0.316,0.031,0.161
6.32227,0.169,0.052,0.051,0.022,0.101,0.461,1.0,0.808,0.759,0.053,0.017,0.022
6.67669,0.086,0.015,0.154,0.011,0.012,0.079,0.052,1.0,0.075,0.024,0.011,0.017
7.01215,0.199,0.131,0.101,0.012,0.019,0.859,0.767,1.0,0.071,0.034,0.026,0.037
7.32567,0.147,0.045,0.016,0.02,0.037,1.0,0.195,0.108,0.023,0.023,0.02,0.008
7.41846,0.162,0.017,0.006,0.004,0.01,1.0,0.093,0.142,0.83,0.112,0.007,0.022
7.58172,0.084,0.039,0.032,0.045,0.217,1.0,0.103,0.243,0.098,0.02,0.023,0.039
7.87732,0.219,0.063,0.127,1.0,0.228,0.071,0.095,0.385,0.147,0.035,0.09,0.082
8.08626,0.235,0.049,0.021,0.052,0.379,1.0,0.044,0.163,0.543,0.082,0.017,0.064
8.27805,0.245,0.027,0.12,1.0,0.053,0.094,0.077,0.405,0.142,0.051,0.12,0.03
9.39365,0.857,0.227,0.094,0.195,0.034,0.115,0.121,1.0,0.393,0.205,0.122,0.176
9.83751,0.439,0.051,0.021,0.026,0.012,0.05,0.107,1.0,0.263,0.047,0.015,0.051
10.11392,0.749,0.05,0.027,0.024,0.02,0.048,0.058,0.582,1.0,0.127,0.041,0.156
10.29855,0.888,0.149,0.176,0.164,0.082,0.183,0.542,0.94,0.523,0.178,0.204,1.0
10.41397,0.013,0.007,0.014,0.007,0.005,0.011,0.159,1.0,0.147,0.018,0.006,0.014
10.57782,0.019,0.023,0.038,1.0,0.098,0.349,0.216,0.407,0.069,0.02,0.042,0.018
10.87234,0.162,0.071,0.337,0.985,0.051,0.499,0.157,0.349,0.294,0.188,0.248,1.0
11.18626,0.043,0.022,0.23,1.0,0.283,0.48,0.054,0.164,0.115,0.073,0.08,0.266
11.51764,0.04,0.046,1.0,0.409,0.051,0.104,0.04,0.091,0.104,0.1,0.036,0.141
11.73107,0.038,0.033,1.0,0.214,0.05,0.703,0.051,0.075,0.055,0.045,0.029,0.062
12.15615,0.033,0.034,1.0,0.136,0.027,0.188,0.029,0.05,0.065,0.05,0.025,0.12
12.64952,0.043,0.687,1.0,0.041,0.055,0.348,0.092,0.051,0.079,0.029,0.016,0.043
13.20703,0.115,0.131,0.229,0.029,0.026,0.845,0.105,0.118,0.325,0.122,0.065,1.0
13.50041,0.11,0.101,1.0,0.085,0.024,0.972,0.099,0.123,0.284,0.111,0.077,0.83
13.80834,0.095,0.059,0.429,0.032,0.01,0.194,0.081,0.151,0.273,0.124,0.061,1.0
14.07315,0.045,0.017,0.326,0.032,0.047,1.0,0.069,0.063,0.058,0.024,0.017,0.371
14.52349,0.104,0.024,0.288,0.024,0.025,1.0,0.093,0.086,0.15,0.056,0.039,0.705
14.82045,0.041,0.019,0.038,0.012,0.049,1.0,0.155,0.032,0.065,0.03,0.01,0.092
15.099,1.0,0.027,0.011,0.006,0.007,0.017,0.012,0.021,0.082,0.035,0.022,0.074
15.49166,0.296,0.014,0.001,0.001,0.001,0.003,0.016,0.061,1.0,0.127,0.004,0.066
15.66871,0.839,0.076,0.547,0.803,1.0,0.817,0.083,0.096,0.425,0.135,0.113,0.154
16.02159,0.364,0.033,0.023,0.122,0.028,1.0,0.09,0.094,0.091,0.036,0.587,0.078
16.32862,0.255,0.031,0.033,0.638,0.563,0.532,0.107,0.378,1.0,0.143,0.209,0.05
16.64272,0.277,0.084,0.093,1.0,0.169,0.075,0.03,0.223,0.352,0.083,0.135,0.103
