start,0,1,2,3,4,5,6,7,8,9,10,11
11.97016,0.603,0.369,0.423,0.303,0.365,0.689,0.494,1.0,0.312,0.423,0.656,0.345
12.18449,0.974,0.496,0.674,0.33,0.343,0.819,0.388,1.0,0.44,0.499,0.988,0.471
12.48662,0.915,0.362,0.233,0.317,0.415,0.193,0.215,1.0,0.256,0.42,0.25,0.58
12.70145,1.0,0.632,0.325,0.358,0.784,0.288,0.305,0.747,0.411,0.678,0.544,0.356
12.81773,0.285,0.241,0.188,0.174,0.252,0.214,0.334,1.0,0.216,0.408,0.446,0.242
13.04408,0.529,0.214,0.136,0.165,0.271,0.061,0.305,1.0,0.166,0.168,0.173,0.156
13.17769,1.0,0.56,0.39,0.323,0.631,0.277,0.387,0.868,0.369,0.484,0.562,0.309
13.35184,0.561,0.859,0.93,0.372,0.442,0.908,0.263,0.936,0.333,0.538,1.0,0.446
13.56671,0.581,0.378,0.49,0.243,0.348,0.798,0.326,0.692,0.303,0.423,1.0,0.368
13.90889,0.382,0.111,0.096,0.132,0.192,0.066,0.215,1.0,0.082,0.177,0.168,0.125
14.08277,1.0,0.37,0.3,0.233,0.518,0.162,0.195,0.714,0.165,0.305,0.426,0.222
14.25202,1.0,0.75,0.324,0.358,0.419,0.254,0.245,0.717,0.342,0.602,0.947,0.404
14.40231,1.0,0.569,0.407,0.289,0.556,0.165,0.168,0.786,0.171,0.314,0.346,0.297
14.55846,0.836,0.491,0.367,0.193,0.585,0.26,0.188,1.0,0.253,0.481,0.363,0.417
14.76794,0.487,0.337,0.466,0.19,0.252,0.626,0.333,1.0,0.401,0.539,0.822,0.226
14.94163,1.0,0.375,0.612,0.295,0.379,0.692,0.314,0.878,0.4,0.491,0.808,0.387
15.2439,0.857,0.383,0.252,0.237,0.497,0.255,0.23,1.0,0.249,0.388,0.249,0.331
15.46458,1.0,0.525,0.385,0.29,0.684,0.233,0.23,0.89,0.208,0.278,0.491,0.233
15.63279,0.298,0.19,0.125,0.256,0.177,0.093,0.246,1.0,0.126,0.184,0.656,0.195
15.80662,0.785,0.352,0.229,0.368,0.401,0.191,0.241,1.0,0.253,0.262,0.474,0.25
16.10921,0.483,0.46,0.468,0.22,0.259,0.422,0.243,1.0,0.239,0.36,0.666,0.326
16.32336,0.888,0.431,0.348,0.914,0.44,0.586,0.33,1.0,0.272,0.473,0.696,0.347
16.62549,0.497,0.248,0.179,0.18,0.282,0.167,0.223,1.0,0.171,0.262,0.198,0.271
16.84032,1.0,0.432,0.343,0.251,0.583,0.22,0.195,0.837,0.216,0.31,0.422,0.227
17.01415,0.908,0.733,0.302,0.349,0.422,0.239,0.233,0.746,0.342,0.582,1.0,0.408
17.15388,1.0,0.579,0.353,0.256,0.519,0.174,0.201,0.898,0.202,0.353,0.482,0.32
17.31637,0.93,0.536,0.447,0.221,0.635,0.282,0.239,1.0,0.303,0.478,0.368,0.397
17.53098,0.597,0.34,0.442,0.224,0.251,0.67,0.301,0.993,0.457,0.583,1.0,0.185
17.70553,0.891,0.377,0.581,0.32,0.359,0.719,0.384,1.0,0.483,0.505,0.669,0.414
18.00698,0.966,0.331,0.225,0.225,0.454,0.23,0.202,1.0,0.242,0.398,0.242,0.396
18.22186,1.0,0.559,0.366,0.276,0.594,0.23,0.202,0.628,0.183,0.311,0.394,0.172
18.38408,0.299,0.187,0.094,0.092,0.135,0.079,0.236,1.0,0.118,0.157,0.258,0.107
18.56431,0.48,0.147,0.107,0.106,0.211,0.063,0.207,1.0,0.081,0.116,0.141,0.099
18.74435,0.742,0.597,0.567,0.394,0.527,0.538,0.383,1.0,0.439,0.515,0.56,0.419
19.08104,0.565,0.324,0.433,0.243,0.225,0.782,0.221,0.615,0.342,0.532,1.0,0.402
19.41755,0.398,0.139,0.112,0.131,0.222,0.082,0.197,1.0,0.073,0.19,0.146,0.098
19.59741,1.0,0.556,0.335,0.302,0.515,0.28,0.24,0.591,0.313,0.491,0.442,0.343
19.71392,0.745,0.533,0.341,0.317,0.438,0.323,0.439,0.652,0.478,1.0,0.945,0.671
19.91102,1.0,0.603,0.36,0.269,0.593,0.19,0.216,0.959,0.231,0.301,0.368,0.229
20.07392,0.959,0.665,0.436,0.344,0.648,0.312,0.341,1.0,0.279,0.432,0.495,0.349
20.24762,0.633,0.499,0.55,0.299,0.4,0.646,0.439,1.0,0.329,0.527,0.728,0.374
20.46227,0.999,0.418,0.779,0.415,0.434,0.966,0.374,1.0,0.484,0.548,0.918,0.398
20.81098,1.0,0.408,0.221,0.25,0.51,0.141,0.121,0.851,0.139,0.349,0.401,0.219
20.97918,1.0,0.521,0.373,0.271,0.543,0.225,0.201,0.735,0.183,0.318,0.388,0.221
21.15306,0.507,0.313,0.282,0.292,0.391,0.277,0.509,1.0,0.285,0.328,0.232,0.188
21.49007,1.0,0.436,0.34,0.26,0.581,0.236,0.308,0.998,0.196,0.435,0.45,0.212
21.66989,0.418,0.265,0.222,0.062,0.079,0.205,0.166,1.0,0.456,0.163,0.26,0.183
21.8439,0.507,0.566,0.381,1.0,0.319,0.396,0.282,0.861,0.265,0.274,0.754,0.29
21.99465,0.909,0.253,0.138,0.167,0.184,0.723,0.242,1.0,0.334,0.253,0.14,0.23
22.19252,1.0,0.543,0.319,0.228,0.461,0.259,0.397,0.757,0.283,0.296,0.304,0.93
22.50018,0.69,0.426,0.192,0.179,0.238,0.153,0.176,0.241,0.225,0.342,0.417,1.0
22.70907,0.985,0.358,0.225,0.231,0.401,0.2,0.508,0.728,0.917,0.953,1.0,0.215
22.8307,1.0,0.554,0.32,0.18,0.393,0.234,0.3,0.502,0.716,0.754,0.917,0.228
23.00522,0.629,0.389,0.424,0.276,0.323,0.549,0.499,1.0,0.341,0.562,0.711,0.559
23.21995,1.0,0.454,0.617,0.265,0.377,0.733,0.349,0.924,0.42,0.452,0.801,0.52
23.52195,0.527,0.276,0.3,0.418,0.436,0.184,0.274,1.0,0.413,0.533,0.394,0.222
23.69007,1.0,0.517,0.376,0.244,0.564,0.222,0.267,0.733,0.203,0.366,0.349,0.404
23.91084,0.308,0.171,0.085,0.09,0.098,0.064,0.268,1.0,0.222,0.257,0.322,0.088
24.08526,0.446,0.175,0.106,0.138,0.196,0.057,0.346,1.0,0.224,0.188,0.208,0.148
24.21256,1.0,0.475,0.329,0.241,0.535,0.218,0.304,0.488,0.265,0.428,0.399,0.236
24.38703,0.523,0.98,0.965,0.414,0.504,0.898,0.39,1.0,0.417,0.742,0.957,0.354
24.59619,0.577,0.257,0.458,0.181,0.328,0.861,0.211,0.679,0.315,0.371,1.0,0.409
24.90295,0.422,0.174,0.123,0.149,0.172,0.102,0.144,1.0,0.148,0.186,0.113,0.189
25.11819,0.781,0.514,0.417,0.429,0.653,0.294,0.363,1.0,0.363,0.476,0.406,0.264
25.22893,0.668,0.531,0.355,0.305,0.405,0.287,0.341,0.547,0.559,0.974,1.0,0.631
25.42599,1.0,0.513,0.29,0.261,0.47,0.139,0.19,0.619,0.162,0.379,0.246,0.459
25.62907,1.0,0.562,0.461,0.301,0.604,0.3,0.198,0.919,0.237,0.526,0.501,0.449
25.76213,0.557,0.433,0.535,0.286,0.391,0.613,0.406,1.0,0.34,0.552,0.689,0.467
25.97751,1.0,0.401,0.637,0.317,0.374,0.877,0.342,0.953,0.487,0.55,0.873,0.408
26.27923,0.992,0.371,0.235,0.233,0.399,0.195,0.245,1.0,0.234,0.358,0.225,0.452
26.49433,1.0,0.482,0.291,0.216,0.529,0.163,0.157,0.748,0.136,0.291,0.394,0.173
26.66816,0.278,0.202,0.125,0.236,0.138,0.094,0.263,1.0,0.131,0.187,0.599,0.174
26.84204,0.706,0.31,0.252,0.324,0.394,0.2,0.24,1.0,0.273,0.319,0.478,0.306
27.35878,0.942,0.361,0.389,1.0,0.586,0.645,0.358,0.922,0.323,0.499,0.669,0.38
27.66086,0.543,0.207,0.138,0.173,0.237,0.156,0.163,1.0,0.175,0.242,0.195,0.278
27.87546,1.0,0.354,0.249,0.19,0.457,0.135,0.149,0.757,0.158,0.226,0.438,0.178
28.0439,0.764,0.698,0.339,0.319,0.309,0.228,0.229,0.55,0.448,0.588,1.0,0.339
28.17737,1.0,0.517,0.239,0.24,0.42,0.142,0.149,0.432,0.144,0.334,0.295,0.463
28.39787,1.0,0.433,0.371,0.241,0.6,0.241,0.203,0.928,0.169,0.485,0.545,0.275
28.56023,0.421,0.392,0.516,0.192,0.27,0.59,0.374,1.0,0.518,0.63,0.799,0.259
28.74009,1.0,0.447,0.793,0.338,0.448,0.986,0.383,0.94,0.547,0.631,0.979,0.453
29.07732,1.0,0.315,0.162,0.188,0.283,0.103,0.134,0.579,0.099,0.251,0.26,0.205
29.25701,1.0,0.835,0.734,0.439,0.972,0.353,0.366,0.957,0.392,0.598,0.495,0.314
29.36735,0.286,0.245,0.174,0.152,0.228,0.227,0.316,1.0,0.227,0.394,0.451,0.297
29.59977,0.558,0.238,0.143,0.191,0.238,0.062,0.285,1.0,0.238,0.219,0.237,0.187
29.72721,0.861,0.596,0.534,0.399,0.558,0.48,0.34,1.0,0.346,0.512,0.541,0.45
30.11642,0.495,0.28,0.329,0.207,0.264,0.715,0.198,0.501,0.253,0.37,1.0,0.308
30.41805,0.458,0.177,0.127,0.121,0.199,0.102,0.153,1.0,0.156,0.209,0.139,0.181
30.6327,1.0,0.397,0.264,0.206,0.502,0.148,0.176,0.901,0.154,0.224,0.342,0.165
30.80707,0.957,0.782,0.329,0.36,0.396,0.259,0.268,0.694,0.417,0.648,1.0,0.419
30.95224,1.0,0.534,0.276,0.274,0.467,0.136,0.136,0.522,0.162,0.285,0.376,0.246
31.10893,1.0,0.677,0.545,0.325,0.713,0.305,0.257,0.714,0.318,0.398,0.47,0.406
31.28272,0.459,0.364,0.437,0.27,0.3,0.637,0.423,1.0,0.273,0.487,0.689,0.478
31.49791,1.0,0.376,0.599,0.333,0.411,0.804,0.344,0.996,0.465,0.575,0.926,0.426
31.79973,0.73,0.296,0.217,0.257,0.453,0.183,0.175,1.0,0.217,0.361,0.246,0.367
32.01483,1.0,0.441,0.318,0.19,0.435,0.161,0.152,0.7,0.128,0.188,0.412,0.14
32.1829,0.516,0.321,0.243,0.226,0.401,0.29,0.549,1.0,0.293,0.339,0.294,0.225
32.53098,1.0,0.413,0.343,0.223,0.628,0.183,0.277,0.959,0.174,0.395,0.451,0.189
32.70054,0.368,0.267,0.177,0.062,0.08,0.164,0.196,1.0,0.442,0.15,0.234,0.184
32.8742,0.381,0.407,0.298,0.964,0.322,0.332,0.223,1.0,0.212,0.21,0.684,0.206
33.0478,0.485,0.267,0.154,0.14,0.207,0.541,0.169,1.0,0.306,0.197,0.111,0.234
33.22213,0.936,0.241,0.085,0.129,0.162,0.115,0.294,0.78,0.605,0.67,1.0,0.124
33.39039,1.0,0.518,0.154,0.133,0.279,0.188,0.313,0.496,0.575,0.625,0.897,0.105
33.50644,0.563,0.655,0.307,0.258,0.318,0.272,0.32,0.499,0.432,0.704,0.704,1.0
33.73279,0.991,0.4,0.195,0.2,0.357,0.131,0.388,0.704,0.816,0.824,1.0,0.187
33.86671,0.83,0.483,0.414,0.25,0.488,0.313,0.334,0.887,0.964,1.0,0.951,0.39
34.03415,0.57,0.361,0.417,0.3,0.365,0.66,0.488,1.0,0.302,0.418,0.647,0.34
34.25533,0.87,0.456,0.623,0.314,0.375,0.784,0.39,1.0,0.41,0.458,0.9,0.478
34.55683,0.961,0.359,0.248,0.313,0.418,0.207,0.227,1.0,0.237,0.416,0.251,0.572
34.77229,1.0,0.45,0.353,0.238,0.64,0.201,0.225,0.613,0.326,0.511,0.436,0.24
34.94635,0.269,0.173,0.082,0.092,0.119,0.067,0.269,1.0,0.217,0.248,0.25,0.097
35.11433,0.609,0.193,0.134,0.147,0.243,0.064,0.209,1.0,0.126,0.196,0.186,0.144
35.28844,1.0,0.523,0.385,0.325,0.669,0.252,0.406,0.716,0.28,0.478,0.554,0.311
35.42172,0.569,0.896,0.961,0.385,0.462,0.941,0.263,0.872,0.346,0.559,1.0,0.463
35.6312,0.56,0.235,0.383,0.18,0.278,0.737,0.268,0.647,0.271,0.332,1.0,0.306
35.91587,0.333,0.213,0.175,0.201,0.256,0.172,0.218,1.0,0.235,0.237,0.212,0.232
36.15361,1.0,0.37,0.303,0.236,0.526,0.166,0.202,0.772,0.168,0.306,0.425,0.232
36.32186,1.0,0.736,0.306,0.349,0.413,0.242,0.259,0.67,0.372,0.597,0.95,0.39
36.46676,1.0,0.618,0.428,0.299,0.56,0.188,0.171,0.819,0.184,0.334,0.359,0.298
36.62381,0.819,0.489,0.361,0.196,0.585,0.269,0.196,1.0,0.257,0.481,0.356,0.419
36.83814,0.469,0.331,0.472,0.191,0.249,0.632,0.339,1.0,0.407,0.54,0.83,0.224
37.01238,1.0,0.36,0.637,0.309,0.4,0.688,0.294,0.848,0.397,0.495,0.797,0.382
37.31456,0.896,0.363,0.235,0.223,0.465,0.237,0.218,1.0,0.223,0.366,0.233,0.318
37.52916,1.0,0.516,0.376,0.275,0.687,0.243,0.232,0.888,0.196,0.281,0.484,0.233
37.70381,0.313,0.198,0.135,0.239,0.181,0.092,0.246,1.0,0.131,0.199,0.597,0.177
37.87746,0.594,0.214,0.149,0.302,0.232,0.098,0.231,1.0,0.116,0.186,0.562,0.153
38.05188,0.87,0.466,0.318,0.284,0.528,0.206,0.411,1.0,0.296,0.468,0.621,0.293
38.1795,0.489,0.459,0.41,0.222,0.223,0.409,0.21,1.0,0.284,0.344,0.601,0.299
38.3946,1.0,0.437,0.366,0.864,0.466,0.897,0.334,0.9,0.336,0.576,0.688,0.437
38.74186,0.863,0.327,0.16,0.188,0.328,0.098,0.223,1.0,0.129,0.259,0.311,0.183
38.91138,1.0,0.437,0.333,0.261,0.58,0.213,0.199,0.78,0.209,0.308,0.46,0.233
39.08503,1.0,0.766,0.308,0.368,0.439,0.26,0.22,0.693,0.326,0.595,0.98,0.391
39.22426,0.974,0.546,0.326,0.252,0.511,0.172,0.201,1.0,0.19,0.339,0.44,0.292
39.3868,0.976,0.563,0.449,0.227,0.673,0.289,0.239,1.0,0.305,0.505,0.383,0.393
39.60186,0.56,0.316,0.425,0.203,0.23,0.628,0.286,1.0,0.434,0.538,0.906,0.185
39.77011,0.911,0.367,0.599,0.309,0.442,0.741,0.372,1.0,0.526,0.548,0.725,0.426
40.07224,0.909,0.492,0.283,0.294,0.445,0.291,0.222,1.0,0.263,0.394,0.331,0.331
40.23955,1.0,0.725,0.427,0.35,0.586,0.324,0.247,0.691,0.279,0.483,0.361,0.38
40.44925,0.301,0.188,0.098,0.097,0.136,0.082,0.227,1.0,0.123,0.165,0.264,0.107
40.63483,0.501,0.145,0.108,0.112,0.226,0.062,0.216,1.0,0.083,0.125,0.141,0.1
40.81492,0.772,0.619,0.602,0.415,0.551,0.576,0.414,1.0,0.459,0.557,0.606,0.454
41.15175,0.611,0.354,0.477,0.236,0.243,0.793,0.219,0.67,0.366,0.556,1.0,0.409
41.48857,0.356,0.125,0.091,0.126,0.201,0.072,0.177,1.0,0.073,0.171,0.137,0.095
41.67397,1.0,0.583,0.348,0.289,0.551,0.276,0.242,0.658,0.317,0.472,0.453,0.348
41.7902,0.802,0.507,0.321,0.292,0.365,0.273,0.355,0.589,0.473,0.796,1.0,0.455
41.97587,0.992,0.613,0.361,0.275,0.601,0.196,0.224,1.0,0.242,0.304,0.372,0.241
42.14367,0.978,0.651,0.426,0.337,0.631,0.31,0.342,1.0,0.273,0.432,0.504,0.334
42.31832,0.626,0.484,0.539,0.291,0.399,0.658,0.422,1.0,0.325,0.524,0.734,0.37
42.53311,0.965,0.466,0.736,0.388,0.464,0.966,0.369,1.0,0.492,0.57,0.937,0.403
42.88168,1.0,0.544,0.319,0.335,0.592,0.184,0.166,0.908,0.246,0.46,0.497,0.28
43.01492,1.0,0.749,0.485,0.35,0.682,0.327,0.289,0.693,0.238,0.508,0.462,0.397
43.16,0.446,0.312,0.26,0.249,0.375,0.315,0.565,1.0,0.345,0.537,0.67,0.321
43.34005,0.504,0.196,0.179,0.162,0.315,0.145,0.216,1.0,0.171,0.21,0.167,0.182
43.57234,0.903,0.409,0.414,0.299,0.602,0.432,0.41,1.0,0.295,0.494,0.484,0.499
43.81524,0.45,0.497,0.419,0.138,0.2,0.387,0.339,1.0,0.581,0.394,0.415,0.253
43.90916,0.846,0.434,0.396,1.0,0.51,0.622,0.369,0.899,0.318,0.517,0.72,0.349
44.21011,0.612,0.236,0.19,0.3,0.223,0.186,0.275,1.0,0.278,0.224,0.182,0.687
44.43161,1.0,0.411,0.189,0.114,0.249,0.076,0.214,0.628,0.312,0.336,0.575,0.084
44.59968,0.465,0.135,0.109,0.098,0.142,0.111,0.444,0.528,0.914,0.943,1.0,0.093
44.73306,0.838,0.335,0.26,0.282,0.235,0.073,0.282,0.547,0.797,0.836,1.0,0.148
44.90195,0.805,0.419,0.478,0.292,0.492,0.265,0.307,0.764,0.91,1.0,0.917,0.302
45.07025,0.459,0.312,0.407,0.345,0.325,0.435,0.505,1.0,0.613,0.619,0.562,0.311
45.2268,0.729,0.425,0.614,0.293,0.355,0.752,0.381,1.0,0.628,0.504,0.826,0.345
45.59247,1.0,0.368,0.232,0.426,0.369,0.169,0.292,0.967,0.226,0.292,0.179,0.391
45.80086,0.99,0.443,1.0,0.292,0.659,0.194,0.229,0.995,0.358,0.478,0.411,0.195
45.98154,0.203,0.189,0.176,0.19,0.118,0.074,0.277,1.0,0.214,0.243,0.207,0.085
46.15524,0.815,0.405,0.42,0.347,0.496,0.32,0.309,1.0,0.278,0.416,0.474,0.338
46.66599,0.476,0.224,0.402,0.301,0.282,0.814,0.342,0.906,0.321,0.424,1.0,0.352
46.96825,0.4,0.138,0.146,0.399,0.209,0.11,0.136,1.0,0.213,0.183,0.162,0.233
47.1829,0.774,0.343,0.53,0.18,0.392,0.114,0.135,1.0,0.184,0.219,0.283,0.135
47.35719,0.376,0.394,0.457,0.223,0.201,0.166,0.224,1.0,0.398,0.291,0.468,0.185
47.47914,0.766,0.458,0.399,0.26,0.441,0.139,0.166,1.0,0.175,0.289,0.305,0.297
47.65909,0.612,0.411,0.345,0.211,0.345,0.492,0.224,1.0,0.291,0.326,0.329,0.252
47.83315,0.403,0.271,0.25,0.147,0.177,0.567,0.257,1.0,0.203,0.251,0.335,0.183
48.04771,0.456,0.242,0.46,0.216,0.243,0.642,0.235,1.0,0.396,0.297,0.513,0.187
48.34961,0.76,0.376,0.267,0.41,0.426,0.309,0.142,1.0,0.399,0.238,0.315,0.289
48.52943,0.986,0.675,0.59,0.319,0.662,0.391,0.264,1.0,0.434,0.338,0.38,0.287
48.73837,0.351,0.493,0.606,0.296,0.213,0.253,0.514,1.0,0.281,0.295,0.605,0.238
48.85474,0.501,0.334,0.32,0.428,0.389,0.363,0.497,1.0,0.359,0.348,0.382,0.206
49.02385,0.678,0.454,0.539,0.436,0.585,0.814,0.283,1.0,0.345,0.46,0.665,0.492
49.4298,0.723,0.377,0.296,1.0,0.493,0.928,0.418,0.959,0.282,0.414,0.847,0.298
49.73116,0.518,0.251,0.213,0.443,0.29,0.237,0.286,1.0,0.296,0.278,0.165,0.272
49.94608,0.674,0.29,0.485,0.152,0.438,0.226,0.152,1.0,0.2,0.198,0.265,0.125
50.12018,0.685,0.461,0.397,0.22,0.217,0.186,0.195,1.0,0.255,0.346,0.425,0.176
50.29995,0.993,0.595,0.334,0.424,0.529,0.267,0.324,1.0,0.335,0.351,0.36,0.336
50.41628,0.758,0.456,0.423,0.262,0.482,0.249,0.171,1.0,0.285,0.35,0.37,0.349
50.5907,0.476,0.259,0.346,0.217,0.332,0.442,0.384,1.0,0.283,0.362,0.432,0.338
50.8049,0.739,0.322,0.573,0.285,0.287,0.551,0.293,1.0,0.39,0.373,0.598,0.325
51.10712,1.0,0.289,0.242,0.478,0.478,0.196,0.212,0.873,0.327,0.397,0.27,0.415
51.32177,0.749,0.398,0.402,0.186,0.428,0.132,0.115,1.0,0.194,0.191,0.308,0.117
51.49546,0.268,0.221,0.236,0.239,0.14,0.108,0.247,1.0,0.156,0.156,0.172,0.088
51.67079,0.45,0.195,0.131,0.197,0.187,0.045,0.335,1.0,0.273,0.178,0.196,0.13
51.79814,1.0,0.558,0.387,0.348,0.631,0.222,0.319,0.987,0.375,0.429,0.458,0.315
51.97202,0.236,0.442,0.414,0.282,0.236,0.424,0.213,1.0,0.352,0.285,0.374,0.203
52.18658,0.581,0.333,0.569,0.302,0.278,0.921,0.256,0.997,0.4,0.437,1.0,0.451
52.4888,0.425,0.286,0.207,0.276,0.286,0.185,0.382,1.0,0.395,0.174,0.164,0.15
52.64014,0.412,0.225,0.202,0.153,0.272,0.132,0.19,1.0,0.258,0.195,0.164,0.165
52.87732,0.133,0.078,0.039,0.08,0.052,0.034,0.057,1.0,0.208,0.079,0.102,0.051
53.05175,0.371,0.172,0.127,0.125,0.181,0.043,0.162,1.0,0.311,0.131,0.13,0.137
53.17991,0.427,0.241,0.209,0.101,0.257,0.124,0.116,1.0,0.177,0.179,0.187,0.13
53.34825,0.276,0.144,0.211,0.17,0.119,0.256,0.314,1.0,0.254,0.234,0.233,0.137
53.50408,0.378,0.141,0.268,0.091,0.119,0.284,0.117,1.0,0.278,0.183,0.333,0.133
53.8644,0.689,0.291,0.205,0.131,0.224,0.155,0.201,1.0,0.429,0.288,0.203,0.261
54.08544,0.482,0.235,0.206,0.126,0.301,0.099,0.128,1.0,0.215,0.168,0.184,0.139
54.25338,0.295,0.277,0.183,0.141,0.181,0.123,0.405,1.0,0.323,0.292,0.601,0.267
