start,0,1,2,3,4,5,6,7,8,9,10,11
67.91882,0.67,1.0,0.46,0.963,0.898,0.791,0.239,0.387,0.184,0.082,0.111,0.585
68.26218,0.676,0.869,0.52,0.993,0.92,1.0,0.305,0.084,0.232,0.211,0.285,0.156
68.42889,0.909,0.653,0.241,0.077,0.274,1.0,0.302,0.124,0.238,0.137,0.124,0.527
68.57424,0.674,0.901,0.192,0.037,0.213,1.0,0.524,0.109,0.32,0.195,0.111,0.206
68.66721,1.0,0.528,0.128,0.026,0.086,0.684,0.401,0.084,0.3,0.143,0.129,0.173
68.81873,0.485,1.0,0.422,0.087,0.087,0.921,0.265,0.109,0.382,0.417,0.631,0.355
69.28866,0.243,0.911,0.171,0.042,0.253,1.0,0.471,0.072,0.151,0.132,0.283,0.099
69.44435,0.178,0.616,0.12,0.038,0.136,1.0,0.204,0.054,0.16,0.19,0.686,0.123
69.64685,0.282,1.0,0.268,0.394,0.132,0.838,0.47,0.293,0.626,0.267,0.359,0.083
70.31596,0.609,1.0,0.24,0.155,0.148,0.447,0.481,0.254,0.701,0.284,0.526,0.281
70.42018,0.194,1.0,0.281,0.074,0.051,0.296,0.378,0.175,0.216,0.103,0.353,0.27
70.48363,0.211,1.0,0.132,0.035,0.038,0.136,0.28,0.118,0.488,0.106,0.495,0.14
70.66948,0.189,1.0,0.202,0.053,0.061,0.207,0.753,0.185,0.347,0.141,0.678,0.212
70.93061,0.395,1.0,0.267,0.12,0.136,0.301,0.746,0.279,0.302,0.142,0.847,0.361
71.34304,0.384,0.354,0.153,0.087,0.189,0.705,0.498,0.291,0.147,0.176,1.0,0.266
71.51166,0.169,0.15,0.187,0.161,0.204,0.325,0.341,0.118,0.052,0.172,1.0,0.164
71.71465,0.115,0.122,0.22,0.379,0.228,0.188,0.325,0.122,0.061,0.183,1.0,0.351
72.20277,0.658,0.403,0.219,0.581,0.251,0.223,0.783,0.44,1.0,0.307,0.344,0.101
72.35351,1.0,0.294,0.13,0.874,0.2,0.112,0.471,0.427,0.943,0.243,0.165,0.128
72.55692,1.0,0.263,0.158,0.447,0.122,0.12,0.572,0.345,0.68,0.218,0.063,0.099
73.02757,0.781,0.207,0.178,0.4,0.129,0.583,1.0,0.637,0.756,0.197,0.621,0.375
73.18993,0.187,0.078,0.085,0.11,0.057,0.167,0.483,0.398,1.0,0.259,0.405,0.185
73.29388,0.156,0.056,0.061,0.151,0.034,0.052,0.302,0.331,0.852,0.172,0.891,1.0
73.48617,0.634,0.144,0.069,0.072,0.027,0.06,0.466,0.403,0.694,0.205,1.0,0.6
73.74703,1.0,0.48,0.048,0.034,0.064,0.135,0.26,0.31,0.576,0.286,0.299,0.196
73.99624,0.828,1.0,0.263,0.06,0.106,0.768,0.164,0.107,0.288,0.103,0.089,0.215
74.17628,0.149,1.0,0.322,0.023,0.033,0.339,0.14,0.041,0.228,0.088,0.051,0.043
74.27488,0.229,1.0,0.404,0.021,0.025,0.275,0.057,0.032,0.234,0.103,0.022,0.027
74.48444,0.107,1.0,0.387,0.026,0.023,0.308,0.081,0.028,0.209,0.108,0.01,0.017
