start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.616,0.543,0.081,0.049,0.243,0.168,0.598,0.605,1.0,0.995,0.905,0.109
0.16218,0.637,0.94,0.996,0.905,1.0,0.853,0.951,0.948,0.94,0.917,0.372,0.452
0.23247,0.284,0.495,0.515,0.264,0.687,0.285,0.724,1.0,0.403,0.225,0.215,0.533
0.43528,0.308,0.362,0.564,0.27,1.0,0.172,0.344,0.382,0.304,0.15,0.148,0.529
0.70254,0.367,0.419,0.707,0.347,0.911,0.32,0.685,1.0,0.418,0.334,0.286,0.775
1.32372,0.485,0.494,0.693,0.446,1.0,0.359,0.663,0.56,0.693,0.417,0.353,0.817
1.58472,0.345,0.498,0.66,0.29,1.0,0.313,0.567,0.738,0.381,0.305,0.243,0.511
1.88054,0.826,1.0,0.664,0.345,0.981,0.337,0.735,0.745,0.752,0.571,0.524,0.549
2.06073,0.499,0.432,0.618,0.424,1.0,0.293,0.392,0.432,0.31,0.269,0.306,0.68
2.25243,0.35,0.32,0.471,0.282,0.827,0.279,0.576,1.0,0.301,0.164,0.248,0.667
2.50195,0.266,0.267,0.44,0.213,1.0,0.189,0.25,0.414,0.224,0.168,0.181,0.566
2.73991,0.409,0.373,0.767,0.368,1.0,0.333,0.482,0.59,0.398,0.306,0.361,0.862
2.93705,0.251,0.272,0.556,0.284,0.682,0.244,0.593,1.0,0.29,0.221,0.285,0.645
3.19229,0.396,0.61,1.0,0.485,0.848,0.306,0.624,0.823,0.445,0.425,0.435,0.776
3.41338,0.474,0.392,0.781,0.537,1.0,0.304,0.49,0.642,0.376,0.422,0.376,0.812
3.63392,0.325,0.47,0.706,0.381,0.951,0.33,0.721,1.0,0.469,0.297,0.308,0.534
4.0751,0.413,0.437,0.897,0.5,0.764,0.285,0.477,0.603,0.487,0.376,0.321,1.0
4.31914,0.179,0.177,0.403,0.18,0.536,0.187,0.545,1.0,0.195,0.121,0.145,0.474
4.51642,0.34,0.442,0.752,0.579,0.804,0.498,1.0,0.976,0.408,0.402,0.297,0.438
4.6151,0.332,0.514,1.0,0.403,0.693,0.301,0.489,0.655,0.506,0.335,0.336,0.682
4.77751,0.417,0.418,0.664,0.506,1.0,0.256,0.362,0.577,0.372,0.246,0.254,0.904
4.93991,0.136,0.145,0.437,0.167,0.39,0.133,0.547,1.0,0.187,0.115,0.134,0.407
5.19528,0.71,0.28,0.481,0.324,0.414,0.3,0.825,0.828,0.457,0.316,0.357,1.0
5.27116,0.186,0.229,0.531,0.248,1.0,0.175,0.285,0.303,0.264,0.155,0.174,0.726
5.45683,0.49,0.358,0.784,0.48,0.868,0.35,0.725,0.795,0.678,0.443,0.379,1.0
5.63057,0.144,0.159,0.409,0.159,0.397,0.153,0.561,1.0,0.233,0.066,0.094,0.436
5.8922,0.243,0.459,0.992,0.281,0.406,0.212,0.436,1.0,0.518,0.16,0.193,0.575
6.1068,0.237,0.352,0.759,0.372,0.789,0.25,0.293,0.523,0.426,0.22,0.278,1.0
6.34458,0.086,0.128,0.436,0.122,0.486,0.126,0.484,1.0,0.194,0.069,0.118,0.418
6.54204,0.172,0.444,1.0,0.303,0.542,0.253,0.539,0.993,0.478,0.16,0.231,0.515
6.80327,0.259,0.35,0.916,0.426,0.891,0.236,0.375,0.673,0.503,0.197,0.264,1.0
7.04735,0.115,0.17,0.384,0.248,0.472,0.176,0.55,1.0,0.28,0.108,0.133,0.477
7.27342,0.204,0.51,1.0,0.374,0.404,0.233,0.419,0.802,0.461,0.158,0.186,0.513
7.5058,0.247,0.358,1.0,0.54,0.811,0.338,0.336,0.698,0.576,0.26,0.225,0.86
7.72653,0.129,0.188,0.402,0.216,0.567,0.249,0.552,1.0,0.302,0.129,0.135,0.482
7.94608,0.197,0.292,0.648,0.395,1.0,0.288,0.455,0.395,0.453,0.217,0.169,0.909
8.34757,0.067,0.101,0.432,0.135,0.42,0.108,0.459,1.0,0.229,0.042,0.086,0.404
8.5971,0.11,0.35,0.907,0.228,0.43,0.157,0.496,1.0,0.521,0.117,0.159,0.437
8.85252,0.247,0.367,0.789,0.458,0.806,0.312,0.494,0.575,0.641,0.197,0.212,1.0
9.04376,0.108,0.129,0.405,0.15,0.421,0.16,0.592,1.0,0.243,0.085,0.1,0.397
9.31751,0.227,0.407,1.0,0.269,0.371,0.224,0.628,0.827,0.543,0.179,0.217,0.494
9.54925,0.254,0.482,1.0,0.442,0.807,0.281,0.611,0.751,0.635,0.243,0.205,0.972
9.77624,0.135,0.207,0.382,0.216,0.51,0.196,0.683,1.0,0.34,0.144,0.122,0.507
10.02485,0.197,0.41,1.0,0.242,0.393,0.194,0.616,0.716,0.498,0.201,0.21,0.626
10.22848,0.173,0.257,0.743,0.281,0.636,0.151,0.23,0.567,0.418,0.122,0.158,1.0
10.41451,0.057,0.1,0.41,0.118,0.375,0.119,0.474,1.0,0.169,0.059,0.095,0.401
10.62921,0.05,0.167,0.429,0.151,1.0,0.081,0.262,0.566,0.198,0.057,0.089,0.516
10.89011,0.16,0.285,0.718,0.349,0.61,0.267,0.299,0.544,0.395,0.169,0.231,1.0
11.1219,0.074,0.181,0.361,0.17,0.418,0.153,0.598,1.0,0.244,0.069,0.108,0.529
11.36027,0.135,0.46,1.0,0.33,0.389,0.235,0.531,0.873,0.485,0.208,0.174,0.695
11.59293,0.184,0.331,0.706,0.388,0.647,0.242,0.409,0.644,0.44,0.225,0.205,1.0
11.79619,0.089,0.123,0.354,0.167,0.462,0.138,0.518,1.0,0.238,0.093,0.104,0.5
12.06249,0.158,0.402,1.0,0.247,0.358,0.159,0.517,0.796,0.521,0.175,0.249,0.63
12.27741,0.161,0.255,0.809,0.32,0.855,0.191,0.359,0.713,0.486,0.145,0.198,1.0
12.45787,0.057,0.095,0.37,0.098,0.373,0.12,0.466,1.0,0.18,0.051,0.108,0.42
12.70095,0.128,0.379,0.973,0.171,0.279,0.189,0.564,1.0,0.447,0.149,0.285,0.627
12.95678,0.246,0.336,0.825,0.291,0.556,0.267,0.455,0.741,0.502,0.204,0.361,1.0
13.16585,0.106,0.15,0.317,0.181,0.487,0.181,0.429,1.0,0.239,0.107,0.136,0.41
13.39234,0.095,0.166,0.444,0.218,1.0,0.117,0.3,0.443,0.253,0.076,0.13,0.628
13.63624,0.267,0.356,0.963,0.342,0.639,0.35,0.569,0.816,0.734,0.375,0.415,1.0
13.86816,0.112,0.169,0.312,0.179,0.423,0.187,0.611,1.0,0.318,0.133,0.185,0.514
14.08893,0.213,0.362,1.0,0.252,0.312,0.217,0.561,0.958,0.561,0.248,0.282,0.64
