start,0,1,2,3,4,5,6,7,8,9,10,11
29.77968,1.0,0.088,0.338,0.076,0.197,0.1,0.085,0.59,0.12,0.086,0.103,0.556
30.01683,1.0,0.089,0.586,0.074,0.176,0.081,0.094,0.82,0.152,0.105,0.127,0.431
31.10381,0.771,0.104,0.588,0.107,0.188,0.117,0.208,1.0,0.318,0.149,0.103,0.725
31.49664,0.293,0.093,1.0,0.151,0.215,0.137,0.14,0.68,0.314,0.185,0.111,0.372
31.70667,0.215,0.067,0.271,0.069,0.187,0.069,0.133,0.55,0.155,0.093,0.063,1.0
32.67669,0.233,0.102,0.556,0.138,0.182,0.156,0.157,1.0,0.384,0.138,0.129,0.75
33.11737,0.207,0.072,0.509,0.074,0.136,0.086,0.115,1.0,0.255,0.137,0.075,0.684
34.42426,0.513,0.139,0.377,0.11,0.146,0.127,0.34,1.0,0.279,0.164,0.073,0.456
34.55796,0.262,0.118,0.348,0.125,0.098,0.1,0.148,1.0,0.245,0.107,0.068,0.231
34.76721,0.398,0.138,0.34,0.074,0.109,0.084,0.273,1.0,0.136,0.122,0.088,0.164
34.94077,0.896,0.12,0.478,0.119,0.405,0.124,0.183,1.0,0.355,0.155,0.142,0.47
35.24222,1.0,0.069,0.436,0.066,0.144,0.056,0.084,0.472,0.132,0.078,0.064,0.692
36.00866,0.368,0.06,0.499,0.077,0.173,0.072,0.132,0.51,0.208,0.089,0.055,1.0
37.42413,0.135,0.058,0.359,0.073,0.116,0.089,0.115,1.0,0.268,0.147,0.069,0.688
39.10848,0.284,0.129,0.606,0.143,0.24,0.128,0.142,1.0,0.258,0.186,0.157,0.64
39.36939,0.908,0.219,0.547,0.144,0.253,0.193,0.119,1.0,0.293,0.165,0.217,0.812
39.63034,0.213,0.088,0.261,0.057,0.165,0.082,0.107,1.0,0.143,0.12,0.129,0.279
40.32744,0.355,0.357,1.0,0.292,0.221,0.293,0.273,0.865,0.445,0.382,0.316,0.682
40.42526,0.526,0.434,1.0,0.296,0.166,0.117,0.389,0.876,0.245,0.276,0.209,0.721
40.48998,0.215,0.139,0.908,0.132,0.192,0.124,0.208,1.0,0.286,0.192,0.094,0.771
40.75125,0.178,0.091,0.371,0.077,0.174,0.126,0.252,1.0,0.234,0.233,0.083,0.588
40.97147,0.347,0.074,0.418,0.061,0.108,0.093,0.283,1.0,0.231,0.13,0.071,0.663
41.13379,0.398,0.163,0.469,0.098,0.126,0.11,0.477,1.0,0.289,0.13,0.102,0.485
41.22739,0.519,0.073,0.542,0.081,0.216,0.096,0.197,1.0,0.248,0.241,0.111,0.642
41.85397,0.356,0.082,0.444,0.08,0.18,0.078,0.169,1.0,0.158,0.3,0.074,0.876
42.28254,0.265,0.085,0.223,0.074,0.129,0.058,0.248,1.0,0.194,0.179,0.082,0.7
42.42295,0.297,0.092,0.375,0.08,0.203,0.108,0.158,1.0,0.218,0.237,0.119,0.994
42.66122,0.269,0.087,0.623,0.129,0.121,0.133,0.136,1.0,0.373,0.284,0.096,0.38
42.92236,0.186,0.068,0.537,0.076,0.152,0.095,0.123,1.0,0.283,0.208,0.072,0.776
43.90435,0.476,0.111,0.674,0.128,0.23,0.147,0.127,1.0,0.264,0.149,0.112,0.668
44.25175,1.0,0.331,0.761,0.167,0.239,0.215,0.449,0.916,0.367,0.442,0.296,0.866
44.33927,0.271,0.092,0.322,0.081,0.124,0.088,0.139,1.0,0.155,0.098,0.092,0.272
44.50063,0.89,0.108,0.466,0.112,0.16,0.078,0.182,1.0,0.118,0.101,0.116,0.626
44.76263,1.0,0.148,0.413,0.094,0.222,0.099,0.123,0.64,0.148,0.147,0.129,0.394
44.91837,1.0,0.103,0.531,0.066,0.17,0.062,0.109,0.568,0.149,0.061,0.105,0.55
45.26109,1.0,0.129,0.538,0.074,0.106,0.074,0.111,0.537,0.157,0.069,0.063,0.48
45.38961,0.888,0.059,1.0,0.088,0.121,0.053,0.094,0.608,0.111,0.07,0.053,0.79
45.66122,1.0,0.076,0.748,0.059,0.082,0.032,0.071,0.297,0.092,0.054,0.028,0.83
45.84177,1.0,0.074,0.986,0.081,0.105,0.05,0.07,0.476,0.114,0.068,0.062,0.46
46.08608,1.0,0.047,0.438,0.032,0.084,0.029,0.061,0.355,0.077,0.041,0.03,0.369
46.6961,1.0,0.073,0.563,0.053,0.061,0.03,0.068,0.316,0.062,0.045,0.046,0.838
46.8942,0.51,0.079,0.632,0.088,0.144,0.107,0.136,1.0,0.305,0.131,0.076,0.766
49.02916,0.511,0.216,0.407,0.231,0.354,0.537,0.734,1.0,0.806,0.425,0.232,0.501
49.2327,0.517,0.745,0.782,0.277,0.302,0.244,0.694,1.0,0.211,0.589,0.297,0.389
49.37828,0.11,0.074,0.188,0.059,0.107,0.118,1.0,0.682,0.579,0.183,0.051,0.142
49.66236,0.174,0.174,1.0,0.062,0.1,0.066,0.534,0.607,0.252,0.384,0.075,0.147
49.83601,0.097,0.186,0.808,0.08,0.063,0.082,0.352,1.0,0.189,0.385,0.142,0.227
49.99293,0.158,0.23,0.597,0.095,0.057,0.133,0.953,1.0,0.31,0.334,0.149,0.457
50.30018,0.131,0.227,0.38,0.105,0.077,0.201,1.0,0.908,0.511,0.385,0.253,0.591
50.57859,0.184,0.685,0.702,0.162,0.084,0.244,1.0,0.757,0.644,0.599,0.165,0.924
50.77642,0.128,0.227,0.593,0.055,0.034,0.051,1.0,0.793,0.138,0.299,0.12,0.578
51.12435,0.11,0.263,0.509,0.096,0.076,0.076,1.0,0.758,0.287,0.588,0.1,0.594
51.49447,0.126,0.258,0.866,0.108,0.102,0.096,0.463,0.781,0.374,0.399,0.15,1.0
51.69977,0.119,0.284,0.492,0.065,0.046,0.109,0.627,0.442,0.283,0.508,0.119,1.0
51.94934,0.158,0.327,0.604,0.094,0.077,0.136,0.778,0.566,0.245,0.358,0.119,1.0
52.22136,0.105,0.27,1.0,0.089,0.03,0.02,0.089,0.219,0.079,0.213,0.087,0.692
52.35528,0.085,0.231,1.0,0.064,0.039,0.03,0.187,0.129,0.074,0.15,0.111,0.553
52.46594,0.089,0.172,0.945,0.085,0.046,0.096,0.782,0.583,0.297,0.355,0.071,1.0
52.7727,0.06,0.2,0.547,0.081,0.042,0.051,0.302,0.72,0.179,0.825,0.093,1.0
53.11007,0.177,0.442,0.592,0.063,0.032,0.039,0.125,0.21,0.194,0.624,0.168,1.0
53.25574,0.094,0.137,0.612,0.063,0.03,0.05,1.0,0.98,0.317,0.277,0.084,0.872
53.57995,0.299,0.483,0.818,0.175,0.091,0.221,0.331,1.0,0.331,0.377,0.21,0.771
53.68444,0.212,0.119,0.85,0.092,0.053,0.141,1.0,0.797,0.358,0.336,0.119,0.438
53.96848,0.132,0.072,0.559,0.042,0.022,0.06,0.555,1.0,0.192,0.093,0.036,0.185
54.20698,0.277,0.045,1.0,0.054,0.031,0.033,0.316,0.956,0.124,0.122,0.039,0.209
54.4337,0.155,0.03,1.0,0.053,0.027,0.026,0.102,0.264,0.08,0.088,0.026,0.189
54.59578,0.094,0.024,1.0,0.038,0.019,0.02,0.167,0.426,0.07,0.07,0.016,0.109
54.82862,0.242,0.074,1.0,0.045,0.034,0.073,0.129,0.925,0.078,0.164,0.074,0.294
54.93846,0.108,0.064,0.558,0.065,0.075,0.111,0.299,1.0,0.168,0.141,0.068,0.131
55.47184,0.112,0.14,1.0,0.062,0.035,0.044,0.247,0.721,0.162,0.202,0.05,0.474
55.64617,0.139,0.109,1.0,0.09,0.042,0.114,0.248,0.623,0.365,0.192,0.058,0.235
55.87687,0.058,0.112,1.0,0.063,0.044,0.072,0.475,0.689,0.266,0.212,0.049,0.2
56.24485,0.053,0.13,0.433,0.07,0.033,0.086,0.58,1.0,0.134,0.094,0.076,0.533
56.46517,0.163,0.189,0.856,0.173,0.106,0.202,1.0,0.773,0.27,0.255,0.102,0.702
56.69039,0.156,0.198,0.921,0.122,0.036,0.082,0.894,1.0,0.253,0.304,0.118,0.55
57.12884,0.07,0.245,1.0,0.093,0.039,0.102,0.198,0.35,0.106,0.435,0.112,0.702
57.42884,0.08,0.217,0.836,0.097,0.052,0.118,0.68,1.0,0.208,0.164,0.077,0.362
57.68422,0.109,0.203,0.835,0.114,0.04,0.101,0.616,1.0,0.466,0.404,0.098,0.84
58.38145,0.075,0.196,1.0,0.061,0.03,0.05,0.234,0.151,0.037,0.075,0.087,0.645
58.5312,0.322,0.468,0.793,0.225,0.454,0.472,0.652,0.659,0.315,0.352,0.103,1.0
58.60154,0.107,0.284,1.0,0.108,0.033,0.096,0.398,0.548,0.235,0.189,0.087,0.92
58.86816,0.125,0.314,0.896,0.106,0.033,0.138,0.887,1.0,0.375,0.14,0.099,0.706
59.07687,0.108,0.266,1.0,0.104,0.046,0.067,0.389,0.671,0.361,0.18,0.079,0.547
59.22249,0.129,0.317,0.942,0.132,0.058,0.087,0.65,1.0,0.241,0.197,0.056,0.38
59.51265,0.083,0.176,1.0,0.074,0.061,0.081,0.337,0.788,0.237,0.235,0.088,0.66
60.00077,0.128,0.199,1.0,0.106,0.041,0.119,0.334,0.808,0.312,0.21,0.135,0.606
60.19193,0.258,0.295,1.0,0.105,0.042,0.074,0.291,0.625,0.204,0.173,0.064,0.318
60.32,0.118,0.137,1.0,0.073,0.03,0.076,0.189,0.771,0.227,0.197,0.05,0.196
60.58163,0.11,0.151,1.0,0.067,0.029,0.054,0.447,0.683,0.149,0.307,0.076,0.356
61.14553,0.207,0.352,1.0,0.152,0.067,0.081,0.397,0.897,0.34,0.388,0.118,0.753
61.41633,0.298,0.363,0.676,0.188,0.053,0.08,0.301,0.492,0.366,0.692,0.256,1.0
61.52118,0.133,0.288,1.0,0.121,0.034,0.142,0.601,0.859,0.247,0.299,0.103,0.677
61.72531,0.188,0.301,1.0,0.095,0.07,0.06,0.248,0.641,0.307,0.503,0.123,0.794
61.88667,0.071,0.144,0.409,0.062,0.034,0.064,0.577,1.0,0.152,0.166,0.063,0.273
62.32798,0.168,0.288,0.988,0.166,0.036,0.085,0.606,1.0,0.352,0.54,0.173,0.586
62.42694,0.09,0.184,0.822,0.103,0.049,0.146,1.0,0.901,0.317,0.462,0.091,0.677
62.82603,0.214,0.842,1.0,0.275,0.626,0.622,0.744,0.818,0.335,0.583,0.204,0.856
62.89778,0.119,0.181,0.461,0.096,0.075,0.113,0.769,0.562,0.152,0.512,0.13,1.0
63.15946,0.094,0.235,1.0,0.145,0.065,0.067,0.749,0.672,0.363,0.321,0.09,0.64
63.419,0.239,0.387,0.649,0.066,0.026,0.021,0.141,0.337,0.156,0.197,0.231,1.0
63.5127,0.099,0.132,0.346,0.06,0.039,0.056,0.447,0.592,0.075,0.205,0.108,1.0
63.79048,0.1,0.281,0.676,0.066,0.022,0.019,0.293,0.536,0.171,0.152,0.08,1.0
63.94794,0.063,0.155,0.472,0.072,0.036,0.055,1.0,0.698,0.131,0.24,0.044,0.3
64.24376,0.064,0.118,0.439,0.051,0.03,0.166,1.0,0.87,0.175,0.207,0.091,0.639
64.4527,0.116,0.237,1.0,0.167,0.062,0.183,0.994,0.697,0.247,0.199,0.117,0.477
64.65134,0.152,0.228,1.0,0.22,0.052,0.039,0.318,0.522,0.191,0.275,0.116,0.487
64.76018,0.247,0.41,1.0,0.157,0.048,0.089,0.727,0.948,0.369,0.24,0.176,0.871
64.9063,0.124,0.193,0.949,0.149,0.082,0.072,0.439,0.89,0.408,0.29,0.093,1.0
65.18449,0.142,0.135,0.422,0.048,0.019,0.028,0.137,0.183,0.026,0.048,0.115,1.0
65.30653,0.106,0.078,0.577,0.079,0.029,0.057,0.343,0.317,0.065,0.124,0.105,1.0
65.72884,0.25,0.158,0.736,0.085,0.043,0.091,0.689,1.0,0.391,0.314,0.112,0.781
66.04336,0.221,0.26,0.961,0.116,0.062,0.073,0.625,1.0,0.276,0.358,0.148,0.991
66.58349,0.14,0.287,1.0,0.09,0.053,0.113,0.473,0.634,0.297,0.47,0.121,0.65
66.99451,0.124,0.303,0.739,0.097,0.099,0.101,1.0,0.798,0.221,0.219,0.095,0.674
67.31941,0.174,0.367,0.851,0.105,0.067,0.089,0.824,1.0,0.359,0.348,0.186,0.895
67.57524,0.093,0.139,0.274,0.064,0.023,0.036,0.194,0.128,0.063,0.089,0.092,1.0
67.70308,0.142,0.283,1.0,0.109,0.045,0.103,0.403,0.364,0.324,0.426,0.203,0.854
67.83705,0.1,0.229,0.587,0.099,0.076,0.131,0.826,0.585,0.179,0.227,0.167,1.0
68.23737,0.058,0.181,0.463,0.047,0.054,0.097,1.0,0.92,0.136,0.197,0.06,0.427
68.5507,0.102,0.201,0.495,0.081,0.059,0.084,1.0,0.96,0.209,0.261,0.09,0.68
68.89329,0.099,0.125,0.641,0.091,0.068,0.077,1.0,0.841,0.333,0.359,0.09,0.517
69.32317,0.116,0.286,1.0,0.09,0.041,0.054,0.271,0.179,0.032,0.092,0.054,0.476
69.43347,0.125,0.184,1.0,0.069,0.022,0.032,0.28,0.242,0.109,0.421,0.096,0.903
69.59546,0.107,0.147,0.848,0.085,0.046,0.075,0.439,1.0,0.163,0.301,0.134,0.892
69.84585,0.154,0.26,1.0,0.129,0.081,0.071,0.318,0.303,0.137,0.482,0.123,0.48
69.96145,0.137,0.168,1.0,0.097,0.052,0.073,0.678,0.683,0.113,0.678,0.139,0.752
70.26404,0.07,0.163,1.0,0.094,0.033,0.03,0.573,0.898,0.201,0.584,0.053,0.589
70.41429,0.072,0.13,0.438,0.098,0.037,0.052,0.629,1.0,0.308,0.346,0.108,0.499
70.8785,0.425,0.619,0.998,0.185,0.055,0.15,0.797,0.563,0.356,0.616,0.142,1.0
70.99478,0.07,0.093,0.484,0.077,0.045,0.069,0.535,1.0,0.097,0.365,0.069,0.469
71.338,0.104,0.151,1.0,0.089,0.063,0.104,0.637,0.425,0.151,0.442,0.084,0.429
71.57474,0.105,0.13,1.0,0.092,0.032,0.035,0.205,0.331,0.277,0.224,0.066,0.359
71.72005,0.142,0.252,0.62,0.077,0.034,0.095,1.0,0.908,0.14,0.269,0.074,0.36
71.9371,0.115,0.208,0.411,0.074,0.545,0.548,1.0,0.961,0.497,0.641,0.093,0.366
72.01769,0.147,0.197,0.444,0.065,0.029,0.104,0.92,1.0,0.143,0.235,0.131,0.799
72.24354,0.253,0.231,0.682,0.176,0.046,0.097,0.278,0.418,0.122,0.425,0.149,1.0
72.37642,0.131,0.143,0.481,0.074,0.033,0.088,0.224,0.28,0.117,0.39,0.176,1.0
72.56766,0.095,0.182,0.508,0.055,0.053,0.063,0.331,0.555,0.22,0.159,0.139,1.0
72.77066,0.144,0.125,0.401,0.066,0.039,0.059,0.47,1.0,0.109,0.227,0.053,0.527
73.26458,0.228,0.126,0.683,0.091,0.071,0.096,0.912,1.0,0.2,0.332,0.08,0.567
73.58435,0.179,0.163,1.0,0.053,0.037,0.057,0.487,0.494,0.091,0.227,0.067,0.443
73.82844,0.235,0.275,1.0,0.067,0.059,0.055,0.264,0.3,0.075,0.475,0.107,0.587
73.97329,0.262,0.167,0.869,0.064,0.055,0.051,0.268,0.653,0.126,0.665,0.106,1.0
74.14132,0.225,0.286,1.0,0.101,0.059,0.113,0.558,0.67,0.164,0.381,0.121,0.657
74.34422,0.276,0.233,1.0,0.077,0.031,0.02,0.169,0.188,0.052,0.343,0.059,0.466
74.51365,0.227,0.171,1.0,0.085,0.045,0.043,0.668,0.57,0.091,0.162,0.043,0.59
74.85587,0.144,0.147,1.0,0.066,0.032,0.058,0.229,0.711,0.132,0.185,0.048,0.277
75.02358,0.373,0.329,1.0,0.13,0.073,0.1,0.259,0.596,0.293,0.369,0.11,0.77
75.21605,0.287,0.196,1.0,0.185,0.064,0.072,0.188,0.531,0.157,0.26,0.087,0.545
75.35982,0.16,0.266,1.0,0.124,0.078,0.111,0.778,0.995,0.223,0.472,0.138,0.936
76.57392,0.167,0.368,0.924,0.093,0.117,0.087,0.564,0.736,0.164,0.504,0.149,1.0
77.00381,0.108,0.2,0.632,0.107,0.079,0.091,0.514,1.0,0.297,0.334,0.128,0.975
77.43261,0.103,0.119,0.61,0.052,0.053,0.095,0.439,0.31,0.155,0.298,0.094,1.0
77.64041,0.166,0.207,0.784,0.085,0.07,0.082,0.727,0.695,0.21,0.538,0.122,1.0
78.19787,0.14,0.271,1.0,0.047,0.024,0.024,0.125,0.121,0.09,0.151,0.061,0.487
78.3781,0.211,0.151,1.0,0.09,0.043,0.038,0.285,0.346,0.131,0.158,0.126,0.54
78.53025,0.143,0.166,1.0,0.073,0.047,0.099,0.494,0.398,0.178,0.281,0.108,0.772
78.78476,0.194,0.378,1.0,0.056,0.049,0.042,0.17,0.36,0.053,0.417,0.079,0.622
78.95374,0.315,0.239,1.0,0.108,0.06,0.075,0.25,0.642,0.322,0.223,0.107,0.748
79.14517,0.196,0.226,1.0,0.122,0.058,0.025,0.179,0.45,0.097,0.19,0.062,0.497
79.25492,0.242,0.165,1.0,0.117,0.041,0.029,0.135,0.26,0.053,0.298,0.054,0.464
79.42376,0.371,0.101,1.0,0.076,0.046,0.092,0.558,0.922,0.197,0.138,0.054,0.219
79.65528,0.265,0.101,0.67,0.076,0.03,0.058,0.46,1.0,0.156,0.289,0.049,0.301
80.11995,0.443,0.218,1.0,0.092,0.051,0.092,0.788,0.662,0.188,0.371,0.11,0.831
80.29478,0.159,0.071,0.482,0.038,0.031,0.112,0.73,1.0,0.221,0.149,0.05,0.287
80.49211,0.146,0.141,1.0,0.078,0.053,0.092,0.413,0.703,0.244,0.232,0.104,0.513
80.89918,0.288,0.52,1.0,0.114,0.043,0.037,0.198,0.519,0.168,0.163,0.117,0.955
81.0205,0.22,0.166,0.737,0.062,0.03,0.028,0.245,0.365,0.087,0.104,0.135,1.0
81.14662,0.244,0.238,0.566,0.07,0.064,0.091,0.654,1.0,0.209,0.612,0.113,0.165
81.35669,0.333,0.335,0.801,0.16,0.084,0.099,0.806,0.59,0.246,0.284,0.13,1.0
81.67007,0.131,0.152,0.548,0.101,0.06,0.12,0.98,1.0,0.207,0.266,0.088,0.45
81.90268,0.139,0.116,0.58,0.105,0.069,0.054,0.371,0.66,0.227,0.249,0.132,1.0
82.21039,0.146,0.46,1.0,0.138,0.078,0.133,0.266,0.768,0.184,0.337,0.111,0.671
82.45973,0.159,0.187,0.993,0.082,0.063,0.059,0.225,0.486,0.188,0.186,0.109,1.0
83.00018,0.161,0.199,1.0,0.1,0.069,0.085,0.325,0.384,0.136,0.322,0.079,0.508
83.29016,0.23,0.257,0.854,0.115,0.036,0.108,0.438,0.633,0.231,0.151,0.136,1.0
83.3942,0.165,0.129,0.507,0.064,0.041,0.048,1.0,0.879,0.181,0.258,0.089,0.709
83.73855,0.151,0.113,0.549,0.059,0.084,0.05,0.477,0.846,0.144,0.311,0.098,1.0
84.17147,0.287,0.254,1.0,0.076,0.059,0.045,0.164,0.257,0.07,0.567,0.16,0.571
84.33497,0.395,0.278,0.765,0.096,0.126,0.117,0.454,0.797,0.291,0.46,0.1,1.0
84.61279,0.582,0.259,0.774,0.103,0.068,0.092,0.471,0.581,0.287,0.35,0.104,1.0
84.83388,0.531,0.144,1.0,0.088,0.074,0.062,0.783,0.9,0.168,0.212,0.082,0.662
85.63546,0.375,0.163,1.0,0.085,0.07,0.073,0.395,0.801,0.184,0.232,0.077,0.53
86.23859,0.157,0.184,0.675,0.09,0.09,0.056,0.227,1.0,0.235,0.21,0.075,0.462
86.57365,0.28,0.221,0.971,0.14,0.099,0.148,0.681,0.62,0.135,0.369,0.107,1.0
86.79025,0.224,0.201,0.555,0.083,0.052,0.115,0.91,1.0,0.172,0.415,0.137,0.889
86.99923,0.111,0.313,1.0,0.105,0.065,0.081,0.198,0.291,0.1,0.345,0.114,0.693
87.38816,0.191,0.386,0.674,0.133,0.027,0.046,0.358,0.656,0.168,0.201,0.141,1.0
87.52122,0.126,0.311,0.926,0.192,0.089,0.096,0.43,0.767,0.197,0.532,0.17,1.0
87.73705,0.123,0.312,0.737,0.08,0.033,0.045,0.139,0.644,0.186,0.461,0.071,1.0
87.92259,0.134,0.241,0.727,0.132,0.111,0.101,0.88,1.0,0.28,0.458,0.095,0.884
88.28807,0.102,0.315,0.695,0.115,0.084,0.098,0.775,0.75,0.257,0.941,0.123,1.0
88.51438,0.111,0.304,0.772,0.081,0.073,0.08,0.477,0.305,0.144,0.513,0.121,1.0
88.74717,0.173,0.473,0.898,0.112,0.115,0.06,0.302,0.42,0.13,0.705,0.143,1.0
88.89166,0.072,0.186,1.0,0.127,0.087,0.094,0.385,0.575,0.278,0.598,0.081,0.303
89.14703,0.082,0.223,0.835,0.119,0.079,0.082,0.653,1.0,0.265,0.615,0.088,0.577
89.53048,0.18,0.478,0.767,0.074,0.055,0.054,1.0,0.979,0.251,0.72,0.19,0.782
89.70485,0.046,0.095,0.406,0.057,0.059,0.146,0.805,1.0,0.163,0.254,0.054,0.269
89.91388,0.077,0.129,0.693,0.085,0.081,0.132,0.739,1.0,0.274,0.226,0.072,0.512
90.13311,0.091,0.197,1.0,0.053,0.033,0.041,0.308,0.485,0.11,0.253,0.061,0.289
90.30277,0.166,0.162,0.897,0.12,0.105,0.078,0.537,0.614,0.191,0.396,0.131,1.0
90.55791,0.35,0.188,1.0,0.116,0.109,0.148,0.368,0.906,0.128,0.329,0.099,0.939
90.90535,0.285,0.193,0.808,0.102,0.12,0.09,0.334,1.0,0.152,0.38,0.134,0.829
91.13256,0.2,0.19,0.83,0.118,0.136,0.104,0.447,0.48,0.127,0.439,0.099,1.0
91.37678,0.188,0.205,1.0,0.139,0.13,0.047,0.415,0.703,0.08,0.599,0.1,0.575
91.66009,0.136,0.181,0.791,0.113,0.147,0.097,0.507,1.0,0.175,0.26,0.09,0.529
91.94499,0.257,0.154,0.611,0.1,0.087,0.061,0.188,0.648,0.207,0.363,0.161,1.0
92.07252,0.196,0.234,0.716,0.197,0.187,0.273,0.644,1.0,0.317,0.44,0.094,0.689
92.26549,0.105,0.234,0.723,0.054,0.03,0.027,0.084,0.409,0.102,0.162,0.087,1.0
92.43329,0.112,0.182,0.988,0.09,0.101,0.077,0.43,1.0,0.19,0.339,0.072,0.632
92.83279,0.089,0.179,0.599,0.096,0.184,0.134,1.0,0.797,0.186,0.289,0.078,0.351
93.10549,0.188,0.31,0.988,0.143,0.277,0.197,0.882,0.941,0.253,0.553,0.119,1.0
93.43719,0.109,0.164,0.511,0.084,0.129,0.134,0.333,0.644,0.173,0.392,0.084,1.0
93.6629,0.302,0.257,0.609,0.137,0.227,0.102,0.449,0.522,0.311,1.0,0.088,0.518
93.89583,0.31,0.165,1.0,0.121,0.187,0.055,0.377,0.575,0.096,0.458,0.087,0.571
94.28961,0.37,0.144,0.685,0.083,0.049,0.075,0.287,1.0,0.186,0.348,0.071,0.472
94.58109,0.441,0.178,0.947,0.082,0.063,0.057,0.547,1.0,0.168,0.455,0.085,0.629
95.05619,0.612,0.242,0.941,0.112,0.066,0.16,0.808,0.748,0.196,0.293,0.097,1.0
95.24821,0.315,0.178,0.694,0.064,0.038,0.051,0.389,1.0,0.201,0.152,0.052,0.439
95.45732,0.718,0.187,1.0,0.087,0.07,0.058,0.174,0.757,0.157,0.455,0.158,0.517
95.57878,0.961,0.284,0.956,0.11,0.08,0.08,0.618,1.0,0.315,0.337,0.118,0.716
