start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.287,0.123,0.315,1.0,0.21,0.167,0.039,0.316,0.149,0.065,0.037,0.057
2.42349,0.345,0.378,1.0,0.543,0.196,0.463,0.105,0.246,0.09,0.199,0.109,0.105
3.34812,0.955,1.0,0.783,0.817,0.684,0.929,0.256,0.143,0.228,0.48,0.337,0.08
3.44372,0.648,1.0,0.16,0.046,0.124,0.377,0.11,0.178,0.114,0.359,0.075,0.064
3.65864,0.542,0.168,0.595,0.932,0.184,1.0,0.126,0.445,0.212,0.713,0.073,0.084
5.35927,0.599,0.188,0.485,0.918,0.275,1.0,0.259,0.344,0.281,0.562,0.129,0.076
5.99592,0.853,0.136,0.06,0.027,0.069,1.0,0.11,0.28,0.139,0.429,0.094,0.104
6.34526,0.759,0.29,0.465,0.446,0.369,1.0,0.186,0.252,0.208,0.524,0.061,0.093
6.72177,0.986,0.46,0.343,0.35,0.327,0.792,0.104,0.583,0.274,1.0,0.246,0.245
6.86639,1.0,0.316,0.232,0.268,0.239,0.507,0.192,0.317,0.357,0.992,0.287,0.22
6.98898,0.632,0.128,0.129,0.067,0.105,0.919,0.086,0.39,0.215,1.0,0.073,0.077
7.53556,0.592,0.072,0.022,0.03,0.095,0.243,0.127,0.285,0.103,1.0,0.169,0.186
7.71646,0.358,0.082,0.035,0.051,0.149,0.306,0.076,0.185,0.197,1.0,0.092,0.126
7.90825,0.178,0.085,0.054,0.053,0.089,0.117,0.089,0.086,0.189,1.0,0.283,0.082
8.03959,0.401,0.068,0.085,0.087,0.046,0.359,0.079,0.302,0.176,1.0,0.091,0.075
8.52603,0.207,0.186,0.154,0.153,0.11,0.229,0.056,0.088,0.095,1.0,0.114,0.073
8.68912,0.175,0.125,0.085,0.088,0.078,0.136,0.019,0.033,0.117,1.0,0.142,0.053
8.83955,0.072,0.039,0.002,0.003,0.016,0.066,0.019,0.039,0.043,1.0,0.05,0.016
9.08512,0.108,0.02,0.01,0.017,0.031,0.112,0.025,0.051,0.047,1.0,0.032,0.016
9.46685,0.098,0.063,0.04,0.042,0.064,0.085,0.052,0.071,0.305,1.0,0.423,0.046
9.56186,0.08,0.025,0.014,0.007,0.038,0.195,0.021,0.042,0.034,1.0,0.031,0.017
9.90798,0.043,0.009,0.003,0.002,0.011,0.044,0.018,0.032,0.042,1.0,0.053,0.013
