start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.595,0.172,0.177,0.243,0.151,0.088,0.138,0.09,0.05,0.104,0.409
0.27592,0.385,1.0,0.08,0.051,0.038,0.023,0.02,0.028,0.009,0.006,0.008,0.089
0.38612,0.119,0.127,0.303,1.0,0.762,0.104,0.026,0.032,0.046,0.016,0.017,0.039
0.58639,0.276,1.0,0.733,0.733,0.557,0.559,0.071,0.071,0.027,0.027,0.188,0.167
0.67633,0.506,1.0,0.207,0.068,0.049,0.109,0.041,0.121,0.143,0.197,0.122,0.069
0.84921,0.378,1.0,0.128,0.065,0.035,0.023,0.01,0.015,0.023,0.04,0.046,0.068
0.94871,0.579,1.0,0.202,0.046,0.085,0.035,0.027,0.069,0.221,0.06,0.051,0.04
1.12454,0.35,1.0,0.131,0.027,0.047,0.098,0.088,0.213,0.17,0.297,0.077,0.098
1.24268,0.053,0.056,0.042,1.0,0.532,0.025,0.034,0.012,0.042,0.011,0.008,0.004
1.55909,0.084,0.062,0.246,1.0,0.185,0.1,0.077,0.084,0.183,0.205,0.11,0.058
2.0366,0.182,0.291,0.397,1.0,0.18,0.214,0.126,0.141,0.172,0.245,0.275,0.112
2.63542,0.14,0.234,0.323,1.0,0.769,0.194,0.049,0.039,0.049,0.028,0.016,0.042
2.85243,0.193,0.41,0.178,1.0,0.348,0.028,0.01,0.013,0.019,0.016,0.034,0.021
3.14685,0.253,1.0,0.197,0.088,0.054,0.025,0.009,0.012,0.016,0.017,0.033,0.038
3.25769,0.116,0.222,0.127,1.0,0.382,0.016,0.005,0.011,0.036,0.014,0.016,0.014
3.55252,0.093,0.116,0.288,1.0,0.686,0.077,0.034,0.008,0.022,0.016,0.016,0.017
3.75093,0.077,0.041,0.132,1.0,0.091,0.041,0.053,0.042,0.089,0.095,0.047,0.024
4.52612,0.277,0.414,0.75,1.0,0.312,0.286,0.212,0.245,0.367,0.454,0.385,0.394
5.0156,0.519,0.859,1.0,0.873,0.919,0.419,0.238,0.167,0.216,0.117,0.092,0.199
5.27619,0.376,1.0,0.384,0.101,0.087,0.027,0.029,0.07,0.117,0.026,0.02,0.151
5.41655,0.619,1.0,0.256,0.108,0.076,0.138,0.151,0.26,0.314,0.384,0.299,0.138
5.58816,0.361,1.0,0.177,0.092,0.067,0.036,0.016,0.016,0.017,0.014,0.022,0.062
5.68608,0.099,0.224,0.43,1.0,0.64,0.064,0.02,0.025,0.065,0.021,0.026,0.043
5.87982,0.116,0.148,0.13,1.0,0.541,0.149,0.052,0.036,0.065,0.04,0.033,0.041
6.32943,0.136,0.066,0.236,1.0,0.173,0.103,0.114,0.168,0.231,0.401,0.172,0.09
6.80943,0.191,0.323,0.401,1.0,0.324,0.188,0.121,0.169,0.225,0.27,0.293,0.233
7.27932,0.254,1.0,0.098,0.091,0.052,0.025,0.017,0.023,0.02,0.015,0.021,0.043
7.41823,0.138,1.0,0.146,0.066,0.045,0.029,0.014,0.024,0.042,0.014,0.037,0.033
7.54327,0.159,0.281,0.147,1.0,0.366,0.021,0.008,0.013,0.018,0.012,0.015,0.01
7.84209,0.156,1.0,0.224,0.133,0.059,0.036,0.027,0.025,0.041,0.039,0.034,0.023
7.9863,0.1,0.193,0.242,1.0,0.421,0.026,0.01,0.008,0.022,0.007,0.018,0.019
8.24952,0.383,1.0,0.577,0.224,0.098,0.068,0.059,0.054,0.092,0.046,0.122,0.056
8.4268,0.063,0.055,0.15,1.0,0.08,0.023,0.024,0.023,0.06,0.051,0.035,0.016
9.10907,0.224,0.408,0.576,1.0,0.177,0.204,0.156,0.145,0.227,0.32,0.219,0.153
9.8858,0.645,1.0,0.266,0.194,0.223,0.153,0.217,0.181,0.208,0.181,0.229,0.131
10.02503,0.08,0.044,0.067,1.0,0.178,0.008,0.013,0.017,0.023,0.004,0.004,0.004
10.69297,0.446,1.0,0.898,0.805,0.64,0.642,0.302,0.282,0.108,0.112,0.365,0.389
10.76195,0.126,0.122,0.17,0.254,0.19,0.242,0.291,0.842,1.0,0.325,0.385,0.21
10.95986,0.247,0.337,0.746,0.648,0.409,0.342,0.58,0.638,1.0,0.699,0.234,0.154
11.23905,0.121,0.22,0.305,0.389,0.336,0.349,0.487,0.998,1.0,0.94,0.555,0.146
11.3566,0.181,0.241,0.915,0.464,0.183,0.418,0.809,0.827,1.0,0.724,0.411,0.085
11.54154,0.119,0.275,0.594,0.295,0.358,0.906,1.0,0.436,0.841,0.96,0.818,0.188
11.65129,0.135,0.385,0.539,0.283,0.418,0.768,0.523,0.343,0.32,1.0,0.939,0.203
11.76662,0.247,0.3,0.378,0.424,0.319,0.55,0.577,0.695,0.92,1.0,0.628,0.18
12.03995,0.341,0.666,0.842,1.0,0.684,0.355,0.154,0.108,0.148,0.102,0.085,0.173
12.2741,0.395,1.0,0.277,0.09,0.052,0.029,0.02,0.056,0.08,0.017,0.023,0.123
12.41365,0.619,1.0,0.408,0.181,0.136,0.137,0.226,0.33,0.371,0.293,0.312,0.154
12.57025,0.168,0.203,0.153,1.0,0.575,0.024,0.034,0.016,0.027,0.016,0.018,0.029
12.83265,0.254,0.841,0.113,0.077,0.065,0.332,1.0,0.262,0.056,0.073,0.121,0.054
12.94948,0.243,1.0,0.379,0.215,0.084,0.136,0.232,0.037,0.032,0.069,0.084,0.067
13.10875,0.297,1.0,0.12,0.136,0.074,0.043,0.08,0.087,0.124,0.158,0.092,0.086
13.22948,0.23,1.0,0.361,0.334,0.112,0.108,0.117,0.14,0.196,0.278,0.166,0.098
13.38599,0.416,1.0,0.59,0.449,0.244,0.079,0.097,0.099,0.115,0.093,0.092,0.171
13.62295,0.525,0.894,0.562,0.355,0.273,0.277,0.315,0.883,1.0,0.558,0.258,0.217
13.73918,0.478,0.876,0.597,0.38,0.218,0.377,0.29,0.209,0.383,1.0,0.286,0.171
13.88558,0.334,1.0,0.166,0.081,0.05,0.02,0.009,0.011,0.023,0.021,0.01,0.052
13.98313,0.478,1.0,0.063,0.059,0.036,0.046,0.024,0.035,0.1,0.026,0.04,0.025
14.14771,0.196,1.0,0.161,0.031,0.014,0.023,0.018,0.027,0.017,0.01,0.02,0.017
14.26272,0.441,1.0,0.189,0.183,0.092,0.124,0.148,0.188,0.299,0.327,0.133,0.114
14.43583,0.569,0.795,1.0,0.716,0.642,0.393,0.197,0.144,0.196,0.113,0.089,0.214
14.70626,0.507,1.0,0.263,0.051,0.045,0.022,0.018,0.054,0.063,0.022,0.013,0.124
14.80667,0.125,0.495,0.566,1.0,0.534,0.164,0.175,0.19,0.249,0.411,0.113,0.113
