start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.847,1.0,0.929,0.768,0.761,0.916,0.792,0.789,0.712,0.672,0.602,0.594
3.18649,0.584,1.0,0.965,0.289,0.414,0.57,0.594,0.597,0.467,0.529,0.591,0.235
3.30209,0.485,0.751,0.733,0.691,0.527,0.599,0.636,0.516,0.671,1.0,0.869,0.646
3.5585,0.499,1.0,0.43,0.634,0.449,0.284,0.292,0.219,0.336,0.407,0.423,0.3
3.74422,0.365,1.0,0.701,0.363,0.206,0.245,0.172,0.439,0.451,0.329,0.357,0.188
3.92268,0.178,0.718,1.0,0.556,0.593,0.422,0.123,0.216,0.196,0.15,0.169,0.245
4.21995,0.417,0.809,1.0,0.452,0.601,0.724,0.504,0.455,0.416,0.327,0.498,0.456
4.83524,0.394,1.0,0.75,0.361,0.401,0.546,0.459,0.328,0.477,0.34,0.304,0.317
5.04376,0.273,1.0,0.821,0.298,0.227,0.177,0.206,0.341,0.449,0.277,0.255,0.197
5.2068,0.242,1.0,0.67,0.401,0.369,0.406,0.179,0.177,0.346,0.464,0.354,0.186
5.34104,0.474,1.0,0.589,0.44,0.343,0.488,0.514,0.498,0.444,0.375,0.471,0.483
5.55438,0.62,0.621,0.582,0.376,0.51,0.706,0.534,0.636,0.674,0.854,1.0,0.859
5.66059,0.517,1.0,0.411,0.577,0.658,0.538,0.536,0.614,0.571,0.702,0.427,0.398
5.97474,0.66,0.958,0.616,0.561,0.674,0.648,0.655,0.768,0.673,0.592,0.616,1.0
6.1702,0.636,1.0,0.54,0.372,0.248,0.707,0.277,0.46,0.762,0.502,0.488,0.425
6.34989,0.143,0.686,0.604,0.202,0.712,0.794,1.0,0.936,0.701,0.718,0.25,0.15
6.41991,0.675,0.968,0.72,0.724,0.574,0.402,0.442,0.821,0.524,0.757,0.885,1.0
6.57737,0.632,0.574,0.356,0.346,0.346,0.514,0.506,0.579,1.0,0.625,0.434,0.317
6.6766,0.66,1.0,0.623,0.561,0.451,0.813,0.677,0.594,0.519,0.494,0.674,0.469
6.79787,0.52,0.86,0.718,1.0,0.534,0.914,0.549,0.737,0.598,0.404,0.636,0.705
7.16331,0.882,1.0,0.298,0.452,0.329,0.48,0.261,0.305,0.346,0.229,0.339,0.612
7.30839,0.385,1.0,0.687,0.421,0.412,0.664,0.425,0.29,0.527,0.482,0.532,0.398
7.57565,0.635,0.903,0.576,0.68,0.807,0.705,1.0,0.825,0.863,0.664,0.537,0.552
7.76163,0.326,1.0,0.412,0.311,0.299,0.303,0.213,0.331,0.468,0.362,0.341,0.282
8.02304,0.368,1.0,0.467,0.353,0.806,0.602,0.417,0.293,0.44,0.713,0.381,0.415
8.2781,0.214,0.394,0.197,0.18,0.865,0.218,0.279,0.374,0.431,1.0,0.22,0.271
8.58562,0.163,0.43,0.109,0.099,0.759,0.147,0.147,0.138,0.147,1.0,0.211,0.118
8.72508,0.07,0.238,1.0,0.168,0.024,0.039,0.034,0.069,0.072,0.05,0.036,0.036
9.18308,0.14,0.215,0.839,0.317,0.096,0.078,0.147,0.125,0.258,1.0,0.196,0.129
9.43873,0.601,0.896,0.581,0.553,0.389,0.669,0.396,0.365,0.736,1.0,0.81,0.327
9.50889,0.014,0.115,1.0,0.127,0.009,0.022,0.011,0.013,0.039,0.139,0.048,0.02
9.74231,0.014,0.022,0.16,0.016,0.01,0.018,0.012,0.15,1.0,0.092,0.019,0.011
10.08594,0.403,0.491,1.0,0.246,0.227,0.486,0.324,0.363,0.313,0.91,0.286,0.277
10.19252,0.04,0.088,0.286,0.067,0.045,0.066,0.071,0.066,0.164,1.0,0.184,0.08
10.71002,0.099,0.319,1.0,0.173,0.052,0.033,0.039,0.068,0.107,0.165,0.058,0.044
11.13274,0.198,0.205,0.768,0.186,0.104,0.096,0.237,1.0,0.479,0.395,0.219,0.199
11.44952,0.478,0.278,0.297,0.153,0.146,0.156,0.211,0.667,0.27,0.294,0.363,1.0
11.67896,1.0,0.568,0.022,0.006,0.014,0.044,0.064,0.133,0.108,0.085,0.128,0.697
11.92154,1.0,0.775,0.021,0.016,0.062,0.063,0.083,0.137,0.092,0.079,0.435,0.093
12.03397,1.0,0.698,0.074,0.064,0.029,0.022,0.126,0.173,0.157,0.38,0.254,0.081
12.18626,0.602,0.278,0.208,0.037,0.066,0.052,0.082,1.0,0.134,0.327,0.079,0.165
12.50998,0.575,0.684,0.108,0.097,0.18,0.134,0.222,1.0,0.089,0.268,0.199,0.295
12.68567,0.095,0.255,1.0,0.188,0.033,0.041,0.045,0.09,0.068,0.07,0.036,0.062
13.16658,0.124,0.28,0.691,0.189,0.061,0.111,0.07,0.14,0.282,1.0,0.227,0.135
13.47388,0.054,0.036,0.594,0.084,0.029,0.054,0.039,0.169,1.0,0.241,0.051,0.038
14.06794,0.061,0.059,0.113,0.028,0.128,0.142,0.853,0.871,0.968,1.0,0.202,0.031
14.15528,0.079,0.146,0.494,0.108,0.073,0.097,0.134,0.125,0.254,1.0,0.103,0.093
14.66449,0.197,0.865,1.0,0.122,0.024,0.016,0.025,0.024,0.03,0.078,0.018,0.095
14.97932,0.331,1.0,0.196,0.081,0.106,0.108,0.174,0.194,0.313,0.544,0.224,0.029
15.09859,0.1,0.166,0.645,0.191,0.055,0.087,0.133,1.0,0.176,0.251,0.081,0.118
15.41664,0.359,0.184,0.303,0.32,0.209,0.255,0.287,1.0,0.376,0.55,0.955,0.623
15.66154,1.0,0.324,0.023,0.012,0.013,0.022,0.037,0.091,0.064,0.064,0.065,0.87
15.93592,1.0,0.544,0.081,0.047,0.054,0.072,0.141,0.15,0.248,0.439,0.282,0.09
16.10367,0.988,0.345,0.367,0.086,0.078,0.073,0.148,1.0,0.186,0.289,0.116,0.21
16.44785,0.512,0.871,0.199,0.153,0.252,0.289,0.351,1.0,0.13,0.244,0.395,0.27
16.60213,0.564,1.0,0.632,0.026,0.024,0.012,0.022,0.07,0.054,0.066,0.082,0.265
16.90617,0.054,0.47,1.0,0.354,0.066,0.024,0.028,0.026,0.046,0.067,0.038,0.03
17.12372,0.113,0.221,0.666,0.158,0.121,0.304,0.116,0.108,0.248,1.0,0.152,0.146
17.46789,0.048,0.354,1.0,0.181,0.027,0.038,0.02,0.017,0.027,0.058,0.034,0.033
17.62789,0.039,0.179,0.58,0.118,0.036,0.087,0.05,0.301,1.0,0.248,0.044,0.03
17.78109,0.152,0.251,1.0,0.213,0.083,0.203,0.083,0.316,0.804,0.759,0.111,0.15
17.97837,0.283,0.359,1.0,0.199,0.254,0.392,0.191,0.266,0.525,0.95,0.205,0.204
18.11773,0.418,1.0,0.974,0.215,0.155,0.158,0.174,0.233,0.208,0.308,0.193,0.23
18.29293,0.269,0.613,1.0,0.327,0.108,0.082,0.17,0.168,0.136,0.627,0.111,0.177
18.44839,0.163,0.197,0.252,0.13,0.15,0.093,0.125,0.185,0.415,1.0,0.179,0.274
18.63415,0.841,1.0,0.443,0.317,0.303,0.3,0.28,0.278,0.313,0.338,0.347,0.049
18.7858,0.04,0.167,1.0,0.21,0.058,0.018,0.027,0.034,0.16,0.453,0.068,0.059
