start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.995,0.747,0.684,0.843,0.951,1.0,0.997,0.921,0.855,0.918,0.986,0.995
0.44109,0.021,0.007,0.008,0.026,1.0,0.048,0.032,0.017,0.057,0.008,0.01,0.221
1.19283,0.028,0.006,0.007,0.024,1.0,0.045,0.028,0.012,0.033,0.005,0.007,0.355
1.93175,0.124,0.013,0.006,0.112,1.0,0.177,0.032,0.009,0.037,0.009,0.024,0.67
2.21805,0.112,0.009,0.006,0.086,1.0,0.302,0.063,0.012,0.031,0.005,0.029,0.544
2.53465,0.307,0.041,0.018,0.159,1.0,0.22,0.085,0.017,0.062,0.01,0.009,0.9
2.70077,0.052,0.009,0.009,0.023,0.904,0.048,0.042,0.008,0.015,0.009,0.025,1.0
3.60086,0.304,1.0,0.018,0.135,0.292,0.149,0.146,0.025,0.011,0.01,0.062,0.466
3.71011,0.117,0.006,0.005,0.073,1.0,0.072,0.018,0.004,0.005,0.002,0.023,0.905
4.15868,0.249,0.01,0.014,0.159,0.41,0.135,0.029,0.005,0.004,0.008,0.03,1.0
4.41465,0.063,0.019,0.018,0.063,1.0,0.038,0.067,0.012,0.013,0.007,0.021,0.957
5.1137,0.022,0.01,0.006,0.144,1.0,0.204,0.05,0.006,0.006,0.004,0.02,0.2
5.42023,0.32,0.757,0.751,0.757,1.0,0.955,0.247,0.189,0.062,0.054,0.26,0.339
5.51011,0.079,0.014,0.01,0.373,1.0,0.513,0.049,0.008,0.017,0.009,0.06,0.52
5.71093,0.094,0.01,0.012,0.078,0.759,0.112,0.043,0.01,0.011,0.012,0.031,1.0
6.37905,0.091,0.019,0.029,0.312,1.0,0.094,0.064,0.021,0.018,0.015,0.048,0.877
7.19823,0.071,0.02,0.022,0.107,0.837,0.041,0.039,0.013,0.03,0.012,0.03,1.0
7.92653,0.084,0.025,0.02,0.068,1.0,0.048,0.043,0.021,0.019,0.017,0.033,0.846
8.65238,0.041,0.011,0.007,0.028,1.0,0.055,0.017,0.006,0.007,0.005,0.015,0.785
9.44934,0.033,0.007,0.007,0.023,1.0,0.057,0.018,0.005,0.007,0.004,0.007,0.342
10.19828,0.139,0.007,0.007,0.047,0.663,0.101,0.022,0.005,0.006,0.006,0.028,1.0
10.57429,0.153,0.006,0.01,0.154,1.0,0.074,0.048,0.008,0.007,0.008,0.032,0.943
10.95048,0.096,0.007,0.009,0.05,0.711,0.032,0.047,0.006,0.006,0.008,0.015,1.0
11.68957,0.039,0.004,0.003,0.084,1.0,0.037,0.028,0.004,0.004,0.004,0.008,0.444
12.22367,0.213,0.014,0.016,0.23,1.0,0.188,0.098,0.015,0.02,0.008,0.06,0.904
12.44626,0.022,1.0,0.057,0.02,0.154,0.02,0.03,0.038,0.263,0.026,0.013,0.171
13.18231,0.033,1.0,0.115,0.055,0.135,0.021,0.021,0.023,0.626,0.052,0.015,0.092
13.85977,0.032,0.602,0.029,0.032,0.016,0.009,0.008,0.026,1.0,0.074,0.007,0.028
14.64109,0.026,1.0,0.064,0.055,0.011,0.01,0.008,0.028,0.676,0.036,0.008,0.017
15.34417,0.025,0.955,0.089,0.02,0.007,0.005,0.005,0.069,1.0,0.139,0.008,0.005
15.64807,0.008,0.311,0.047,0.011,0.004,0.005,0.003,0.011,1.0,0.034,0.005,0.003
16.27542,0.023,1.0,0.346,0.068,0.016,0.009,0.006,0.027,0.462,0.042,0.004,0.008
16.46073,0.029,1.0,0.408,0.032,0.005,0.004,0.003,0.027,0.32,0.026,0.006,0.006
16.63324,0.021,0.773,0.127,0.037,0.005,0.008,0.009,0.061,1.0,0.155,0.008,0.006
16.95202,0.147,1.0,0.51,0.077,0.021,0.019,0.015,0.119,0.747,0.14,0.008,0.006
17.08231,0.124,1.0,0.386,0.056,0.022,0.017,0.009,0.049,0.234,0.05,0.008,0.01
17.21252,0.042,0.754,0.107,0.093,0.01,0.012,0.009,0.25,1.0,0.166,0.009,0.006
17.44676,0.038,1.0,0.396,0.057,0.011,0.008,0.002,0.008,0.175,0.016,0.003,0.004
17.62494,0.038,1.0,0.094,0.035,0.005,0.01,0.006,0.04,0.967,0.048,0.005,0.011
18.05796,0.022,1.0,0.121,0.037,0.008,0.011,0.007,0.014,0.306,0.039,0.007,0.007
18.44091,0.029,1.0,0.075,0.039,0.007,0.123,0.011,0.028,0.392,0.034,0.006,0.007
19.19624,0.013,0.508,0.032,0.03,0.009,0.052,0.009,0.025,1.0,0.03,0.009,0.009
19.93188,0.021,1.0,0.052,0.077,0.016,0.047,0.008,0.018,0.75,0.061,0.005,0.007
20.60975,0.021,0.695,0.093,0.045,0.015,0.053,0.017,0.065,1.0,0.064,0.011,0.011
21.03379,0.034,1.0,0.389,0.016,0.007,0.039,0.005,0.03,0.425,0.043,0.005,0.012
21.19887,0.032,1.0,0.189,0.021,0.003,0.009,0.005,0.044,0.285,0.056,0.002,0.006
21.44222,0.02,0.922,0.106,0.037,0.009,0.014,0.011,0.037,1.0,0.032,0.007,0.009
22.1834,0.019,1.0,0.066,0.024,0.005,0.009,0.005,0.019,0.563,0.052,0.004,0.007
22.93932,0.115,1.0,0.416,0.111,0.027,0.029,0.008,0.062,0.769,0.087,0.006,0.024
23.102,0.016,0.328,0.039,0.019,0.004,0.006,0.006,0.017,1.0,0.055,0.006,0.004
