start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.359,0.198,1.0,0.243,0.13,0.153,0.11,0.143,0.114,0.215,0.838,0.42
2.83955,0.475,0.385,0.91,0.07,0.031,0.027,0.053,0.026,0.084,0.459,0.146,1.0
3.14531,0.753,0.383,0.435,0.094,0.026,0.03,0.031,0.026,0.029,0.359,0.145,1.0
3.37896,0.345,0.189,0.667,0.134,0.047,0.066,0.063,0.031,0.032,0.389,1.0,0.465
3.8707,0.231,0.141,0.866,0.257,0.146,0.128,0.357,0.399,0.145,0.321,1.0,0.402
4.52721,0.566,0.313,0.279,0.256,0.118,0.109,0.22,0.223,0.308,0.364,1.0,0.01
4.70036,0.045,0.083,0.23,0.306,0.22,0.168,0.325,1.0,0.301,0.134,0.372,0.183
6.03116,0.709,0.092,0.326,0.431,0.142,0.073,0.413,1.0,0.19,0.105,0.05,0.629
6.24839,0.414,0.23,0.439,1.0,0.59,0.193,0.374,0.584,0.478,0.108,0.026,0.156
6.46544,1.0,0.636,0.719,0.665,0.34,0.28,0.453,0.826,0.284,0.314,0.158,0.847
6.65152,0.116,0.162,0.485,0.649,0.303,0.466,0.619,1.0,0.882,0.295,0.159,0.294
7.11991,0.975,0.984,0.861,1.0,0.505,0.861,0.797,0.931,0.361,0.149,0.156,0.253
7.34902,0.416,1.0,0.345,0.596,0.375,0.343,0.3,0.919,0.307,0.138,0.104,0.123
7.61714,0.733,1.0,0.387,0.359,0.157,0.31,0.364,0.43,0.717,0.882,0.84,0.035
7.7751,0.971,0.765,1.0,0.657,0.397,0.235,0.302,0.776,0.138,0.175,0.086,0.397
8.07918,0.93,1.0,0.803,0.497,0.187,0.271,0.139,0.101,0.505,0.586,0.791,0.016
8.22812,0.929,1.0,0.896,0.259,0.122,0.13,0.174,0.377,0.074,0.087,0.118,0.352
8.54245,0.904,1.0,0.71,0.393,0.124,0.153,0.075,0.067,0.264,0.308,0.551,0.015
8.67751,0.78,0.919,1.0,0.153,0.138,0.128,0.29,0.403,0.074,0.174,0.156,0.797
8.99333,0.821,1.0,0.645,0.066,0.072,0.067,0.162,0.228,0.048,0.184,0.095,0.911
9.29683,1.0,0.725,0.455,0.356,0.232,0.231,0.267,0.263,0.565,0.589,0.833,0.018
9.41601,0.425,0.502,1.0,0.149,0.043,0.076,0.1,0.165,0.087,0.256,0.129,0.983
9.7141,0.211,0.265,1.0,0.385,0.077,0.068,0.077,0.147,0.102,0.373,0.941,0.604
10.17306,0.566,0.365,0.771,0.051,0.033,0.027,0.057,0.117,0.05,0.403,0.122,1.0
10.47175,0.289,0.403,0.598,0.079,0.032,0.053,0.087,0.13,0.025,0.478,0.26,1.0
10.759,0.352,0.183,0.685,0.147,0.057,0.065,0.066,0.068,0.063,0.405,1.0,0.508
11.22032,0.125,0.179,0.565,0.166,0.166,0.105,0.306,0.546,0.153,0.277,1.0,0.422
12.09107,0.31,0.255,0.325,0.294,0.206,0.104,0.61,1.0,0.234,0.169,0.039,0.744
12.36794,0.064,0.07,0.254,0.319,0.191,0.112,0.236,1.0,0.25,0.137,0.439,0.227
13.17769,0.283,0.305,0.903,0.939,0.459,0.277,1.0,0.773,0.39,0.215,0.062,0.477
13.41542,0.608,0.191,0.401,0.375,0.137,0.064,0.475,1.0,0.132,0.083,0.05,0.429
