start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.733,1.0,0.711,0.716,0.859,0.821,0.739,0.751,0.258,0.216,0.437,0.177
0.14522,0.66,1.0,0.995,0.556,0.349,0.728,0.515,0.239,0.239,0.267,0.229,0.244
0.32635,0.018,0.022,0.063,0.831,0.102,0.044,0.04,0.297,1.0,0.056,0.039,0.024
0.60612,0.021,0.025,0.045,0.668,0.054,0.011,0.011,0.287,1.0,0.099,0.009,0.013
0.85986,0.01,0.013,0.068,1.0,0.124,0.016,0.66,0.171,0.617,0.063,0.004,0.009
1.10263,0.051,0.027,0.032,0.784,0.044,0.022,0.402,0.124,1.0,0.086,0.041,0.555
1.59116,0.04,0.672,0.046,0.835,0.054,0.097,1.0,0.114,0.662,0.055,0.035,0.239
2.07755,0.029,0.367,0.042,0.132,0.03,0.014,0.371,0.056,1.0,0.033,0.006,0.1
2.35583,0.032,0.186,0.087,1.0,0.127,0.052,0.195,0.05,0.816,0.035,0.026,0.06
2.86259,0.047,0.248,0.044,0.915,0.125,0.067,1.0,0.076,0.954,0.056,0.032,0.067
3.10576,0.076,0.082,0.04,0.606,0.04,0.041,0.534,0.105,1.0,0.171,0.081,0.913
3.6102,0.048,1.0,0.075,0.171,0.027,0.008,0.163,0.02,0.697,0.036,0.007,0.248
3.85501,0.025,0.6,0.051,0.137,0.024,0.044,1.0,0.039,0.362,0.021,0.005,0.161
4.09959,0.017,0.238,0.026,0.097,0.015,0.011,0.288,0.043,1.0,0.024,0.005,0.075
4.36059,0.041,0.255,0.125,0.913,0.163,0.077,0.328,0.081,1.0,0.059,0.044,0.079
4.86435,0.01,0.072,0.012,0.334,0.034,0.026,1.0,0.03,0.352,0.021,0.007,0.018
5.10952,0.074,0.104,0.031,0.324,0.039,0.03,0.526,0.123,1.0,0.157,0.079,0.784
5.5907,0.054,1.0,0.055,0.148,0.048,0.127,0.51,0.185,0.583,0.069,0.043,0.297
6.09968,0.068,0.573,0.053,0.113,0.015,0.099,0.974,0.162,1.0,0.055,0.028,0.427
6.22395,0.026,0.451,0.032,0.042,0.009,0.012,0.386,0.056,1.0,0.045,0.027,0.068
6.39714,0.03,0.145,0.074,0.728,0.099,0.037,0.177,0.052,1.0,0.04,0.027,0.051
6.86245,0.022,0.171,0.031,0.713,0.062,0.057,1.0,0.067,0.588,0.041,0.028,0.043
7.10576,0.059,0.117,0.018,0.339,0.035,0.027,0.637,0.043,0.534,0.025,0.025,1.0
7.38444,0.045,0.04,0.012,0.164,0.018,0.013,0.304,0.042,1.0,0.043,0.008,0.453
7.60472,0.045,1.0,0.041,0.105,0.041,0.083,0.234,0.117,0.531,0.054,0.037,0.221
8.09723,0.018,0.405,0.031,0.056,0.01,0.024,0.494,0.046,1.0,0.037,0.008,0.11
8.35832,0.037,0.198,0.085,0.615,0.068,0.031,0.229,0.074,1.0,0.045,0.032,0.064
8.85964,0.021,0.169,0.023,0.522,0.061,0.049,1.0,0.06,0.632,0.039,0.022,0.038
9.10413,0.066,0.109,0.019,0.376,0.039,0.016,0.573,0.053,0.472,0.028,0.031,1.0
9.3581,0.026,0.034,0.008,0.105,0.013,0.006,0.208,0.029,1.0,0.028,0.005,0.324
9.60259,0.043,1.0,0.044,0.086,0.035,0.056,0.732,0.157,0.493,0.044,0.034,0.213
10.09959,0.015,0.266,0.028,0.037,0.005,0.012,0.29,0.036,1.0,0.03,0.006,0.086
10.36073,0.052,0.177,0.032,0.388,0.058,0.015,0.205,0.045,1.0,0.035,0.005,0.049
10.62853,0.009,0.05,0.009,1.0,0.03,0.04,0.096,0.017,0.188,0.01,0.012,0.017
10.99569,0.005,0.036,0.123,1.0,0.151,0.02,0.171,0.023,0.082,0.01,0.005,0.008
11.11147,0.018,0.053,0.025,1.0,0.037,0.007,0.157,0.01,0.108,0.006,0.006,0.24
11.38939,0.014,0.021,0.053,1.0,0.039,0.003,0.082,0.01,0.146,0.014,0.002,0.118
