start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.281,0.23,0.244,0.255,0.25,0.188,0.254,0.239,0.411,1.0,0.22,0.227
0.29615,0.025,0.039,0.026,0.029,0.088,0.024,0.027,0.035,0.134,1.0,0.049,0.034
0.482,0.016,0.038,0.022,0.015,0.101,0.012,0.02,0.035,0.1,1.0,0.04,0.026
0.59224,0.025,0.038,0.014,0.013,0.061,0.017,0.022,0.028,0.135,1.0,0.064,0.025
0.70844,0.029,0.066,0.034,0.036,0.145,0.039,0.034,0.05,0.157,1.0,0.085,0.043
0.92322,0.026,0.05,0.035,0.035,0.082,0.02,0.024,0.041,0.182,1.0,0.06,0.057
1.02757,0.024,0.041,0.029,0.038,0.164,0.025,0.037,0.049,0.18,1.0,0.065,0.038
1.13188,0.014,0.019,0.014,0.011,0.054,0.015,0.013,0.027,0.068,1.0,0.037,0.02
1.29433,0.019,0.041,0.016,0.023,0.067,0.012,0.019,0.021,0.065,1.0,0.04,0.035
1.41669,0.022,0.041,0.018,0.013,0.056,0.011,0.012,0.024,0.103,1.0,0.035,0.027
1.57329,0.03,0.058,0.021,0.027,0.059,0.029,0.036,0.043,0.15,1.0,0.064,0.044
1.79977,0.024,0.042,0.023,0.017,0.119,0.025,0.035,0.046,0.101,1.0,0.086,0.032
1.88649,0.02,0.04,0.028,0.021,0.073,0.02,0.022,0.031,0.137,1.0,0.053,0.028
2.11905,0.025,0.033,0.027,0.032,0.113,0.031,0.024,0.048,0.135,1.0,0.061,0.029
2.33914,0.028,0.053,0.036,0.04,0.147,0.042,0.053,0.066,0.206,1.0,0.077,0.07
2.53701,0.02,0.036,0.018,0.02,0.065,0.016,0.02,0.038,0.091,1.0,0.065,0.039
2.67007,0.503,0.628,0.83,0.815,0.793,0.911,1.0,0.948,0.896,0.776,0.701,0.478
3.1342,0.826,1.0,0.075,0.068,0.572,0.514,0.339,0.348,0.439,0.628,0.757,0.077
3.27973,0.472,0.834,0.588,0.567,1.0,0.996,0.454,0.454,0.331,0.459,0.277,0.058
3.45388,1.0,0.949,0.312,0.277,0.616,0.483,0.246,0.269,0.138,0.304,0.321,0.14
3.58785,0.734,0.759,0.258,0.168,0.428,0.43,0.445,0.3,0.291,0.455,0.126,1.0
3.8083,0.612,1.0,0.393,0.697,0.542,0.177,0.405,0.426,0.593,0.964,0.304,0.507
4.15687,0.611,1.0,0.375,0.367,0.303,0.256,0.388,0.385,0.671,0.982,0.295,0.164
4.33061,0.374,0.485,1.0,0.456,0.627,0.249,0.534,0.744,0.911,0.615,0.262,0.316
4.62649,0.57,0.838,1.0,0.564,0.263,0.097,0.215,0.261,0.324,0.345,0.192,0.414
4.88345,0.715,1.0,0.916,0.91,0.81,0.795,0.465,0.457,0.465,0.621,0.597,0.338
4.97406,0.665,1.0,0.629,0.433,0.206,0.255,0.372,0.438,0.478,0.383,0.262,0.516
5.23592,0.542,1.0,0.272,0.278,0.25,0.158,0.244,0.264,0.796,0.989,0.528,0.078
5.42109,0.371,0.506,0.878,0.968,0.619,0.32,0.434,0.384,0.526,0.852,0.366,1.0
5.93311,0.512,0.985,1.0,0.21,0.864,0.225,0.365,0.308,0.529,0.925,0.276,0.634
6.26349,0.455,0.796,1.0,0.267,0.546,0.163,0.54,0.485,0.929,0.871,0.316,0.59
6.62059,0.48,0.466,0.787,1.0,0.556,0.39,0.467,0.435,0.643,0.612,0.151,0.434
6.86812,0.912,0.698,0.637,0.655,0.458,0.349,0.922,0.912,0.89,1.0,0.788,0.751
6.95782,0.573,0.653,0.245,0.237,0.365,0.121,0.24,0.23,0.458,0.605,1.0,0.224
7.13401,0.554,1.0,0.128,0.144,0.457,0.238,0.158,0.158,0.088,0.465,0.507,0.098
7.30317,0.482,0.668,1.0,0.34,0.889,0.442,0.546,0.258,0.585,0.795,0.317,0.641
7.66259,0.965,1.0,0.88,0.903,0.883,0.795,0.714,0.679,0.679,0.768,0.715,0.503
7.72676,0.411,0.192,0.092,0.139,0.511,0.395,0.296,0.32,0.614,1.0,0.235,0.318
8.00585,0.423,0.356,0.218,0.395,0.72,0.341,0.328,0.439,0.663,1.0,0.238,0.536
8.26626,0.352,0.376,0.876,0.744,1.0,0.396,0.379,0.303,0.654,0.82,0.273,0.631
8.68844,0.268,0.918,1.0,0.399,0.656,0.121,0.269,0.188,0.193,0.999,0.251,0.289
8.95755,0.404,0.628,0.975,0.675,0.733,0.27,0.218,0.408,0.153,1.0,0.183,0.642
9.28694,0.757,0.924,0.161,0.221,0.577,0.12,0.1,0.105,0.323,1.0,0.391,0.129
9.38735,0.237,0.319,0.457,0.178,0.384,0.216,0.233,0.251,0.363,1.0,0.182,0.316
9.6415,0.43,0.605,0.474,0.497,1.0,0.49,0.249,0.224,0.194,0.847,0.301,0.147
9.72884,0.388,0.807,0.758,0.203,1.0,0.203,0.176,0.314,0.637,0.888,0.24,0.288
9.98522,0.549,0.789,0.681,0.729,1.0,0.654,0.338,0.347,0.286,0.793,0.292,0.16
10.07184,0.207,0.416,0.28,0.119,0.328,0.219,0.193,0.137,0.156,1.0,0.148,0.481
10.33202,0.699,0.91,0.757,0.851,1.0,0.279,0.603,0.591,0.6,0.864,0.614,0.572
10.41977,0.8,0.685,0.084,0.124,0.356,0.179,0.331,0.356,0.663,1.0,0.933,0.08
10.51338,0.318,0.379,0.123,0.124,0.632,0.148,0.17,0.183,0.352,1.0,0.36,0.102
10.682,0.521,0.719,0.575,0.586,0.855,0.598,0.548,0.55,0.467,1.0,0.527,0.303
10.76231,0.167,0.425,0.379,0.135,1.0,0.19,0.156,0.196,0.258,0.515,0.106,0.187
11.02408,0.345,0.574,0.317,0.328,0.686,0.325,0.148,0.162,0.147,1.0,0.392,0.088
