start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.651,0.814,0.913,1.0,0.887,0.69,0.84,0.935,0.889,0.874,0.83,0.945
0.15678,0.229,0.217,0.22,1.0,0.204,0.176,0.218,0.287,0.886,0.208,0.276,0.261
0.48735,0.209,0.257,0.203,1.0,0.175,0.143,0.189,0.21,0.283,0.228,0.471,0.187
0.64458,0.824,0.691,0.786,1.0,0.524,0.445,0.524,0.531,0.616,0.447,0.996,0.536
0.73714,0.48,0.334,0.306,1.0,0.265,0.193,0.237,0.252,0.786,0.349,0.602,0.479
1.0102,0.106,0.069,0.108,1.0,0.06,0.038,0.06,0.065,0.247,0.071,0.205,0.057
1.18426,0.181,0.212,0.161,1.0,0.145,0.13,0.227,0.188,0.144,0.163,0.528,0.345
1.35823,0.163,0.084,0.131,1.0,0.148,0.063,0.072,0.102,0.71,0.121,0.188,0.087
1.44531,0.217,0.275,0.123,0.317,0.119,0.152,0.575,0.101,0.112,0.121,0.173,1.0
1.5268,0.287,0.3,0.182,1.0,0.264,0.133,0.127,0.181,0.667,0.241,0.311,0.136
1.70068,0.129,0.19,0.11,0.403,0.682,0.661,0.138,0.15,0.226,1.0,0.622,0.098
1.83995,0.349,0.351,0.303,1.0,0.267,0.245,0.336,0.369,0.575,0.311,0.334,0.262
2.00304,0.813,0.606,0.498,1.0,0.436,0.346,0.487,0.427,0.656,0.399,0.845,0.753
2.13624,0.62,0.415,0.403,0.959,0.346,0.267,0.535,0.334,0.542,0.508,1.0,0.797
2.39175,0.307,0.235,0.154,0.798,0.155,0.185,0.419,0.257,0.354,0.201,0.62,1.0
2.56549,0.243,0.278,0.222,0.61,0.172,0.145,0.183,0.218,0.244,0.258,1.0,0.193
2.68721,0.383,0.394,0.312,0.655,0.227,0.224,0.261,0.273,0.353,0.416,1.0,0.367
3.07583,0.226,0.177,0.109,0.833,0.21,0.292,0.647,0.269,0.277,0.22,1.0,0.388
3.25093,0.431,0.439,0.338,1.0,0.234,0.217,0.292,0.384,0.605,0.314,0.334,0.292
3.3785,0.92,0.64,0.586,1.0,0.456,0.338,0.827,0.509,0.683,0.476,0.768,0.802
3.5122,0.703,0.442,0.489,0.715,0.387,0.39,0.445,0.496,0.56,0.576,1.0,0.461
3.76717,0.19,0.092,0.101,1.0,0.073,0.07,0.308,0.133,0.311,0.103,0.225,0.759
3.94136,0.276,0.281,0.22,1.0,0.192,0.164,0.237,0.226,0.351,0.331,0.562,0.221
4.11569,0.387,0.524,0.397,0.86,0.238,0.263,0.536,0.333,0.355,0.343,1.0,0.442
4.28417,0.434,0.359,0.18,1.0,0.223,0.229,0.818,0.267,0.5,0.267,0.23,0.773
4.44644,1.0,0.61,0.123,0.413,0.266,0.132,0.15,0.751,0.608,0.149,0.176,0.184
4.60336,0.427,0.518,0.397,0.92,0.299,0.304,0.671,0.473,0.394,0.419,0.386,1.0
4.76045,0.449,0.386,0.283,0.799,0.199,0.181,0.236,0.235,0.434,0.223,1.0,0.264
4.97492,0.437,0.381,0.149,1.0,0.241,0.166,0.178,0.234,0.957,0.24,0.597,0.232
5.14893,0.271,0.188,0.16,1.0,0.107,0.147,0.319,0.281,0.18,0.157,0.977,0.411
5.31746,0.345,0.312,0.207,1.0,0.182,0.147,0.217,0.231,0.742,0.189,0.32,0.206
5.46816,0.313,0.254,0.195,1.0,0.171,0.115,0.151,0.26,0.558,0.198,0.547,0.198
5.66009,0.396,0.426,0.159,0.861,0.26,0.295,0.5,0.261,0.341,0.4,1.0,0.522
5.83991,0.194,0.109,0.12,1.0,0.11,0.131,0.692,0.108,0.341,0.108,0.135,0.686
6.00816,0.272,0.36,0.328,1.0,0.219,0.17,0.253,0.34,0.265,0.267,0.362,0.234
6.13574,0.734,0.539,0.526,1.0,0.414,0.326,0.482,0.496,0.899,0.398,0.763,0.337
6.26952,0.747,0.484,0.489,0.982,0.39,0.299,0.463,0.356,0.624,0.596,1.0,0.642
6.53034,0.178,0.089,0.113,0.604,0.089,0.068,0.119,0.147,1.0,0.168,0.266,0.1
6.69959,0.199,0.251,0.181,0.876,0.156,0.21,0.347,0.212,0.189,0.292,1.0,0.411
6.87311,0.149,0.088,0.119,1.0,0.103,0.061,0.08,0.087,0.33,0.091,0.103,0.089
