start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.158,0.08,0.275,0.164,0.282,1.0,0.194,0.112,0.083,0.239,0.412,0.099
0.69383,1.0,0.488,0.074,0.12,0.175,0.281,0.219,0.201,0.291,0.249,0.576,0.056
0.8424,0.443,0.815,0.941,0.281,0.452,1.0,0.381,0.255,0.197,0.297,0.245,0.404
1.37714,0.27,0.458,0.203,0.171,0.361,1.0,0.247,0.466,0.205,0.365,0.148,0.21
1.89819,1.0,0.689,0.157,0.129,0.214,0.675,0.343,0.431,0.448,0.508,0.464,0.29
2.06603,1.0,0.55,0.05,0.055,0.271,0.408,0.317,0.381,0.37,0.407,0.32,0.368
2.22753,0.544,0.403,0.448,0.245,1.0,0.074,0.257,0.334,0.045,0.07,0.077,0.542
2.58902,0.942,1.0,0.166,0.118,0.121,0.172,0.097,0.12,0.028,0.032,0.298,0.061
2.74517,0.156,0.516,1.0,0.097,0.06,0.127,0.18,0.135,0.116,0.141,0.125,0.249
3.40807,0.447,0.726,1.0,0.098,0.066,0.083,0.216,0.171,0.093,0.08,0.059,0.198
3.60209,0.075,0.626,1.0,0.174,0.13,0.265,0.107,0.119,0.127,0.251,0.17,0.186
4.13397,0.138,0.57,1.0,0.159,0.175,0.086,0.083,0.081,0.083,0.322,0.339,0.202
4.64921,0.716,0.907,1.0,0.033,0.066,0.07,0.099,0.105,0.216,0.215,0.122,0.074
4.82893,0.274,0.758,1.0,0.029,0.137,0.098,0.131,0.14,0.111,0.114,0.121,0.068
4.98948,0.115,0.362,1.0,0.032,0.08,0.061,0.089,0.355,0.052,0.077,0.076,0.144
5.34594,0.291,1.0,0.668,0.151,0.053,0.094,0.072,0.114,0.093,0.11,0.154,0.133
5.50422,0.069,0.307,0.107,0.068,0.295,1.0,0.131,0.1,0.085,0.156,0.078,0.104
6.20431,0.482,1.0,0.065,0.127,0.437,0.948,0.162,0.145,0.046,0.071,0.156,0.112
6.36481,0.094,0.07,0.037,0.044,0.243,1.0,0.097,0.073,0.072,0.142,0.089,0.178
6.89655,0.142,0.044,0.035,0.068,0.298,1.0,0.114,0.071,0.075,0.392,0.133,0.083
7.40848,0.246,0.05,0.045,0.089,0.347,1.0,0.203,0.298,0.063,0.122,0.082,0.09
7.75587,0.059,0.049,0.191,0.184,1.0,0.083,0.061,0.297,0.065,0.126,0.083,0.112
8.21878,0.146,0.341,1.0,0.04,0.049,0.064,0.039,0.047,0.091,0.225,0.188,0.276
8.95964,0.048,0.619,1.0,0.017,0.006,0.023,0.01,0.004,0.008,0.024,0.019,0.035
9.138,0.065,0.355,1.0,0.024,0.032,0.226,0.03,0.018,0.035,0.142,0.087,0.137
9.65524,0.102,0.386,1.0,0.028,0.107,0.074,0.032,0.03,0.05,0.137,0.123,0.174
10.16567,0.233,0.315,1.0,0.027,0.049,0.1,0.076,0.273,0.035,0.029,0.039,0.139
10.51274,0.076,0.363,1.0,0.041,0.025,0.112,0.071,0.234,0.049,0.45,0.094,0.135
11.00644,0.024,0.03,0.034,0.02,0.188,1.0,0.025,0.027,0.05,0.459,0.078,0.028
11.38245,0.047,0.025,0.017,0.029,0.227,1.0,0.066,0.023,0.03,0.092,0.066,0.095
11.87574,0.05,0.023,0.018,0.028,0.198,1.0,0.074,0.023,0.037,0.162,0.076,0.088
12.40993,0.025,0.034,0.024,0.025,0.374,1.0,0.047,0.017,0.077,0.564,0.124,0.027
12.64286,0.256,0.052,0.067,0.109,0.369,1.0,0.356,0.114,0.122,0.276,0.125,0.079
12.87361,0.431,0.06,0.105,0.079,0.371,1.0,0.137,0.312,0.067,0.257,0.112,0.098
13.27596,0.087,0.07,0.295,0.21,1.0,0.137,0.089,0.427,0.101,0.215,0.135,0.128
13.7922,0.07,0.285,1.0,0.033,0.043,0.071,0.03,0.079,0.039,0.237,0.067,0.075
14.14218,0.113,0.265,1.0,0.018,0.034,0.241,0.079,0.031,0.034,0.101,0.088,0.177
14.48254,0.082,0.7,1.0,0.011,0.013,0.076,0.032,0.019,0.012,0.021,0.024,0.054
14.63551,0.134,0.349,1.0,0.023,0.039,0.365,0.075,0.032,0.044,0.167,0.103,0.164
15.16703,0.1,0.295,1.0,0.038,0.135,0.096,0.03,0.083,0.035,0.139,0.058,0.078
15.52317,0.346,0.588,1.0,0.033,0.106,0.297,0.121,0.049,0.045,0.125,0.084,0.128
15.69088,0.86,0.699,1.0,0.057,0.046,0.193,0.057,0.02,0.022,0.034,0.049,0.139
15.83497,0.198,0.539,1.0,0.04,0.059,0.098,0.037,0.019,0.012,0.029,0.027,0.068
16.03447,0.183,0.25,1.0,0.033,0.03,0.229,0.101,0.271,0.046,0.034,0.081,0.172
16.36526,0.352,0.835,1.0,0.152,0.049,0.42,0.237,0.13,0.123,0.19,0.265,0.25
16.53891,0.022,0.025,0.032,0.035,0.116,1.0,0.015,0.02,0.026,0.303,0.07,0.027
16.90082,0.122,0.055,0.011,0.018,0.199,1.0,0.047,0.016,0.026,0.269,0.087,0.127
17.24204,0.128,0.083,0.022,0.135,0.526,1.0,0.074,0.066,0.049,0.627,0.265,0.105
17.41497,0.095,0.048,0.021,0.045,0.264,1.0,0.083,0.027,0.041,0.269,0.099,0.091
17.93111,0.031,0.036,0.033,0.062,0.436,1.0,0.053,0.021,0.061,0.65,0.112,0.03
18.15143,0.33,0.087,0.085,0.118,0.406,1.0,0.328,0.118,0.144,0.524,0.173,0.1
18.40662,0.419,0.065,0.147,0.109,0.432,1.0,0.154,0.339,0.082,0.424,0.155,0.106
18.7912,0.122,0.093,0.401,0.219,1.0,0.136,0.112,0.485,0.128,0.227,0.148,0.139
19.30245,0.152,0.309,1.0,0.047,0.052,0.092,0.044,0.1,0.075,0.269,0.112,0.088
19.65546,0.372,0.548,1.0,0.056,0.071,0.279,0.143,0.065,0.07,0.122,0.107,0.148
19.83497,0.216,0.367,1.0,0.082,0.081,0.203,0.085,0.069,0.059,0.083,0.086,0.18
20.1722,0.235,0.416,1.0,0.07,0.074,0.38,0.107,0.069,0.102,0.174,0.167,0.184
20.67737,0.174,0.363,1.0,0.086,0.188,0.109,0.048,0.106,0.06,0.2,0.128,0.124
21.00091,0.643,0.492,1.0,0.146,0.187,0.267,0.172,0.093,0.159,0.203,0.274,0.437
21.19392,0.361,0.379,1.0,0.1,0.129,0.236,0.092,0.072,0.069,0.08,0.102,0.189
21.5366,0.223,0.257,1.0,0.032,0.043,0.225,0.095,0.281,0.053,0.059,0.088,0.179
21.87247,0.443,0.846,1.0,0.162,0.067,0.441,0.239,0.09,0.141,0.21,0.342,0.259
22.05324,1.0,0.884,0.148,0.12,0.236,0.834,0.042,0.033,0.215,0.214,0.474,0.054
22.23184,0.708,0.402,0.287,0.198,0.209,1.0,0.196,0.18,0.535,0.671,0.5,0.063
22.41283,0.907,0.709,0.634,0.514,0.686,1.0,0.447,0.442,0.211,0.464,0.859,0.314
22.75469,1.0,0.912,0.474,0.215,0.426,0.301,0.323,0.174,0.126,0.383,0.157,0.41
23.05551,0.589,1.0,0.177,0.129,0.08,0.216,0.079,0.509,0.099,0.124,0.102,0.104
23.21356,0.544,1.0,0.652,0.295,0.447,0.255,0.258,0.452,0.363,0.894,0.171,0.296
23.53324,0.312,0.46,0.183,0.082,0.212,0.554,0.29,1.0,0.289,0.298,0.116,0.256
24.2132,0.652,0.576,0.247,0.341,1.0,0.707,0.309,0.52,0.439,0.629,0.517,0.291
24.32948,0.984,0.921,0.669,0.432,1.0,0.298,0.412,0.585,0.175,0.265,0.26,0.978
24.53764,0.384,0.727,0.645,0.241,0.638,0.192,0.221,0.397,0.13,0.114,0.301,1.0
24.7468,0.29,0.507,1.0,0.15,0.147,0.159,0.14,0.153,0.098,0.175,0.133,0.303
25.01469,0.315,0.34,1.0,0.329,0.132,0.203,0.37,0.196,0.147,0.232,0.212,0.337
25.54853,1.0,0.637,0.301,0.215,0.088,0.122,0.218,0.244,0.154,0.253,0.347,0.686
25.62889,1.0,0.481,0.793,0.319,0.133,0.201,0.171,0.288,0.223,0.358,0.591,0.529
25.84417,0.375,0.626,1.0,0.165,0.117,0.181,0.093,0.071,0.096,0.205,0.201,0.325
26.09261,1.0,0.766,0.533,0.13,0.064,0.054,0.098,0.1,0.141,0.214,0.212,0.37
26.19814,0.144,0.389,1.0,0.289,0.217,0.086,0.047,0.092,0.035,0.111,0.134,0.099
26.49882,0.211,0.266,1.0,0.171,0.164,0.157,0.103,0.08,0.086,0.297,0.247,0.17
26.87079,1.0,0.654,0.928,0.246,0.407,0.228,0.288,0.365,0.218,0.634,0.525,0.673
27.35814,0.342,0.495,0.776,0.226,0.467,1.0,0.243,0.379,0.243,0.399,0.179,0.275
27.88689,0.443,0.449,0.307,0.085,0.269,1.0,0.179,0.091,0.092,0.725,0.09,0.159
28.14204,0.371,0.31,0.243,0.133,0.456,1.0,0.267,0.105,0.081,0.964,0.107,0.176
28.40467,0.307,0.171,0.085,0.079,0.378,1.0,0.15,0.115,0.139,0.589,0.18,0.331
28.92009,0.156,0.047,0.035,0.072,0.234,1.0,0.057,0.03,0.049,0.159,0.04,0.078
29.3146,0.303,0.092,0.04,0.045,0.273,1.0,0.253,0.071,0.093,0.432,0.132,0.09
29.44304,0.184,0.055,0.03,0.046,0.252,1.0,0.082,0.06,0.066,0.347,0.102,0.095
29.61197,0.226,0.07,0.102,0.255,0.558,1.0,0.545,0.162,0.098,0.744,0.158,0.092
29.73315,0.376,0.123,0.177,0.275,1.0,0.332,0.179,0.145,0.16,0.234,0.224,0.271
30.05859,0.222,0.17,0.453,0.529,1.0,0.444,0.105,0.368,0.177,0.067,0.066,0.303
30.20304,0.258,0.161,0.941,0.155,0.6,0.6,0.146,1.0,0.259,0.175,0.201,0.427
30.33134,0.18,0.331,1.0,0.044,0.061,0.094,0.052,0.111,0.046,0.107,0.044,0.091
