start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.384,0.574,0.437,1.0,0.365,0.416,0.49,0.716,0.395,0.371,0.715,0.433
0.17424,0.254,0.365,0.338,1.0,0.247,0.252,0.349,0.601,0.238,0.203,0.47,0.226
0.34236,0.52,0.565,0.577,1.0,0.434,0.411,0.641,0.92,0.397,0.383,0.521,0.466
0.45261,0.548,0.479,0.601,0.595,0.392,0.541,0.545,0.864,0.565,0.467,1.0,0.705
0.69655,0.27,0.328,0.519,0.419,0.238,0.372,0.339,0.407,0.345,0.346,1.0,0.393
1.04494,0.535,0.427,0.445,0.719,0.357,0.388,0.307,0.352,0.403,0.334,1.0,0.734
1.18431,0.211,0.212,0.358,1.0,0.248,0.255,0.226,0.325,0.345,0.294,0.694,0.286
1.39329,0.147,0.154,0.296,1.0,0.298,0.121,0.123,0.196,0.199,0.172,0.408,0.209
1.53819,0.172,0.161,0.158,1.0,0.23,0.156,0.195,0.287,0.342,0.226,0.499,0.23
1.71832,0.15,0.135,0.21,1.0,0.276,0.135,0.148,0.221,0.23,0.175,0.268,0.144
1.88086,0.095,0.095,0.22,1.0,0.181,0.135,0.12,0.245,0.38,0.157,0.365,0.129
2.07805,0.158,0.154,0.175,1.0,0.241,0.113,0.16,0.405,0.419,0.168,0.268,0.17
2.2351,0.106,0.135,0.121,1.0,0.145,0.079,0.1,0.333,0.557,0.151,0.302,0.108
2.42073,0.115,0.098,0.113,0.789,0.126,0.089,0.091,0.309,1.0,0.132,0.272,0.091
2.60649,0.066,0.058,0.073,1.0,0.186,0.039,0.068,0.259,0.723,0.109,0.2,0.071
2.77456,0.1,0.094,0.249,1.0,0.263,0.104,0.117,0.264,0.469,0.169,0.294,0.104
2.90821,0.117,0.128,0.202,1.0,0.173,0.139,0.176,0.295,0.459,0.179,0.364,0.17
3.12263,0.124,0.122,0.286,1.0,0.326,0.125,0.147,0.309,0.192,0.157,0.277,0.125
3.239,0.1,0.103,0.157,1.0,0.163,0.174,0.149,0.184,0.191,0.168,0.362,0.128
3.47138,0.151,0.148,0.3,1.0,0.374,0.143,0.181,0.305,0.209,0.207,0.346,0.189
3.58748,0.137,0.096,0.194,1.0,0.174,0.194,0.143,0.195,0.154,0.154,0.423,0.131
3.81973,0.135,0.105,0.206,1.0,0.242,0.134,0.088,0.087,0.113,0.123,0.401,0.102
3.95293,0.146,0.103,0.195,1.0,0.198,0.184,0.14,0.149,0.115,0.169,0.407,0.13
4.15628,0.094,0.068,0.213,1.0,0.251,0.126,0.09,0.103,0.091,0.105,0.287,0.085
4.30136,0.113,0.087,0.196,1.0,0.161,0.129,0.12,0.13,0.098,0.133,0.317,0.117
4.50463,0.109,0.071,0.119,1.0,0.173,0.109,0.075,0.094,0.064,0.078,0.269,0.062
4.68481,0.206,0.247,0.175,1.0,0.348,0.271,0.186,0.173,0.22,0.23,0.446,0.188
4.85878,0.094,0.058,0.112,1.0,0.196,0.078,0.052,0.061,0.045,0.072,0.289,0.054
5.03302,0.293,0.339,0.267,1.0,0.353,0.296,0.258,0.244,0.307,0.311,0.42,0.243
5.20136,0.24,0.272,0.547,0.401,0.349,0.525,0.271,0.247,0.519,0.262,1.0,0.319
5.32866,0.281,0.266,0.536,0.337,0.439,0.637,0.407,0.429,0.356,0.406,1.0,0.505
5.66562,0.225,0.282,0.312,1.0,0.41,0.433,0.345,0.385,0.256,0.334,0.919,0.337
5.84571,0.154,0.18,0.37,1.0,0.25,0.279,0.254,0.353,0.186,0.248,0.822,0.23
6.07229,0.179,0.22,0.796,0.912,0.414,0.402,0.227,0.405,0.329,0.2,1.0,0.194
6.24612,0.217,0.34,0.923,0.701,0.246,0.215,0.272,0.376,0.363,0.244,1.0,0.284
6.39719,0.135,0.179,0.481,1.0,0.237,0.295,0.158,0.302,0.239,0.197,0.869,0.168
6.58231,0.231,0.348,0.449,1.0,0.328,0.382,0.34,0.661,0.364,0.307,0.563,0.204
6.7219,0.239,0.339,0.416,0.944,0.408,0.408,0.471,1.0,0.587,0.676,0.726,0.278
6.89048,0.181,0.233,0.308,0.872,0.347,0.288,0.318,1.0,0.328,0.327,0.514,0.207
7.11138,0.108,0.171,0.175,0.912,0.241,0.115,0.175,1.0,0.489,0.623,0.554,0.132
7.28499,0.171,0.192,0.164,1.0,0.236,0.111,0.165,0.632,0.308,0.208,0.462,0.12
7.43655,0.144,0.13,0.218,1.0,0.178,0.16,0.157,0.676,0.659,0.478,0.669,0.178
7.6278,0.172,0.143,0.251,1.0,0.283,0.113,0.185,0.521,0.512,0.23,0.543,0.157
7.77873,0.11,0.103,0.185,1.0,0.192,0.117,0.136,0.521,0.569,0.34,0.577,0.11
7.95837,0.195,0.115,0.273,0.632,0.141,0.103,0.123,0.393,1.0,0.187,0.408,0.115
