start,0,1,2,3,4,5,6,7,8,9,10,11
10.95261,0.542,0.487,0.43,0.256,0.213,0.224,0.101,0.068,0.123,0.136,0.208,1.0
11.25787,0.56,0.885,1.0,0.712,0.35,0.14,0.055,0.077,0.129,0.074,0.132,0.371
11.45224,0.037,0.061,0.227,1.0,0.324,0.214,0.167,0.132,0.155,0.087,0.125,0.063
11.71488,0.03,0.453,0.177,0.2,0.074,0.164,0.269,1.0,0.223,0.062,0.139,0.074
11.87125,0.062,0.081,0.266,0.338,0.121,0.623,0.185,0.146,0.473,0.269,1.0,0.143
12.15565,0.059,0.066,0.187,0.687,0.221,0.405,0.063,0.076,0.183,0.245,1.0,0.087
12.44585,1.0,0.832,0.735,0.635,0.085,0.256,0.311,0.312,0.888,0.176,0.459,0.885
12.73624,0.386,0.774,0.3,0.256,0.255,0.435,0.657,1.0,0.392,0.245,0.303,0.19
12.83492,0.085,0.251,0.207,0.102,0.076,0.106,0.166,1.0,0.322,0.109,0.102,0.093
12.95061,0.029,0.033,0.172,0.497,0.112,0.274,0.063,0.056,0.186,0.096,1.0,0.058
13.32807,0.574,1.0,0.864,0.14,0.236,0.335,0.226,0.179,0.392,0.237,0.478,0.265
13.62662,0.317,0.23,0.457,1.0,0.691,0.201,0.117,0.128,0.219,0.1,0.23,0.363
13.84535,0.078,0.062,0.252,1.0,0.339,0.154,0.211,0.191,0.152,0.097,0.109,0.076
14.11551,0.831,1.0,0.099,0.054,0.03,0.055,0.141,0.247,0.202,0.183,0.444,0.069
14.23365,0.102,0.138,0.225,0.275,0.1,0.299,0.087,0.124,0.507,0.357,1.0,0.144
14.51841,0.063,0.078,0.161,0.553,0.253,0.354,0.074,0.118,0.191,0.345,1.0,0.079
14.80825,0.044,0.044,0.153,0.407,0.106,0.04,0.062,0.313,1.0,0.121,0.289,0.045
15.04626,0.129,0.19,0.376,0.37,0.261,0.378,0.711,1.0,0.282,0.214,0.217,0.213
15.33048,0.683,0.626,0.673,0.605,0.093,0.137,0.234,0.262,0.21,0.359,1.0,0.987
15.71429,0.458,1.0,0.774,0.358,0.22,0.21,0.124,0.107,0.183,0.169,0.435,0.216
16.01016,0.308,0.114,0.572,1.0,0.595,0.3,0.068,0.037,0.159,0.094,0.155,0.333
16.22494,0.042,0.063,0.177,1.0,0.299,0.134,0.186,0.14,0.137,0.102,0.12,0.059
16.50494,0.101,0.803,0.253,0.317,0.159,0.274,0.351,1.0,0.321,0.153,0.208,0.136
16.63705,0.037,0.048,0.224,0.683,0.21,0.578,0.054,0.112,0.142,0.097,1.0,0.083
16.89878,0.069,0.079,0.153,0.407,0.131,0.511,0.098,0.086,0.165,0.247,1.0,0.089
17.19991,0.277,0.228,0.188,1.0,0.386,0.239,0.159,0.264,0.951,0.185,0.502,0.225
17.43932,0.184,0.252,0.288,0.535,0.363,0.46,0.735,1.0,0.563,0.411,0.353,0.27
17.65855,0.044,0.051,0.21,0.764,0.19,0.336,0.103,0.099,0.273,0.178,1.0,0.093
18.0824,0.821,1.0,0.696,0.313,0.108,0.148,0.132,0.197,0.359,0.266,0.218,0.471
18.28567,0.293,0.465,0.684,0.339,0.271,0.782,0.901,1.0,0.928,0.551,0.848,0.236
18.68626,0.363,0.174,0.284,0.382,0.26,1.0,0.361,0.239,0.545,0.272,0.274,0.18
18.88816,0.221,0.683,1.0,0.515,0.124,0.11,0.171,0.088,0.175,0.472,0.445,0.236
19.20372,0.213,0.31,0.461,0.245,0.126,0.369,0.154,0.605,1.0,0.588,0.596,0.261
19.30145,1.0,0.682,0.37,0.09,0.061,0.058,0.088,0.129,0.117,0.073,0.148,0.475
19.51116,0.203,0.266,0.189,0.083,0.106,0.306,0.089,0.086,0.167,0.284,1.0,0.129
19.61501,0.729,0.453,0.48,0.895,1.0,0.471,0.213,0.328,0.136,0.184,0.598,0.451
19.86966,0.378,0.256,0.3,0.203,0.108,0.259,0.506,0.636,1.0,0.891,0.326,0.141
20.0859,0.599,0.339,0.34,0.4,0.281,0.214,0.368,0.398,1.0,0.448,0.234,0.388
20.16023,0.614,1.0,0.654,0.113,0.194,0.373,0.401,0.197,0.129,0.063,0.213,0.332
20.39379,0.474,1.0,0.726,0.229,0.363,0.522,0.419,0.322,0.614,0.551,0.851,0.59
20.75873,0.698,1.0,0.388,0.175,0.154,0.282,0.081,0.438,0.256,0.186,0.443,0.309
21.06639,0.056,0.059,0.063,0.142,0.064,0.412,0.066,0.062,0.092,0.186,1.0,0.105
21.44961,0.717,0.565,0.418,0.424,0.271,0.617,0.29,0.258,0.333,0.34,1.0,0.407
21.54163,0.211,0.082,0.156,0.076,0.032,0.188,0.086,0.082,0.249,0.282,1.0,0.123
21.61787,0.203,0.32,0.585,0.498,0.286,0.264,0.273,0.469,0.543,0.256,1.0,0.325
21.88485,1.0,0.154,0.077,0.144,0.205,0.261,0.266,0.414,0.143,0.171,0.778,0.415
22.73832,0.32,0.083,0.113,0.27,0.075,0.137,0.224,0.355,1.0,0.136,0.649,0.153
23.09197,0.308,0.323,0.526,0.533,0.574,0.835,0.737,0.635,0.915,0.631,1.0,0.462
23.48735,0.09,0.093,0.093,0.117,0.039,0.347,0.179,0.261,0.722,0.178,1.0,0.084
23.76063,0.676,0.976,0.927,0.92,0.918,1.0,0.868,0.846,0.737,0.733,0.549,0.423
23.82984,0.115,0.097,0.079,0.264,0.077,0.046,0.036,0.072,1.0,0.206,0.094,0.032
24.0912,0.12,0.159,0.106,0.038,0.075,0.035,0.028,0.073,0.423,1.0,0.128,0.065
24.35791,0.123,0.156,0.17,0.112,0.263,0.47,0.466,0.413,0.482,1.0,0.843,0.101
24.95524,0.073,0.111,0.514,1.0,0.933,0.223,0.221,0.221,0.273,0.426,0.832,0.271
25.19995,0.092,0.109,0.231,0.285,0.585,0.769,0.191,0.172,0.156,0.588,1.0,0.175
25.53569,0.842,0.565,0.231,0.644,1.0,0.486,0.202,0.242,0.391,0.348,0.932,0.596
25.83755,0.266,0.303,0.246,1.0,0.758,0.518,0.462,0.63,0.489,0.288,0.463,0.144
26.73927,0.165,0.268,0.159,0.614,0.151,0.135,0.086,0.126,0.147,0.192,1.0,0.185
27.3937,0.08,1.0,0.26,0.081,0.021,0.189,0.031,0.033,0.287,0.135,0.46,0.118
27.59129,0.092,1.0,0.219,0.06,0.049,0.163,0.039,0.061,0.29,0.095,0.249,0.086
27.8815,0.3,0.944,1.0,0.567,0.383,0.27,0.137,0.192,0.296,0.386,0.882,0.298
28.21982,0.072,0.111,0.297,0.104,0.093,0.179,0.091,0.189,0.137,0.2,1.0,0.26
28.51324,1.0,0.803,0.59,0.502,0.367,0.305,0.128,0.096,0.482,0.411,0.403,0.361
28.80408,0.595,1.0,0.763,0.216,0.191,0.169,0.086,0.097,0.322,0.249,0.301,0.262
29.10785,0.508,0.288,0.429,0.442,1.0,0.658,0.226,0.082,0.16,0.268,0.636,0.35
29.41361,0.026,0.024,0.135,0.035,0.041,0.364,0.051,0.101,1.0,0.647,0.226,0.026
29.7517,0.2,0.088,0.235,0.328,0.59,1.0,0.495,0.079,0.121,0.066,0.115,0.054
29.94707,0.278,0.749,0.306,0.11,0.146,0.331,0.304,0.312,0.466,0.654,1.0,0.184
30.30159,0.431,0.184,0.181,0.46,0.16,0.412,0.05,0.432,0.28,0.341,1.0,0.381
30.59229,0.025,0.012,0.018,0.102,0.027,0.398,0.018,0.017,0.055,0.091,1.0,0.051
30.88794,0.51,0.223,0.128,0.136,0.632,0.887,0.601,0.598,0.409,0.41,1.0,0.082
31.06821,0.289,0.134,0.201,0.242,0.231,0.333,0.388,0.284,0.32,0.206,0.561,1.0
31.49234,0.35,0.122,0.085,0.243,0.188,0.388,0.48,0.193,0.171,0.222,1.0,0.801
32.19456,0.315,0.194,0.206,0.277,0.193,0.301,0.134,0.178,0.381,0.227,1.0,0.73
32.3219,0.366,0.075,0.091,0.524,0.08,0.134,0.201,0.281,1.0,0.119,0.47,0.116
32.59551,0.847,1.0,0.308,0.343,0.44,0.984,0.539,0.537,0.693,0.648,0.686,0.075
32.71519,0.436,0.414,0.218,0.099,0.049,0.18,0.121,0.315,1.0,0.176,0.3,0.278
32.95483,0.079,0.112,0.326,0.146,0.118,0.332,0.195,0.325,1.0,0.258,0.575,0.174
33.20594,0.844,1.0,0.434,0.411,0.617,0.913,0.783,0.773,0.824,0.805,0.731,0.016
33.32145,0.052,0.098,0.107,0.26,0.099,0.049,0.041,0.234,1.0,0.095,0.061,0.022
33.56717,0.343,0.387,0.283,0.366,0.572,0.637,0.623,0.659,0.749,1.0,0.921,0.144
34.10993,0.037,0.055,0.207,0.085,0.085,0.163,0.357,0.663,1.0,0.234,0.234,0.06
34.4341,0.331,0.601,1.0,0.901,0.523,0.127,0.15,0.231,0.455,0.791,0.94,0.42
34.66762,0.095,0.108,0.331,0.987,1.0,0.535,0.126,0.226,0.419,0.664,0.463,0.153
35.03887,0.719,0.584,0.389,0.527,1.0,0.829,0.128,0.149,0.441,0.5,0.882,0.466
35.35864,0.295,0.407,0.212,1.0,0.58,0.581,0.59,0.801,0.647,0.377,0.557,0.129
35.93333,0.249,0.217,0.502,1.0,0.099,0.178,0.109,0.112,0.245,0.249,0.887,0.149
36.19887,0.582,1.0,0.623,0.818,0.443,0.363,0.162,0.296,0.844,0.278,0.463,0.311
36.54272,0.023,0.042,0.08,1.0,0.034,0.047,0.035,0.185,0.037,0.06,0.434,0.03
36.82658,0.493,0.738,0.651,0.403,0.069,0.152,0.094,0.302,0.645,0.631,1.0,0.169
37.11673,0.087,1.0,0.111,0.031,0.038,0.208,0.034,0.034,0.212,0.043,0.214,0.04
37.442,0.678,1.0,0.698,0.177,0.156,0.403,0.193,0.144,0.281,0.426,0.985,0.654
37.68045,0.137,0.105,0.176,0.068,0.064,0.161,0.092,0.122,0.092,0.515,1.0,0.606
37.99306,0.503,0.894,0.486,0.332,0.416,0.371,0.222,0.214,0.61,0.161,1.0,0.25
38.31193,1.0,1.0,0.485,0.228,0.17,0.162,0.128,0.143,0.63,0.159,0.516,0.505
38.61238,1.0,0.572,0.259,0.159,0.138,0.199,0.113,0.063,0.238,0.135,0.247,0.59
38.90476,0.449,0.549,1.0,0.563,0.294,0.435,0.363,0.609,0.871,0.466,0.864,0.592
39.17782,0.933,0.791,0.904,1.0,0.802,0.631,0.407,0.663,0.914,0.481,0.755,0.791
39.3868,0.224,0.153,0.131,0.305,0.292,0.341,0.597,0.501,1.0,0.801,0.156,0.228
39.69932,0.035,0.019,0.02,0.008,0.03,0.079,0.022,0.039,0.079,0.45,1.0,0.108
39.82245,0.955,1.0,0.259,0.269,0.58,0.705,0.45,0.397,0.431,0.461,0.971,0.123
39.97891,1.0,0.1,0.045,0.139,0.09,0.079,0.155,0.157,0.054,0.078,0.322,0.302
40.33175,0.449,0.131,0.031,0.072,0.028,0.059,0.132,0.04,0.022,0.062,0.352,1.0
40.41469,1.0,0.239,0.1,0.113,0.059,0.058,0.08,0.114,0.094,0.044,0.192,0.367
40.71098,1.0,0.3,0.127,0.125,0.086,0.103,0.135,0.061,0.108,0.082,0.199,0.292
40.94218,0.854,1.0,0.479,0.468,0.642,0.663,0.862,0.84,0.758,0.771,0.608,0.127
41.08798,0.384,0.2,0.044,0.131,0.076,0.137,1.0,0.114,0.082,0.172,0.316,0.067
41.85438,0.162,0.203,0.024,0.058,0.044,0.202,1.0,0.075,0.023,0.017,0.039,0.016
42.17891,0.584,0.34,0.144,0.09,0.42,1.0,0.157,0.064,0.14,0.14,0.165,0.267
42.45224,0.755,0.362,0.104,0.178,0.294,1.0,0.402,0.406,0.447,0.511,0.301,0.137
43.06721,0.4,0.372,0.215,0.31,0.398,0.597,0.512,0.551,0.632,0.559,1.0,0.221
43.65324,0.364,0.186,0.039,0.015,0.054,0.358,0.034,0.025,0.051,0.117,1.0,0.073
43.9361,0.497,0.109,0.032,0.01,0.072,0.522,0.065,0.037,0.023,0.11,1.0,0.192
44.07646,0.296,0.052,0.026,0.062,0.265,1.0,0.069,0.026,0.065,0.12,0.273,0.058
44.25206,0.176,0.245,0.099,0.132,0.166,1.0,0.071,0.033,0.043,0.128,0.591,0.064
44.5644,0.662,1.0,0.295,0.145,0.221,0.471,0.737,0.286,0.204,0.272,0.456,0.356
44.81524,0.247,0.586,0.16,0.257,0.398,0.565,1.0,0.493,0.513,0.37,0.475,0.157
45.37864,0.314,1.0,0.147,0.237,0.311,0.346,0.832,0.286,0.334,0.167,0.5,0.174
45.74943,0.382,1.0,0.204,0.109,0.421,0.565,0.972,0.463,0.267,0.266,0.367,0.039
45.92313,0.061,1.0,0.064,0.024,0.049,0.11,0.602,0.046,0.099,0.057,0.407,0.035
46.23664,0.064,0.484,0.08,0.086,0.026,0.267,0.547,0.55,1.0,0.059,0.133,0.034
46.86304,0.591,1.0,0.158,0.083,0.446,0.747,0.268,0.246,0.352,0.417,0.478,0.099
46.99147,0.956,0.501,0.205,0.141,0.196,1.0,0.191,0.135,0.139,0.292,0.115,0.212
47.17732,1.0,0.438,0.226,0.333,0.642,0.858,0.682,0.561,0.467,0.447,0.15,0.256
47.84916,1.0,0.567,0.233,0.099,0.091,0.174,0.095,0.047,0.178,0.154,0.129,0.381
48.09302,0.383,0.421,0.259,0.814,1.0,0.135,0.073,0.078,0.105,0.085,0.062,0.104
48.42327,0.397,0.137,0.16,0.159,0.158,0.473,0.193,0.379,1.0,0.548,0.25,0.226
48.72177,0.145,0.315,0.511,1.0,0.671,0.133,0.217,0.128,0.147,0.093,0.039,0.072
48.9132,0.153,0.148,0.176,0.431,0.257,0.111,0.128,0.174,0.24,0.56,1.0,0.491
49.02222,0.578,1.0,0.285,0.162,0.419,0.449,0.444,0.431,0.229,0.227,0.246,0.042
49.1859,0.727,0.767,0.437,0.185,0.083,0.067,0.07,0.047,0.262,0.332,1.0,0.074
49.31592,0.533,0.51,0.303,0.17,0.25,1.0,0.14,0.142,0.231,0.538,0.312,0.856
49.56277,1.0,0.305,0.087,0.209,0.683,0.729,0.314,0.281,0.389,0.191,0.268,0.959
49.9288,0.814,0.474,0.292,1.0,0.198,0.449,0.227,0.384,0.288,0.276,0.662,0.152
50.18068,0.94,1.0,0.264,0.179,0.411,0.415,0.702,0.687,0.559,0.574,0.668,0.046
50.3532,1.0,0.328,0.118,0.135,0.218,0.534,0.23,0.227,0.435,0.312,0.394,0.298
50.70086,0.3,0.095,0.187,0.317,0.44,1.0,0.188,0.227,0.243,0.305,0.6,0.125
51.24122,0.207,0.025,0.061,0.021,0.021,0.068,0.042,0.09,0.111,0.274,1.0,0.581
51.36889,0.284,0.093,0.137,0.115,0.132,0.266,0.138,0.132,0.401,0.658,1.0,0.153
51.53655,0.466,0.503,1.0,0.161,0.033,0.052,0.065,0.051,0.074,0.141,0.165,0.227
51.65261,0.614,0.456,0.419,0.23,0.195,0.59,0.091,0.07,0.141,0.12,0.105,1.0
51.87315,0.33,0.205,0.181,0.142,0.196,1.0,0.339,0.201,0.173,0.219,0.127,0.174
52.13918,0.736,1.0,0.123,0.108,0.325,0.401,0.477,0.468,0.321,0.313,0.094,0.045
52.27202,0.613,0.68,0.654,1.0,0.613,0.471,0.37,0.3,0.342,0.294,0.331,0.407
52.75483,0.171,0.13,0.176,0.222,0.068,0.186,0.086,0.278,0.182,0.363,1.0,0.226
53.0576,0.448,0.309,0.469,0.793,0.415,0.65,0.691,1.0,0.904,0.476,0.907,0.433
53.45224,0.678,0.25,0.367,0.809,0.35,0.585,0.1,1.0,0.639,0.17,0.35,0.264
53.60893,0.631,0.838,0.04,0.057,0.051,0.104,0.077,0.095,0.239,0.314,1.0,0.266
53.73084,0.6,0.478,0.791,0.188,0.485,1.0,0.587,0.394,0.458,0.621,0.239,0.415
53.94553,1.0,0.913,0.696,0.577,0.181,0.176,0.203,0.226,0.142,0.102,0.089,0.828
54.15206,0.68,0.252,0.039,0.047,0.136,0.391,0.508,0.455,0.877,0.877,1.0,0.057
54.2649,0.493,0.143,0.116,0.122,0.148,1.0,0.283,0.196,0.433,0.456,0.27,0.571
54.5322,0.667,0.912,0.311,0.302,0.755,1.0,0.942,0.837,0.526,0.541,0.169,0.028
54.67193,0.091,0.032,0.067,1.0,0.101,0.062,0.036,0.092,0.088,0.113,0.462,0.134
54.94458,0.837,1.0,0.285,0.102,0.264,0.25,0.304,0.292,0.134,0.153,0.22,0.067
55.11841,1.0,0.319,0.325,0.288,0.193,0.696,0.167,0.246,0.557,0.337,0.445,0.283
55.43202,0.179,0.272,0.316,0.282,0.726,0.997,0.563,0.604,1.0,0.441,0.574,0.232
56.00104,0.151,0.17,0.189,0.609,1.0,0.657,0.306,0.378,0.375,0.497,0.457,0.199
56.262,0.6,0.831,0.39,0.232,0.427,0.661,0.581,0.593,0.738,0.783,1.0,0.481
56.69692,0.149,0.128,1.0,0.269,0.196,0.129,0.234,0.151,0.201,0.209,0.499,0.167
56.91129,0.791,0.858,0.822,0.987,1.0,0.935,0.735,0.766,0.316,0.343,0.419,0.232
57.02227,0.582,0.597,0.62,0.877,0.23,0.128,0.195,0.225,0.329,0.476,1.0,0.646
57.2893,0.138,0.278,0.116,0.073,0.12,0.132,0.049,0.048,0.103,0.155,1.0,0.236
57.59501,0.363,0.342,0.289,0.141,0.1,0.237,0.105,0.075,0.106,0.199,1.0,0.435
57.87406,0.195,0.211,0.143,0.117,0.141,0.159,0.21,0.65,1.0,0.166,0.29,0.166
58.0576,0.944,1.0,0.682,0.285,0.114,0.067,0.158,0.154,0.201,0.082,0.159,0.751
58.34531,0.645,0.144,0.029,0.045,0.03,0.035,0.064,0.11,0.198,0.262,0.353,1.0
58.46803,0.316,0.14,0.227,0.392,0.23,0.336,0.311,0.247,0.123,0.079,0.142,1.0
58.77537,0.239,1.0,0.72,0.323,0.495,0.341,0.189,0.286,0.597,0.993,0.415,0.101
59.03084,0.831,0.501,0.561,0.532,0.356,0.582,0.703,0.771,0.629,0.621,1.0,0.82
59.23406,1.0,0.896,0.661,0.432,0.337,0.404,0.188,0.189,0.208,0.129,0.723,0.738
59.43673,0.197,0.302,0.216,1.0,0.29,0.187,0.086,0.198,0.805,0.3,0.383,0.1
59.68095,1.0,0.949,0.626,0.405,0.246,0.275,0.287,0.727,0.899,0.344,0.244,0.502
59.87234,0.201,0.154,0.152,0.301,0.082,0.295,0.19,0.239,0.577,0.371,1.0,0.266
60.17451,0.472,0.274,0.3,0.683,0.335,0.649,0.476,0.663,0.894,0.707,1.0,0.265
60.73764,0.255,0.074,0.379,1.0,0.074,0.056,0.173,0.163,0.026,0.163,0.287,0.064
60.86449,0.299,0.374,0.287,1.0,0.276,0.226,0.238,0.489,0.392,0.211,0.501,0.137
61.17093,0.241,0.283,0.181,1.0,0.538,0.12,0.068,0.077,0.368,0.187,0.148,0.099
61.42254,0.309,0.487,0.491,0.42,0.216,0.404,0.34,0.326,0.588,0.355,1.0,0.341
61.63138,0.801,1.0,0.199,0.18,0.432,0.421,0.453,0.449,0.342,0.378,0.637,0.054
61.77664,0.218,0.299,0.115,0.382,0.149,0.13,0.18,0.204,1.0,0.366,0.16,0.125
62.04984,0.415,0.707,0.307,0.203,0.191,0.221,1.0,0.877,0.335,0.152,0.169,0.161
62.36218,0.235,1.0,0.363,0.912,0.225,0.344,0.173,0.164,0.247,0.277,0.689,0.146
62.64726,1.0,0.452,0.206,0.546,0.152,0.281,0.253,0.471,0.742,0.277,0.411,0.267
62.96086,0.111,0.883,0.229,0.164,0.055,0.387,0.109,1.0,0.085,0.12,0.646,0.096
63.09379,0.061,0.188,0.191,0.138,0.05,0.157,0.392,1.0,0.257,0.065,0.35,0.436
63.23923,0.137,0.346,0.263,0.274,0.103,0.275,0.137,0.406,0.55,0.375,1.0,0.205
63.5298,0.827,1.0,0.11,0.107,0.178,0.183,0.23,0.227,0.334,0.362,0.562,0.09
63.64594,0.268,1.0,0.317,0.149,0.189,0.27,0.157,0.174,0.047,0.142,0.744,0.044
63.79102,0.666,0.388,0.304,0.421,0.385,0.726,0.618,0.474,0.55,0.578,1.0,0.469
64.00553,0.535,1.0,0.365,0.439,0.76,0.736,0.735,0.771,0.362,0.354,0.271,0.06
64.15628,0.323,0.066,0.128,0.109,0.085,0.283,0.138,0.088,0.388,0.188,1.0,0.237
64.41229,1.0,0.993,0.141,0.141,0.423,0.385,0.463,0.451,0.28,0.259,0.223,0.091
64.58027,1.0,0.497,0.049,0.073,0.063,0.037,0.077,0.163,0.097,0.047,0.167,0.427
64.70204,0.369,1.0,0.253,0.246,0.089,0.139,0.093,0.191,0.6,0.229,0.099,0.13
64.92993,0.343,0.336,0.251,0.313,0.328,0.457,0.561,0.43,1.0,0.752,0.314,0.318
65.51537,0.297,0.381,0.342,0.204,0.22,0.576,0.512,0.355,0.504,0.462,1.0,0.314
65.81655,0.329,0.107,0.046,0.067,0.026,0.108,1.0,0.371,0.056,0.184,0.278,0.92
65.90966,0.085,0.354,0.08,1.0,0.253,0.051,0.033,0.033,0.26,0.064,0.051,0.062
66.26916,0.323,0.28,0.092,0.064,0.046,0.197,0.093,0.125,0.294,0.302,1.0,0.096
66.36231,0.938,1.0,0.154,0.189,0.458,0.527,0.649,0.609,0.405,0.378,0.249,0.093
66.51977,0.438,1.0,0.141,0.128,0.104,0.123,0.193,0.398,0.914,0.115,0.084,0.156
66.88512,0.959,1.0,0.342,0.369,0.433,0.433,0.325,0.334,0.175,0.175,0.639,0.048
67.04168,0.512,0.5,0.546,0.328,0.171,0.302,0.2,0.207,0.337,0.317,1.0,0.499
67.39556,0.528,0.712,0.848,0.821,1.0,0.536,0.253,0.185,0.242,0.157,0.394,0.262
67.69224,0.828,1.0,0.708,0.736,0.532,0.123,0.07,0.095,0.126,0.127,0.212,0.174
67.88218,0.639,0.244,0.26,1.0,0.652,0.082,0.123,0.132,0.226,0.242,0.424,0.209
67.98825,0.578,0.443,0.323,0.212,0.183,1.0,0.175,0.088,0.079,0.191,0.11,0.185
68.21451,0.981,1.0,0.181,0.211,0.663,0.359,0.37,0.355,0.589,0.562,0.722,0.243
68.33039,0.162,0.146,0.232,0.234,0.334,0.76,0.232,0.179,0.358,0.622,1.0,0.154
68.80653,0.527,0.136,0.113,0.11,0.084,1.0,0.117,0.292,0.465,0.37,0.682,0.221
69.12635,1.0,0.828,0.528,0.062,0.178,0.57,0.232,0.261,0.251,0.183,0.16,0.723
69.3639,0.528,0.288,0.189,0.163,0.156,1.0,0.307,0.138,0.109,0.349,0.31,0.352
69.55506,0.28,1.0,0.087,0.161,0.091,0.165,0.301,0.386,0.522,0.098,0.378,0.063
69.70068,0.307,0.142,0.183,1.0,0.289,0.085,0.133,0.179,0.55,0.054,0.098,0.142
70.00236,0.165,0.031,0.035,1.0,0.099,0.062,0.155,0.09,0.21,0.021,0.089,0.047
70.33855,0.556,0.182,0.21,1.0,0.158,0.447,0.717,0.568,0.404,0.175,0.466,0.14
70.57102,1.0,0.503,0.588,0.928,0.177,0.282,0.542,0.366,0.225,0.241,0.516,0.234
70.71646,0.069,0.163,1.0,0.147,0.048,0.092,0.18,0.186,0.06,0.083,0.052,0.082
71.13324,0.319,0.296,0.48,0.222,0.263,0.375,0.531,1.0,0.238,0.167,0.128,0.388
