start,0,1,2,3,4,5,6,7,8,9,10,11
23.77156,0.082,1.0,0.184,0.204,0.041,0.086,0.124,0.476,0.206,0.102,0.243,0.142
23.96875,0.149,1.0,0.209,0.207,0.48,0.149,0.156,0.574,0.705,0.215,0.145,0.145
24.21252,0.438,0.086,0.043,0.118,0.046,0.059,0.159,0.207,0.493,0.223,0.305,1.0
24.74571,0.19,0.213,0.322,0.56,0.332,0.301,0.267,0.57,1.0,0.421,0.164,0.37
25.18771,0.143,0.12,0.371,0.965,0.194,0.078,0.588,0.672,1.0,0.816,0.458,0.334
25.35524,0.16,0.21,0.275,0.21,0.212,0.206,0.337,0.504,1.0,0.61,0.38,0.336
25.75751,0.71,0.861,0.395,0.36,0.205,0.209,0.576,0.813,1.0,0.927,0.954,0.574
25.83138,0.029,0.049,0.12,1.0,0.102,0.032,0.056,0.339,0.056,0.219,0.909,0.247
26.31814,0.09,0.332,0.236,0.553,0.23,0.156,0.145,0.535,1.0,0.207,0.297,0.137
26.70372,0.206,0.158,0.379,1.0,0.183,0.141,0.119,0.901,0.525,0.129,0.411,0.528
26.89714,0.217,0.077,0.052,0.092,0.018,0.066,0.051,0.122,0.363,0.318,1.0,0.244
27.07451,0.074,0.138,0.253,0.296,0.265,0.226,0.208,0.564,1.0,0.606,0.082,0.114
27.46304,0.24,0.187,0.103,0.198,0.057,0.059,0.191,1.0,0.807,0.4,0.124,0.251
27.8278,0.397,0.487,0.225,0.354,0.275,0.133,0.123,0.115,0.899,0.404,0.111,1.0
28.03238,0.207,0.164,0.207,0.553,0.165,0.072,0.155,0.618,1.0,0.37,0.123,0.735
28.2298,0.254,0.121,0.327,1.0,0.394,0.041,0.062,0.31,0.803,0.287,0.087,0.911
28.43215,0.272,0.248,0.694,0.428,0.191,0.144,0.459,0.349,1.0,0.796,0.316,0.544
28.60685,0.137,0.886,0.266,0.129,0.044,0.032,0.23,1.0,0.826,0.109,0.036,0.367
28.81465,0.072,0.018,0.02,0.178,0.039,0.038,0.081,0.193,1.0,0.285,0.102,0.496
29.20195,0.968,0.489,0.336,0.962,0.264,0.164,0.342,0.171,0.48,0.203,0.093,1.0
29.37315,0.343,0.389,0.149,0.527,0.192,0.059,0.064,0.113,0.65,0.252,0.109,1.0
29.59982,0.388,0.388,0.411,0.603,0.16,0.063,0.111,0.449,1.0,0.2,0.122,0.854
29.7912,0.229,0.557,1.0,0.693,0.224,0.145,0.13,0.205,0.643,0.289,0.314,0.394
30.16163,0.092,0.112,0.24,0.673,0.325,0.217,0.186,0.429,1.0,0.232,0.126,0.212
30.56213,0.598,0.112,0.139,0.145,0.185,0.411,0.429,0.512,0.951,0.533,0.659,1.0
31.15342,1.0,0.139,0.011,0.087,0.019,0.027,0.183,0.39,0.864,0.302,0.142,0.898
31.34245,1.0,0.112,0.009,0.093,0.025,0.015,0.1,0.037,0.182,0.079,0.534,0.671
31.52762,1.0,0.31,0.074,0.084,0.039,0.041,0.098,0.159,0.461,0.24,0.592,0.414
31.69746,0.248,0.045,0.05,0.041,0.036,0.034,0.077,0.117,0.162,0.395,0.243,1.0
31.94444,0.031,0.065,0.082,0.593,0.077,0.067,0.02,0.076,0.045,0.223,1.0,0.248
32.28807,0.112,0.437,0.169,0.785,0.22,0.153,0.375,0.577,0.174,0.409,1.0,0.321
32.47134,0.898,0.829,0.466,0.412,0.474,0.496,0.312,0.489,0.761,0.86,1.0,0.292
32.55383,0.282,1.0,0.758,0.842,0.221,0.191,0.26,0.862,0.345,0.21,0.559,0.211
32.84367,0.082,0.461,0.272,0.84,0.341,0.124,0.221,0.547,0.202,0.192,1.0,0.381
33.04853,0.565,1.0,0.265,0.515,0.156,0.134,0.249,0.448,0.179,0.145,0.191,0.323
33.22776,0.633,0.997,0.685,0.882,0.885,0.84,0.836,1.0,0.602,0.518,0.418,0.622
33.32,0.352,0.274,0.11,0.12,0.111,0.148,0.211,0.865,0.897,0.282,0.185,1.0
33.63923,0.16,0.102,0.14,0.147,0.077,0.059,0.135,1.0,0.37,0.181,0.131,0.347
34.0137,0.365,0.568,0.157,0.414,0.258,0.131,0.273,0.275,0.811,0.503,0.239,1.0
34.22608,0.323,0.497,0.367,0.979,0.53,0.406,0.246,0.326,0.36,0.182,0.097,1.0
34.40018,0.222,0.247,0.268,1.0,0.396,0.228,0.1,0.376,0.899,0.153,0.049,0.868
34.58494,0.217,0.066,0.028,0.429,0.144,0.033,0.094,0.058,0.302,0.114,0.04,1.0
34.76635,0.235,0.408,0.392,1.0,0.25,0.055,0.104,0.54,0.87,0.123,0.083,0.986
34.98172,0.314,0.077,0.024,0.128,0.036,0.041,0.216,0.61,1.0,0.296,0.058,0.835
35.17302,0.298,0.026,0.012,0.172,0.088,0.057,0.555,0.529,1.0,0.731,0.147,0.724
35.34848,0.701,0.439,0.075,0.415,0.089,0.035,0.277,0.246,0.738,0.234,0.108,1.0
35.54222,0.162,0.129,0.192,0.405,0.191,0.08,0.146,0.274,1.0,0.191,0.149,0.562
35.94354,0.177,0.308,0.296,0.487,0.275,0.277,0.34,1.0,0.838,0.111,0.073,0.49
36.11873,0.191,0.051,0.127,0.075,0.049,0.054,0.348,0.563,1.0,0.545,0.361,0.245
36.29878,0.039,0.104,0.078,0.05,0.258,0.163,1.0,0.4,0.172,0.034,0.024,0.102
36.52544,0.062,0.167,0.064,0.048,0.064,0.157,1.0,0.22,0.203,0.173,0.149,0.029
36.66408,0.057,0.196,0.059,0.057,0.368,0.386,1.0,0.15,0.076,0.152,0.241,0.046
37.06476,0.184,0.543,0.226,0.233,0.679,0.293,1.0,0.275,0.266,0.227,0.408,0.2
37.27175,0.304,0.48,0.235,0.197,0.421,0.418,1.0,0.387,0.21,0.064,0.249,0.148
37.45932,0.271,0.954,0.136,0.106,0.467,0.303,0.917,0.887,1.0,0.519,0.376,0.099
37.63905,0.134,0.155,0.095,0.08,0.21,0.239,0.127,0.029,0.087,0.221,1.0,0.344
37.80245,0.192,0.158,0.132,0.157,0.323,0.75,0.468,0.331,0.186,0.368,1.0,0.282
37.93533,0.121,0.25,0.149,0.128,0.346,0.444,0.559,0.291,0.112,0.172,1.0,0.27
38.30875,0.207,0.482,0.136,0.049,0.242,0.464,0.514,0.192,0.19,0.337,1.0,0.201
38.60181,0.354,0.968,0.259,0.217,0.605,0.442,1.0,0.203,0.156,0.129,0.171,0.21
38.80635,0.245,0.71,1.0,0.649,0.342,0.259,0.618,0.261,0.163,0.367,0.373,0.095
39.0434,0.627,1.0,0.143,0.101,0.478,0.257,0.329,0.082,0.124,0.115,0.518,0.293
39.15615,0.115,1.0,0.702,0.047,0.201,0.051,0.042,0.05,0.094,0.093,0.1,0.058
39.38,0.366,0.221,0.098,0.113,0.137,0.111,0.091,0.172,0.139,0.247,0.283,1.0
39.77669,0.393,0.04,0.02,0.048,0.032,0.016,0.034,0.039,0.047,0.049,0.155,1.0
40.14934,0.64,0.255,0.035,0.089,0.034,0.028,0.134,0.075,0.065,0.083,0.178,1.0
40.36177,0.124,0.207,0.095,0.151,0.043,0.165,1.0,0.423,0.084,0.062,0.172,0.757
40.74068,0.806,0.408,0.29,0.622,0.214,0.173,0.638,0.435,0.293,0.281,0.111,1.0
40.91923,0.309,0.254,0.137,0.224,0.112,0.075,0.709,0.307,0.135,0.176,0.177,1.0
41.14063,0.775,0.417,0.185,0.275,0.233,0.226,0.327,0.14,0.067,0.062,0.26,1.0
41.28649,0.371,0.022,0.021,0.104,0.02,0.017,0.119,0.036,0.025,0.014,0.055,1.0
41.51075,0.586,0.244,0.062,0.287,0.057,0.02,0.137,0.052,0.044,0.049,0.161,1.0
41.70245,0.229,0.84,0.178,0.286,0.115,0.17,0.349,0.193,0.19,0.224,0.256,1.0
42.08717,0.415,1.0,0.355,0.454,0.351,0.076,0.183,0.217,0.443,0.423,0.299,0.702
42.27211,0.384,1.0,0.871,0.296,0.333,0.352,0.334,0.133,0.072,0.07,0.027,0.342
42.45746,0.173,0.198,1.0,0.786,0.255,0.129,0.105,0.188,0.104,0.099,0.137,0.187
42.85238,0.043,0.264,0.097,1.0,0.339,0.028,0.036,0.373,0.082,0.029,0.085,0.048
43.17673,0.184,0.589,0.153,0.329,0.263,0.105,0.184,1.0,0.181,0.048,0.092,0.196
43.44376,0.305,0.235,0.104,0.214,0.088,0.14,0.082,0.386,0.519,0.48,1.0,0.31
43.61311,0.086,0.15,0.215,0.417,0.447,0.275,0.124,0.506,0.464,0.652,1.0,0.256
43.99542,0.06,0.13,0.155,0.514,0.099,0.057,0.061,0.092,0.067,0.134,1.0,0.415
44.60104,0.337,0.615,0.285,1.0,0.246,0.158,0.26,0.519,0.174,0.165,0.592,0.204
44.77909,0.072,0.296,0.242,1.0,0.182,0.041,0.063,0.539,0.95,0.256,0.322,0.085
45.07025,0.058,0.148,0.142,0.531,0.12,0.189,0.108,0.466,0.297,0.536,1.0,0.126
45.30245,0.086,1.0,0.324,0.197,0.053,0.084,0.123,0.444,0.153,0.093,0.207,0.122
45.51741,0.101,1.0,0.434,0.236,0.495,0.144,0.159,0.513,0.174,0.114,0.16,0.227
45.75401,0.471,0.071,0.038,0.064,0.039,0.039,0.106,0.2,1.0,0.187,0.095,0.73
46.29401,0.391,0.215,0.186,0.517,0.181,0.123,0.107,0.356,1.0,0.259,0.144,0.537
46.65429,0.217,0.202,0.678,1.0,0.165,0.047,0.089,0.208,0.876,0.218,0.249,0.501
46.97347,0.152,0.154,0.107,0.102,0.221,0.229,0.281,0.25,0.414,1.0,0.129,0.141
47.14639,0.348,0.488,0.215,0.198,0.193,0.178,0.122,0.114,0.064,0.303,0.277,1.0
47.27474,0.538,0.852,0.634,0.883,0.55,0.351,0.347,0.509,0.455,0.561,1.0,0.603
47.37469,0.035,0.068,0.089,0.896,0.184,0.069,0.071,0.336,0.052,0.133,1.0,0.459
47.80884,0.518,0.826,0.494,0.64,0.367,0.318,0.214,0.733,0.521,1.0,0.544,0.206
47.94512,0.202,0.457,0.293,0.51,0.142,0.123,0.104,0.675,1.0,0.205,0.269,0.173
48.22753,0.13,0.302,0.321,0.432,0.084,0.072,0.664,1.0,0.194,0.069,0.09,0.291
48.43633,0.28,0.17,0.108,0.111,0.077,0.116,0.22,0.348,0.552,0.565,1.0,0.64
48.61574,0.082,0.14,0.106,0.32,0.234,0.129,0.231,0.544,1.0,0.27,0.056,0.083
49.01029,0.065,0.048,0.036,0.059,0.016,0.023,0.06,0.277,1.0,0.183,0.03,0.174
49.37052,0.351,0.325,0.1,0.295,0.118,0.069,0.242,0.184,0.818,0.229,0.117,1.0
49.59197,0.251,0.14,0.041,0.452,0.159,0.104,0.251,0.177,0.223,0.115,0.07,1.0
49.77569,0.223,0.106,0.361,0.819,0.459,0.059,0.057,0.266,1.0,0.321,0.066,0.67
49.9693,0.118,0.107,0.053,0.12,0.057,0.266,0.777,0.316,1.0,0.22,0.052,0.414
50.16095,0.256,0.033,0.027,0.084,0.017,0.017,0.207,0.637,0.379,0.037,0.065,1.0
50.35252,0.104,0.014,0.017,0.172,0.028,0.025,0.085,0.203,1.0,0.372,0.147,0.763
50.72957,0.321,0.096,0.05,0.408,0.111,0.112,0.382,0.479,1.0,0.423,0.149,0.845
50.92517,0.241,0.141,0.095,0.149,0.071,0.017,0.047,0.118,0.296,0.14,0.056,1.0
51.14181,0.183,0.424,0.333,0.558,0.367,0.32,0.151,0.325,1.0,0.109,0.263,0.338
51.31397,0.058,0.052,0.073,1.0,0.322,0.05,0.102,0.17,0.992,0.654,0.159,0.435
51.65243,0.418,0.189,0.098,0.16,0.31,0.085,0.191,1.0,0.429,0.171,0.077,0.303
51.89615,0.088,0.042,0.023,0.093,0.04,0.032,0.208,0.543,1.0,0.252,0.027,0.028
52.08263,0.275,0.153,0.038,0.219,0.06,0.093,0.426,0.161,1.0,0.132,0.037,0.072
52.43551,0.191,0.192,0.114,0.237,0.108,0.166,1.0,0.302,0.196,0.108,0.065,0.092
52.66893,0.289,0.188,0.265,0.773,0.341,0.072,0.878,0.512,1.0,0.374,0.072,0.049
52.85914,0.265,0.095,0.14,0.926,0.976,1.0,0.41,0.414,0.696,0.142,0.167,0.178
53.19043,0.095,0.057,0.038,0.097,0.049,0.15,1.0,0.337,0.325,0.074,0.102,0.039
53.82966,0.382,0.182,0.081,0.538,0.171,0.214,1.0,0.73,0.451,0.145,0.143,0.138
54.01624,0.209,0.119,0.329,1.0,0.181,0.227,0.335,0.463,0.489,0.233,0.22,0.038
54.39102,0.231,0.065,0.041,0.12,0.998,0.294,0.566,0.407,1.0,0.325,0.061,0.176
54.59673,0.108,0.158,0.054,0.08,0.165,0.211,1.0,0.179,0.227,0.249,0.125,0.053
54.8688,0.255,0.788,0.377,0.323,1.0,0.815,0.516,0.299,0.402,0.203,0.129,0.172
55.31583,0.179,1.0,0.224,0.207,0.425,0.136,0.07,0.17,0.518,0.136,0.08,0.246
55.90177,0.849,0.855,0.264,0.325,0.174,0.036,0.069,0.335,1.0,0.184,0.068,0.215
56.11574,0.798,1.0,0.15,0.493,0.435,0.252,0.353,0.378,0.345,0.222,0.117,0.667
56.29066,0.448,1.0,0.742,0.497,0.246,0.082,0.068,0.107,0.184,0.208,0.271,0.378
56.50082,0.197,1.0,0.25,0.039,0.196,0.134,0.058,0.101,0.328,0.051,0.017,0.101
56.70277,0.272,1.0,0.117,0.612,0.455,0.03,0.014,0.029,0.208,0.011,0.049,0.139
56.88776,0.247,1.0,0.106,0.201,0.728,0.117,0.062,0.048,0.329,0.064,0.035,0.246
57.04712,0.332,1.0,0.358,0.154,0.308,0.388,0.252,0.374,0.859,0.22,0.07,0.382
57.45782,0.319,0.689,0.122,0.089,0.228,1.0,0.231,0.237,0.854,0.221,0.043,0.35
57.67442,0.427,1.0,0.29,0.206,0.24,0.511,0.151,0.119,0.134,0.046,0.062,0.277
57.81719,0.313,0.851,0.44,0.263,1.0,0.729,0.284,0.796,0.672,0.196,0.714,0.599
58.05633,0.06,0.616,0.211,0.047,0.345,0.456,1.0,0.573,0.154,0.144,0.259,0.078
58.21465,0.079,0.412,0.091,0.067,0.318,0.233,1.0,0.382,0.098,0.082,0.215,0.07
58.60163,0.148,0.472,0.122,0.053,0.513,0.34,1.0,0.165,0.143,0.125,0.239,0.154
58.91918,0.61,1.0,0.252,0.199,0.359,0.572,0.428,0.141,0.114,0.08,0.269,0.056
59.02517,1.0,0.53,0.068,0.04,0.452,0.096,0.126,0.078,0.052,0.042,0.083,0.165
59.21093,0.317,1.0,0.199,0.13,0.288,0.177,0.17,0.087,0.153,0.169,0.194,0.162
59.39143,0.27,1.0,0.181,0.21,0.331,0.403,0.426,0.289,0.207,0.153,0.402,0.254
59.8141,0.885,1.0,0.12,0.042,0.183,0.077,0.162,0.102,0.075,0.05,0.126,0.06
60.03442,0.198,1.0,0.105,0.092,0.256,0.09,0.07,0.043,0.095,0.053,0.171,0.071
60.18036,0.328,0.688,0.344,0.243,0.376,0.257,0.591,0.294,0.193,0.141,0.674,1.0
60.56921,0.175,0.816,0.459,0.434,0.759,0.879,1.0,0.766,0.442,0.451,0.53,0.158
60.67551,0.067,0.327,0.225,0.065,0.18,0.35,0.41,0.186,0.146,0.748,1.0,0.133
60.86608,0.083,0.112,0.237,0.69,0.202,0.133,0.324,0.473,1.0,0.295,0.146,0.155
61.69011,0.194,0.274,0.255,0.731,0.236,0.149,0.561,0.169,0.316,0.143,0.127,1.0
61.91093,0.234,0.44,0.191,1.0,0.747,0.25,0.339,0.35,0.863,0.253,0.085,0.633
62.07066,0.105,0.097,0.183,0.567,0.218,0.186,0.333,1.0,0.636,0.285,0.185,0.238
62.45605,0.161,0.075,0.115,0.38,0.092,0.106,0.637,0.923,1.0,0.254,0.285,0.459
62.65193,0.311,0.062,0.049,0.38,0.094,0.077,0.41,0.424,0.754,0.515,0.11,1.0
62.85039,0.103,0.013,0.036,0.104,0.023,0.01,0.023,0.193,1.0,0.215,0.033,0.272
63.05379,0.433,0.261,0.03,0.403,0.117,0.271,1.0,0.403,0.912,0.219,0.121,0.745
63.23959,0.379,0.279,0.522,0.852,0.186,0.392,0.334,0.538,1.0,0.347,0.571,0.593
63.6341,0.121,0.221,0.068,0.588,0.141,0.259,1.0,0.235,0.633,0.126,0.35,0.789
63.80612,0.103,0.211,0.287,0.35,0.27,0.069,0.178,0.375,0.443,1.0,0.34,0.18
63.99995,0.056,0.1,0.083,0.119,0.217,0.182,0.469,0.546,1.0,0.345,0.055,0.324
64.20168,0.25,0.184,0.138,0.299,0.264,0.239,0.751,0.918,1.0,0.674,0.168,0.322
64.3668,0.04,0.025,0.034,0.13,0.035,0.061,0.233,0.247,1.0,0.28,0.038,0.215
64.74404,0.415,0.52,0.186,0.368,0.261,0.238,1.0,0.364,0.884,0.216,0.134,0.94
64.97537,0.245,0.933,0.595,1.0,0.877,0.817,0.577,0.604,0.676,0.136,0.133,0.434
65.15515,0.477,0.055,0.149,0.396,0.19,0.063,0.401,0.706,0.77,0.202,0.117,1.0
65.35773,0.163,0.058,0.194,0.063,0.035,0.047,0.146,1.0,0.649,0.187,0.193,0.949
65.54993,0.399,0.925,0.557,0.266,1.0,0.474,0.72,0.306,0.316,0.21,0.269,0.615
65.92091,0.178,0.152,0.351,0.99,1.0,0.289,0.138,0.14,0.243,0.105,0.113,0.19
66.31039,0.096,0.248,0.159,0.204,0.839,0.393,1.0,0.141,0.37,0.075,0.072,0.138
66.61887,0.333,0.064,0.081,0.252,1.0,0.143,0.127,0.109,0.196,0.036,0.057,0.623
66.83837,0.792,0.434,0.454,1.0,0.434,0.218,0.242,0.374,0.173,0.159,0.587,0.219
67.01288,0.072,0.173,1.0,0.752,0.636,0.109,0.091,0.254,0.41,0.707,0.181,0.094
67.37161,0.041,0.124,0.304,1.0,0.389,0.136,0.1,0.214,0.122,0.193,0.837,0.194
67.56526,0.523,1.0,0.45,0.878,0.501,0.128,0.063,0.438,0.111,0.08,0.685,0.194
67.81274,0.179,0.889,0.236,1.0,0.534,0.334,0.441,0.982,0.336,0.44,0.862,0.365
68.20875,0.095,0.265,0.167,0.486,0.167,0.175,0.612,1.0,0.196,0.206,0.902,0.358
68.62658,0.061,0.166,0.172,1.0,0.203,0.122,0.233,0.612,0.146,0.066,0.11,0.128
