start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.08,0.067,0.078,0.245,0.08,0.084,0.162,0.196,1.0,0.055,0.061,0.27
0.37048,0.051,0.042,0.031,0.166,1.0,0.041,0.058,0.032,0.076,0.015,0.045,0.473
0.63329,0.134,0.072,0.098,0.816,1.0,0.194,0.223,0.13,0.314,0.073,0.245,0.98
1.37651,0.155,0.045,0.025,0.669,1.0,0.214,0.025,0.016,0.061,0.022,0.13,0.488
1.48327,0.096,0.025,0.045,0.615,1.0,0.397,0.038,0.019,0.058,0.036,0.094,0.27
1.58118,0.041,0.036,0.036,0.51,1.0,0.043,0.08,0.084,0.076,0.033,0.053,0.196
1.98658,0.075,0.039,0.089,1.0,0.24,0.07,0.06,0.065,0.052,0.046,0.538,0.108
2.42562,0.065,0.051,0.095,1.0,0.116,0.038,0.05,0.029,0.016,0.022,0.207,0.085
2.60735,0.032,0.051,0.174,1.0,0.241,0.064,0.068,0.131,0.322,0.037,0.134,0.122
2.98299,0.028,0.015,0.065,1.0,0.066,0.045,0.06,0.062,0.081,0.036,0.292,0.046
3.93782,0.275,0.192,0.356,1.0,0.645,0.236,0.219,0.371,0.368,0.206,0.856,0.868
4.94639,0.09,0.026,0.03,0.128,0.059,0.042,0.042,0.113,0.369,0.073,1.0,0.265
5.25909,0.151,0.066,0.187,0.28,0.671,0.157,0.091,0.219,0.343,0.068,0.737,1.0
5.97206,0.035,0.033,0.047,1.0,0.047,0.036,0.064,0.028,0.048,0.02,0.083,0.17
6.2981,0.041,0.038,0.041,1.0,0.04,0.034,0.041,0.045,0.041,0.017,0.046,0.117
7.03642,0.05,0.056,0.05,1.0,0.078,0.049,0.078,0.058,0.055,0.059,0.066,0.133
8.05152,0.112,0.163,0.114,0.798,0.396,0.169,0.344,0.203,1.0,0.155,0.199,0.265
9.02145,0.068,0.054,0.065,0.228,0.135,0.076,0.158,0.194,1.0,0.119,0.113,0.2
9.7751,0.085,0.046,0.024,0.186,1.0,0.082,0.133,0.064,0.083,0.019,0.109,0.704
10.0361,0.151,0.071,0.059,0.327,0.508,0.085,0.104,0.076,0.869,0.047,0.147,1.0
10.20313,0.092,0.087,0.078,0.764,0.958,0.175,0.192,0.179,0.336,0.049,0.173,1.0
10.80825,0.13,0.023,0.025,0.638,1.0,0.224,0.026,0.013,0.053,0.015,0.109,0.499
10.91823,0.107,0.047,0.041,0.521,1.0,0.353,0.041,0.029,0.089,0.051,0.087,0.362
11.02862,0.091,0.031,0.064,0.822,1.0,0.059,0.032,0.024,0.069,0.027,0.063,0.289
11.21406,0.091,0.065,0.076,1.0,0.934,0.098,0.101,0.107,0.109,0.041,0.113,0.713
11.41751,0.079,0.045,0.094,1.0,0.24,0.08,0.063,0.088,0.068,0.059,0.585,0.129
11.84884,0.04,0.056,0.35,1.0,0.275,0.068,0.077,0.051,0.027,0.045,0.193,0.109
12.03973,0.037,0.047,0.094,1.0,0.265,0.069,0.058,0.13,0.485,0.045,0.145,0.123
12.41143,0.021,0.014,0.161,1.0,0.047,0.053,0.057,0.066,0.076,0.046,0.278,0.046
13.36803,0.082,0.046,0.124,0.769,0.213,0.091,0.114,0.179,0.326,0.094,1.0,0.657
