start,0,1,2,3,4,5,6,7,8,9,10,11
14.53034,1.0,0.163,0.193,0.357,0.154,0.104,0.219,0.119,0.048,0.077,0.319,0.492
14.89061,1.0,0.992,0.2,0.352,0.347,0.227,0.433,0.454,0.4,0.538,0.652,0.232
15.06399,0.694,0.353,0.336,1.0,0.403,0.272,0.511,0.346,0.378,0.522,0.966,0.675
15.37746,0.131,0.039,0.037,0.042,0.029,0.073,0.039,0.07,0.092,0.26,1.0,0.136
15.7254,0.521,0.769,0.335,0.106,0.126,0.229,0.177,0.15,0.709,0.313,1.0,0.774
16.0829,0.413,0.136,0.175,1.0,0.47,0.064,0.023,0.062,0.073,0.032,0.047,0.22
16.31986,0.2,0.065,0.168,1.0,0.25,0.044,0.061,0.03,0.039,0.03,0.112,0.107
16.65029,0.448,1.0,0.069,0.358,0.241,0.089,0.074,0.234,0.104,0.087,0.321,0.071
16.81098,0.228,0.392,1.0,0.766,0.129,0.088,0.34,0.188,0.133,0.182,0.258,0.189
17.12472,0.103,0.081,0.047,0.037,0.022,0.067,0.051,0.081,0.132,0.342,1.0,0.114
17.39297,0.92,0.597,0.241,0.389,0.402,0.417,0.336,0.236,0.746,0.618,1.0,0.679
17.54249,0.591,0.726,0.358,0.086,0.086,0.457,0.217,0.103,0.638,0.295,0.897,1.0
17.8678,0.14,0.083,0.36,1.0,0.383,0.031,0.017,0.046,0.02,0.024,0.041,0.406
18.09333,0.459,0.041,0.059,1.0,0.22,0.031,0.029,0.021,0.018,0.021,0.05,0.432
18.43011,1.0,0.361,0.158,0.293,0.26,0.117,0.117,0.303,0.363,0.411,0.899,0.121
18.58671,0.079,0.334,1.0,0.655,0.068,0.082,0.103,0.082,0.056,0.094,0.125,0.106
18.92385,0.131,0.04,0.024,0.03,0.021,0.064,0.034,0.06,0.074,0.245,1.0,0.09
19.27846,0.494,0.404,0.2,0.094,0.076,0.232,0.116,0.119,0.407,0.228,1.0,0.736
19.62671,0.605,0.579,0.778,1.0,0.443,0.079,0.034,0.062,0.097,0.08,0.053,0.54
19.81864,0.376,0.072,0.101,1.0,0.228,0.035,0.083,0.036,0.019,0.028,0.1,0.357
20.14549,0.365,0.316,0.499,1.0,0.586,0.121,0.085,0.187,0.272,0.247,0.164,0.276
20.35243,0.149,0.373,1.0,0.965,0.32,0.123,0.28,0.228,0.18,0.276,0.543,0.304
20.6254,0.075,0.033,0.021,0.018,0.017,0.035,0.036,0.055,0.069,0.172,1.0,0.171
20.97401,0.157,0.209,0.113,0.045,0.056,0.119,1.0,0.614,0.111,0.105,0.209,0.324
21.26934,0.402,0.064,0.049,0.332,0.237,0.051,0.136,0.114,1.0,0.607,0.102,0.443
21.46032,0.321,0.159,0.052,1.0,0.279,0.056,0.083,0.038,0.067,0.923,0.615,0.476
21.75701,0.115,0.04,0.116,0.343,0.202,0.04,0.016,0.023,0.054,1.0,0.347,0.118
21.98912,0.049,0.06,0.174,0.141,0.055,0.035,1.0,0.346,0.189,0.111,0.082,0.044
22.481,0.119,0.041,0.012,0.017,0.014,0.034,0.042,0.042,0.047,0.333,1.0,0.14
22.79628,0.09,1.0,0.208,0.021,0.018,0.06,0.019,0.019,0.096,0.283,0.625,0.113
23.18426,0.097,0.033,0.041,1.0,0.194,0.029,0.038,0.024,0.026,0.019,0.096,0.117
23.52254,0.125,0.039,0.261,1.0,0.186,0.01,0.016,0.014,0.01,0.018,0.049,0.076
23.76163,0.13,0.065,0.371,1.0,0.176,0.053,0.144,0.061,0.086,0.14,0.215,0.134
24.1312,0.571,0.629,1.0,0.994,0.351,0.167,0.235,0.176,0.304,0.292,0.474,0.114
24.25424,0.066,0.034,0.018,0.02,0.02,0.195,1.0,0.155,0.037,0.187,0.544,0.057
24.55061,0.165,0.296,0.271,1.0,0.505,0.117,0.144,0.074,0.129,0.097,0.223,0.073
24.67796,0.039,1.0,0.099,0.028,0.011,0.03,0.022,0.017,0.065,0.02,0.056,0.159
24.95583,0.231,0.053,0.049,1.0,0.158,0.014,0.018,0.023,0.013,0.023,0.064,0.147
25.30816,0.143,0.045,0.103,1.0,0.177,0.012,0.013,0.009,0.006,0.011,0.051,0.112
25.53524,0.083,0.07,0.57,1.0,0.265,0.039,0.092,0.057,0.082,0.076,0.138,0.094
26.11664,0.167,0.255,0.394,1.0,0.077,0.038,0.02,0.042,0.05,0.441,0.81,0.165
26.33687,0.308,0.216,0.133,0.072,0.028,0.107,0.045,0.083,1.0,0.147,0.312,0.163
26.69601,0.374,0.079,0.105,1.0,0.235,0.033,0.045,0.025,0.019,0.034,0.469,0.258
27.05678,0.554,0.405,0.031,0.071,0.039,0.031,0.049,0.051,0.089,0.297,1.0,0.122
27.21991,0.507,0.269,0.467,1.0,0.51,0.093,0.101,0.189,0.276,0.316,0.325,0.403
27.43442,0.115,0.41,1.0,0.78,0.131,0.097,0.239,0.207,0.168,0.207,0.299,0.198
27.71887,0.066,0.039,0.015,0.016,0.014,0.032,0.028,0.048,0.084,0.2,1.0,0.123
28.00304,0.541,0.117,0.109,0.651,0.506,0.129,0.361,0.351,0.888,0.88,1.0,0.121
28.06753,0.252,0.278,0.124,0.044,0.058,0.15,1.0,0.518,0.141,0.08,0.297,0.474
28.35188,0.321,0.489,0.264,0.503,0.321,0.046,0.164,0.124,1.0,0.561,0.081,0.343
28.54354,0.249,0.093,0.285,0.751,0.393,0.049,0.045,0.056,0.062,1.0,0.132,0.204
28.73578,0.715,1.0,0.059,0.116,0.103,0.1,0.222,0.15,0.277,0.429,0.7,0.235
28.83329,0.143,0.097,0.155,0.427,0.314,0.087,0.027,0.031,0.043,1.0,0.369,0.142
29.04848,0.227,0.098,0.019,0.387,0.203,0.027,0.034,0.043,1.0,0.414,0.12,0.02
29.22857,0.083,0.166,0.445,0.281,0.064,0.041,1.0,0.362,0.105,0.092,0.088,0.073
29.55429,0.082,0.028,0.011,0.018,0.018,0.026,0.031,0.028,0.039,0.212,1.0,0.172
29.87805,0.277,1.0,0.199,0.039,0.022,0.072,0.045,0.03,0.164,0.101,0.239,0.476
30.15175,0.728,0.308,0.035,0.023,0.053,0.06,0.281,0.284,0.76,0.754,1.0,0.034
30.26934,0.166,0.066,0.058,1.0,0.229,0.016,0.037,0.022,0.01,0.015,0.056,0.062
30.60472,0.194,0.313,0.041,1.0,0.144,0.029,0.037,0.029,0.019,0.019,0.115,0.026
30.78907,0.175,0.076,0.319,1.0,0.502,0.101,0.046,0.104,0.114,0.138,0.136,0.135
30.98653,0.132,0.383,0.697,1.0,0.117,0.067,0.179,0.1,0.05,0.044,0.208,0.149
31.19147,0.304,0.249,0.335,1.0,0.268,0.032,0.064,0.073,0.071,0.056,0.205,0.025
31.32989,0.392,0.114,0.1,0.119,0.074,0.097,0.224,0.221,0.826,0.824,1.0,0.195
31.42014,0.147,0.756,0.273,0.185,0.03,0.043,0.028,0.056,0.101,0.519,1.0,0.157
31.63664,0.078,0.098,0.061,0.153,0.049,0.039,0.029,0.036,0.53,0.36,1.0,0.174
32.15356,0.277,0.093,0.17,1.0,0.155,0.066,0.164,0.084,0.09,0.087,0.746,0.291
32.60132,0.181,0.092,0.691,0.319,0.103,0.069,0.174,0.08,0.093,0.191,1.0,0.258
33.0771,0.32,0.114,0.099,0.261,0.101,0.356,1.0,0.228,0.128,0.456,0.904,0.431
33.5595,0.092,1.0,0.162,0.048,0.023,0.047,0.045,0.041,0.053,0.051,0.102,0.33
33.79125,0.193,0.111,0.1,1.0,0.212,0.035,0.065,0.04,0.022,0.028,0.092,0.065
34.14444,0.234,0.43,0.145,1.0,0.452,0.081,0.064,0.063,0.082,0.079,0.134,0.073
34.30844,0.668,0.525,0.28,1.0,0.65,0.27,0.252,0.602,0.786,0.89,0.463,0.477
34.51048,0.358,0.292,1.0,0.879,0.154,0.096,0.254,0.21,0.207,0.283,0.337,0.239
34.83551,0.097,0.041,0.017,0.016,0.021,0.042,0.027,0.042,0.088,0.316,1.0,0.067
35.18331,0.659,1.0,0.36,0.11,0.052,0.076,0.061,0.066,0.34,0.226,0.235,0.494
35.42268,0.47,0.308,0.064,0.097,0.091,0.097,0.372,0.4,1.0,0.922,0.82,0.139
35.5517,0.756,0.199,0.168,0.769,0.321,0.079,0.092,0.057,0.086,0.027,0.098,1.0
35.8517,0.344,0.126,0.072,0.103,0.052,0.033,1.0,0.372,0.04,0.025,0.032,0.402
36.11891,0.147,0.047,0.05,1.0,0.47,0.029,0.058,0.048,0.062,0.076,0.148,0.177
36.35011,0.501,0.054,0.026,0.354,0.07,0.022,0.146,0.103,0.083,0.047,0.072,1.0
36.63465,0.528,0.177,0.04,0.159,0.073,0.306,0.11,0.106,0.907,0.449,0.191,1.0
36.90771,0.695,0.482,0.086,0.131,0.107,0.148,0.185,0.118,0.247,0.279,1.0,0.689
37.0244,0.66,0.122,0.077,0.108,0.069,0.029,0.144,0.125,0.049,0.038,0.09,1.0
37.22771,1.0,0.423,0.052,0.052,0.055,0.078,0.095,0.146,0.149,0.105,0.161,0.29
37.41333,0.247,1.0,0.457,0.041,0.037,0.082,0.085,0.067,0.169,0.207,0.569,0.197
37.66254,0.351,0.192,0.046,0.019,0.026,1.0,0.517,0.034,0.068,0.038,0.114,0.16
37.89537,0.152,1.0,0.416,0.057,0.041,0.266,0.097,0.037,0.244,0.154,0.906,0.441
38.37683,0.677,0.711,0.237,0.331,0.26,0.216,0.37,0.392,0.695,0.669,0.875,1.0
38.49206,0.199,0.212,0.042,0.329,0.053,0.046,1.0,0.651,0.088,0.093,0.108,0.291
38.67283,1.0,0.593,0.112,0.281,0.131,0.054,0.041,0.044,0.926,0.517,0.705,0.123
38.84785,0.279,0.155,0.029,0.027,0.052,0.036,0.027,0.028,0.084,1.0,0.354,0.032
39.02771,0.468,0.383,0.188,0.078,0.103,0.499,0.28,0.114,0.217,0.314,1.0,0.468
39.20086,0.431,0.24,0.142,0.089,0.036,0.052,0.13,0.278,1.0,0.475,0.075,0.607
39.42771,0.117,0.057,0.054,1.0,0.142,0.023,0.025,0.032,0.102,0.042,0.087,0.083
39.67161,0.418,0.066,0.024,0.098,0.041,0.022,0.193,0.104,0.094,0.11,0.077,1.0
39.89769,0.245,0.05,0.011,0.215,0.106,0.01,0.037,0.031,1.0,0.52,0.039,0.378
40.10698,0.178,0.088,0.072,0.147,0.057,0.04,0.049,0.205,1.0,0.321,0.035,0.181
40.23243,0.062,0.15,0.023,0.029,0.018,0.316,0.293,0.262,1.0,0.424,0.036,0.02
40.44331,0.732,0.415,0.063,0.04,0.046,0.082,1.0,0.339,0.22,0.193,0.618,0.019
40.58213,0.201,0.102,0.031,0.156,0.074,0.013,0.043,0.163,1.0,0.382,0.021,0.149
40.80249,0.107,0.077,0.033,0.039,0.074,0.034,0.044,0.035,0.096,1.0,0.243,0.028
40.9659,0.252,0.421,0.224,0.175,0.117,0.203,1.0,0.132,0.091,0.365,0.692,0.262
41.3142,0.209,0.084,0.032,0.043,0.042,0.202,0.267,0.123,0.057,0.072,1.0,0.329
41.51184,0.381,0.123,0.065,0.147,0.098,0.059,0.203,0.077,0.118,0.154,0.341,1.0
41.69723,0.148,1.0,0.443,0.041,0.039,0.052,0.263,0.068,0.13,0.092,0.101,0.103
41.97587,0.149,0.445,0.289,0.056,0.04,0.165,1.0,0.242,0.176,0.16,0.249,0.087
42.37025,0.235,0.77,0.23,0.036,0.043,0.282,1.0,0.333,0.237,0.102,0.039,0.303
42.6083,0.169,0.163,1.0,0.261,0.042,0.047,0.079,0.067,0.111,0.458,0.203,0.087
42.78776,0.618,0.302,0.173,1.0,0.23,0.054,0.053,0.037,0.089,0.08,0.092,0.736
43.02599,0.369,0.141,0.096,0.094,0.045,0.048,1.0,0.198,0.041,0.034,0.019,0.522
43.31039,0.136,0.067,0.043,1.0,0.282,0.022,0.035,0.038,0.044,0.053,0.124,0.176
43.50875,0.95,0.12,0.035,0.534,0.095,0.02,0.185,0.151,0.035,0.045,0.1,1.0
43.70603,0.313,0.07,0.043,0.199,0.069,0.095,0.2,0.086,0.066,0.154,0.474,1.0
43.85084,0.312,0.067,0.014,0.213,0.115,0.185,0.052,0.033,1.0,0.435,0.067,0.412
44.06531,0.545,0.752,0.302,0.226,0.076,0.171,0.277,0.162,0.25,0.166,0.505,1.0
44.37311,1.0,0.643,0.058,0.061,0.043,0.049,0.043,0.156,0.299,0.086,0.13,0.458
44.55342,0.189,1.0,0.71,0.123,0.082,0.168,0.093,0.056,0.352,0.344,0.937,0.266
44.81383,0.192,0.175,0.064,0.028,0.03,1.0,0.425,0.028,0.055,0.045,0.139,0.06
45.09311,0.175,0.931,0.396,0.094,0.053,0.254,0.112,0.082,0.508,0.28,1.0,0.437
45.55764,0.319,0.266,0.22,0.26,0.16,0.247,0.206,0.29,0.397,0.52,1.0,0.501
45.66785,0.122,0.196,0.068,0.184,0.05,0.043,1.0,0.395,0.088,0.068,0.114,0.25
45.84177,0.266,0.246,0.162,0.157,0.11,0.075,0.091,0.129,0.434,1.0,0.66,0.433
46.1907,0.133,0.12,0.101,0.05,0.024,0.206,0.094,0.036,0.069,0.15,1.0,0.257
46.36254,0.203,0.145,0.121,0.094,0.054,0.035,0.078,0.214,1.0,0.468,0.059,0.305
46.61433,0.2,0.124,0.054,1.0,0.322,0.021,0.033,0.079,0.209,0.074,0.098,0.135
46.84649,0.447,0.066,0.023,0.082,0.033,0.014,0.199,0.091,0.077,0.075,0.056,1.0
47.07868,0.19,0.04,0.014,0.176,0.06,0.014,0.057,0.046,1.0,0.244,0.024,0.403
47.3634,0.094,0.112,0.019,0.036,0.024,0.37,0.228,0.122,1.0,0.355,0.027,0.042
47.72857,0.09,0.598,0.238,0.029,0.015,0.057,0.054,0.17,1.0,0.385,0.031,0.06
47.96698,0.434,0.117,0.072,0.063,0.045,0.065,0.207,0.089,0.094,0.075,0.048,1.0
48.12989,0.195,0.109,0.118,0.061,0.153,1.0,0.149,0.046,0.088,0.065,0.199,0.255
48.4254,0.299,0.128,0.053,0.094,0.345,1.0,0.377,0.058,0.119,0.128,0.442,0.334
48.63451,1.0,0.466,0.171,0.23,0.086,0.53,0.225,0.239,0.315,0.684,0.675,0.138
48.81456,0.965,0.346,0.272,0.593,0.233,0.74,0.447,0.335,0.83,1.0,0.65,0.401
49.13361,0.048,0.026,0.036,0.031,0.015,0.108,0.032,0.036,0.062,0.084,1.0,0.156
49.38848,0.276,0.25,0.249,1.0,0.532,0.436,0.228,0.197,0.777,0.798,0.725,0.25
49.51061,0.03,0.122,0.07,0.02,0.033,0.043,1.0,0.5,0.066,0.05,0.109,0.034
49.74848,0.249,0.259,0.054,0.354,0.221,0.051,0.161,0.157,1.0,0.699,0.605,0.063
49.93315,0.247,0.425,0.252,0.255,0.174,0.133,0.263,0.162,0.193,1.0,0.628,0.25
50.25905,0.258,0.139,0.034,0.058,0.077,0.05,0.067,0.051,0.131,1.0,0.391,0.034
50.43361,0.148,0.04,0.066,0.563,0.267,0.047,0.038,0.071,1.0,0.421,0.051,0.036
50.6366,0.191,0.119,0.057,0.076,0.044,0.065,1.0,0.432,0.111,0.092,0.102,0.099
50.96816,0.091,0.027,0.011,0.012,0.012,0.045,0.023,0.03,0.04,0.1,1.0,0.214
51.30535,1.0,0.992,0.146,0.099,0.089,0.106,0.149,0.126,0.123,0.098,0.095,0.531
51.3859,0.228,1.0,0.335,0.055,0.048,0.138,0.057,0.067,0.182,0.119,0.484,0.642
51.70104,0.168,0.086,0.044,1.0,0.306,0.034,0.037,0.032,0.028,0.014,0.037,0.106
52.01283,0.191,0.05,0.066,1.0,0.335,0.022,0.028,0.022,0.017,0.02,0.039,0.106
52.28045,0.427,0.477,0.216,1.0,0.258,0.081,0.114,0.301,0.484,0.566,0.501,0.154
52.41365,0.124,0.245,0.744,1.0,0.302,0.044,0.18,0.104,0.098,0.046,0.153,0.117
52.61673,0.581,0.466,0.383,1.0,0.505,0.05,0.066,0.101,0.124,0.158,0.423,0.035
52.76136,0.07,0.065,0.03,0.021,0.027,0.441,1.0,0.084,0.032,0.064,0.399,0.051
53.1024,1.0,0.586,0.361,0.615,0.224,0.157,0.211,0.152,0.463,0.379,0.854,0.165
53.25524,0.075,1.0,0.11,0.036,0.009,0.031,0.042,0.02,0.05,0.026,0.076,0.246
53.48748,0.183,0.152,0.081,1.0,0.165,0.039,0.096,0.048,0.041,0.065,0.234,0.317
54.05642,0.244,0.6,0.185,1.0,0.176,0.063,0.086,0.197,0.154,0.181,0.179,0.056
54.22381,0.387,0.704,0.28,1.0,0.181,0.046,0.131,0.105,0.095,0.047,0.236,0.052
54.4034,0.084,0.101,0.431,1.0,0.417,0.019,0.029,0.052,0.075,0.067,0.085,0.026
54.56667,0.224,0.706,0.523,0.483,0.057,0.053,0.018,0.029,0.042,0.256,1.0,0.094
54.89202,0.105,0.114,0.057,0.048,0.019,0.045,0.03,0.053,0.572,0.419,1.0,0.422
55.26395,0.805,0.331,0.378,1.0,0.491,0.08,0.041,0.038,0.05,0.104,0.516,0.727
55.49977,0.605,0.208,0.278,1.0,0.439,0.062,0.12,0.083,0.039,0.317,0.334,0.536
55.71048,0.824,0.835,0.22,0.251,0.154,0.207,0.165,0.13,0.557,0.555,1.0,0.178
55.81002,0.432,0.239,0.508,1.0,0.568,0.137,0.155,0.264,0.497,0.456,0.244,0.264
56.00136,0.243,0.568,1.0,0.803,0.215,0.095,0.191,0.215,0.285,0.416,0.288,0.294
56.20385,0.149,0.115,0.089,0.087,0.063,0.115,0.123,0.201,0.287,0.463,1.0,0.128
56.57333,0.24,0.205,0.168,1.0,0.59,0.291,0.356,0.463,0.395,0.329,0.566,0.706
56.70299,0.182,0.322,0.137,0.032,0.039,0.127,1.0,0.475,0.091,0.065,0.23,0.4
56.93646,0.402,0.123,0.025,0.257,0.132,0.025,0.126,0.098,1.0,0.63,0.685,0.016
57.1078,0.249,0.291,0.166,1.0,0.291,0.092,0.142,0.099,0.064,0.643,0.488,0.387
57.44041,0.133,0.108,0.168,0.432,0.304,0.039,0.03,0.023,0.047,1.0,0.181,0.136
57.63819,0.212,0.084,0.142,0.578,0.252,0.051,0.055,0.064,1.0,0.364,0.077,0.06
57.82993,0.157,0.219,0.367,0.23,0.055,0.056,1.0,0.335,0.132,0.092,0.067,0.118
58.14268,0.06,0.034,0.017,0.017,0.012,0.031,0.037,0.034,0.051,0.161,1.0,0.108
58.38707,1.0,0.375,0.084,0.101,0.069,0.082,0.08,0.127,0.136,0.179,0.193,0.819
58.53147,0.123,1.0,0.231,0.021,0.015,0.042,0.027,0.03,0.069,0.059,0.093,0.111
58.8741,0.203,0.077,0.113,1.0,0.251,0.023,0.018,0.042,0.05,0.019,0.051,0.073
59.1527,0.119,0.046,0.065,1.0,0.225,0.014,0.017,0.022,0.011,0.015,0.058,0.061
59.46054,0.243,0.43,0.115,1.0,0.216,0.074,0.085,0.116,0.157,0.189,0.146,0.049
59.60522,0.141,0.199,0.198,1.0,0.207,0.027,0.115,0.068,0.102,0.051,0.107,0.039
59.77524,0.042,0.192,0.279,1.0,0.353,0.02,0.022,0.034,0.04,0.051,0.097,0.018
59.95361,0.07,0.057,0.025,0.025,0.025,0.537,1.0,0.059,0.022,0.122,0.428,0.037
60.26086,0.289,0.244,0.408,1.0,0.338,0.124,0.11,0.077,0.191,0.159,0.388,0.078
60.41361,0.095,1.0,0.089,0.036,0.011,0.029,0.024,0.013,0.031,0.012,0.031,0.21
60.69125,0.113,0.082,0.054,1.0,0.192,0.031,0.043,0.03,0.019,0.018,0.069,0.128
61.04431,0.139,0.047,0.094,1.0,0.262,0.024,0.018,0.01,0.007,0.008,0.053,0.091
61.23256,0.132,0.054,0.114,1.0,0.1,0.031,0.063,0.038,0.052,0.067,0.103,0.098
61.60259,0.067,0.073,0.267,1.0,0.114,0.01,0.013,0.017,0.016,0.017,0.052,0.012
61.76639,0.471,0.239,0.316,0.275,0.127,0.114,0.28,0.287,0.869,0.861,1.0,0.249
61.85297,0.231,0.334,0.559,1.0,0.08,0.045,0.021,0.019,0.055,0.054,0.151,0.118
62.01429,0.82,1.0,0.459,0.189,0.121,0.094,0.071,0.076,0.18,0.277,0.991,0.514
62.12549,0.105,0.092,0.028,0.152,0.03,0.029,0.026,0.027,1.0,0.457,0.767,0.24
62.50227,0.176,0.111,0.102,1.0,0.165,0.056,0.128,0.091,0.091,0.135,0.589,0.27
63.05361,0.677,0.546,0.173,0.339,0.16,0.103,0.135,0.295,0.559,0.58,1.0,0.15
63.22816,0.37,0.523,1.0,0.715,0.146,0.164,0.152,0.184,0.19,0.317,0.987,0.167
63.53574,0.155,0.086,0.077,0.092,0.053,0.095,0.079,0.077,0.114,0.447,1.0,0.131
63.94086,0.363,0.407,0.084,0.057,0.039,0.138,0.238,0.216,1.0,0.871,0.855,0.097
64.11302,0.793,0.374,0.03,0.03,0.122,0.121,0.449,0.456,0.853,0.863,1.0,0.027
64.2088,0.103,0.052,0.058,0.453,0.069,0.175,0.074,0.043,0.063,0.141,1.0,0.134
65.25252,1.0,0.746,0.269,0.299,0.147,0.094,0.063,0.069,0.048,0.087,0.42,0.401
65.35224,0.115,0.054,0.056,0.071,0.051,0.065,0.053,0.057,0.107,0.299,1.0,0.176
65.73565,0.392,0.435,0.24,0.069,0.042,0.041,0.045,0.073,0.157,0.141,0.756,1.0
65.98204,0.638,0.196,0.028,0.03,0.05,0.05,0.277,0.279,0.74,0.759,1.0,0.042
66.10077,0.354,0.975,0.775,0.811,1.0,0.993,0.536,0.556,0.316,0.295,0.244,0.097
66.16522,0.166,0.194,0.094,1.0,0.185,0.035,0.097,0.037,0.018,0.038,0.083,0.219
66.52562,0.568,1.0,0.725,0.834,0.405,0.104,0.068,0.086,0.078,0.085,0.388,0.047
66.67624,0.122,0.093,0.054,0.123,0.085,1.0,0.656,0.045,0.037,0.045,0.025,0.034
66.88508,0.068,0.12,0.135,0.104,0.033,0.067,1.0,0.336,0.022,0.031,0.032,0.049
67.14032,0.173,0.089,0.044,0.029,0.026,0.093,0.109,0.115,0.159,0.372,1.0,0.135
67.41918,1.0,0.572,0.31,0.344,0.179,0.417,0.594,0.31,0.871,0.854,0.626,0.996
67.51782,0.504,0.573,0.242,0.096,0.064,0.139,0.085,0.082,0.243,0.124,0.32,1.0
67.76902,0.553,0.114,0.028,0.049,0.045,0.043,0.232,0.244,0.774,0.783,1.0,0.041
67.90222,0.173,0.066,0.215,1.0,0.629,0.039,0.03,0.04,0.024,0.026,0.067,0.164
68.16209,0.088,0.405,0.182,0.447,0.19,0.35,0.278,0.042,0.105,0.154,1.0,0.608
68.31306,0.29,0.204,0.028,0.226,0.111,0.03,0.043,0.031,1.0,0.257,0.221,0.055
