start,0,1,2,3,4,5,6,7,8,9,10,11
15.74853,0.372,1.0,0.296,0.221,0.133,0.705,0.136,0.058,0.898,0.281,0.692,0.679
16.02186,0.294,1.0,0.237,0.276,0.305,0.855,0.175,0.342,0.611,0.288,0.418,0.395
16.33583,0.341,0.233,0.217,0.648,0.151,0.392,0.349,0.339,0.753,0.613,1.0,0.146
16.4683,0.489,1.0,0.304,0.918,0.238,0.27,0.289,0.127,0.156,0.301,0.661,0.159
17.07669,1.0,0.14,0.147,0.288,0.207,0.061,0.184,0.101,0.231,0.065,0.099,0.584
17.43438,0.882,0.367,0.235,1.0,0.29,0.266,0.78,0.541,0.893,0.775,0.639,0.878
17.81932,0.575,0.644,0.614,0.573,0.615,0.609,1.0,0.944,0.811,0.788,0.56,0.493
17.89791,1.0,0.648,0.221,0.121,0.052,0.271,0.036,0.046,0.172,0.117,0.556,0.432
18.1698,1.0,0.867,0.209,0.188,0.116,0.543,0.09,0.079,0.268,0.294,0.958,0.379
18.62236,0.242,0.236,0.139,0.103,0.092,0.327,0.062,0.052,0.085,0.334,1.0,0.23
18.98154,0.06,0.188,0.06,0.035,0.035,0.155,0.041,0.041,0.059,0.51,1.0,0.111
19.35973,0.165,0.167,0.306,0.694,0.264,0.101,0.089,0.122,0.101,0.229,1.0,0.186
19.60893,0.089,0.302,0.071,0.039,0.062,0.136,1.0,0.376,0.207,0.213,0.326,0.045
19.70844,0.077,0.34,0.146,0.342,0.083,0.296,0.403,0.101,0.076,0.31,1.0,0.135
19.95755,0.233,0.687,0.3,0.465,0.138,0.184,0.086,0.193,0.366,0.346,1.0,0.185
20.341,0.153,0.078,0.052,0.295,1.0,0.336,0.205,0.198,0.26,0.264,0.236,0.695
20.45116,1.0,0.213,0.035,0.111,0.095,0.023,0.087,0.108,0.054,0.015,0.016,0.115
20.71193,0.928,0.678,0.204,0.392,0.135,0.215,0.066,0.136,0.499,0.44,1.0,0.238
21.04839,0.349,0.444,0.308,0.104,0.046,0.269,0.065,0.07,0.208,0.141,1.0,0.165
21.52576,0.112,0.12,0.146,0.083,0.057,0.142,0.029,0.025,0.092,0.159,1.0,0.085
21.86141,0.066,0.22,0.155,0.087,0.056,0.111,0.03,0.029,0.094,0.333,1.0,0.094
22.25642,0.118,0.14,0.137,1.0,0.408,0.086,0.074,0.152,0.084,0.14,0.301,0.05
22.59737,1.0,0.553,0.126,0.435,0.104,0.17,0.221,0.086,0.111,0.198,0.529,0.33
22.87125,1.0,0.687,0.033,0.05,0.204,0.054,0.135,0.193,0.213,0.244,0.537,0.124
23.02204,1.0,0.132,0.027,0.057,0.088,0.027,0.032,0.102,0.031,0.015,0.029,0.248
23.32417,0.327,0.073,0.119,0.379,1.0,0.136,0.278,0.068,0.133,0.06,0.063,0.407
23.56168,0.177,0.107,0.056,0.098,0.224,0.054,0.065,0.119,0.14,1.0,0.118,0.121
23.76531,1.0,0.806,0.044,0.059,0.016,0.117,0.026,0.031,0.05,0.059,0.644,0.046
23.9342,1.0,0.934,0.329,0.098,0.102,0.407,0.106,0.112,0.205,0.119,0.744,0.469
24.17791,0.168,0.136,0.073,0.03,0.026,0.168,0.03,0.022,0.05,0.098,1.0,0.158
24.43347,0.203,0.157,0.09,0.082,0.068,0.239,0.034,0.033,0.071,0.228,1.0,0.227
24.75152,0.107,0.201,0.069,0.094,0.05,0.178,0.031,0.029,0.042,0.425,1.0,0.152
25.14195,0.218,0.358,0.508,1.0,0.533,0.301,0.168,0.276,0.176,0.407,0.613,0.217
25.39696,0.098,0.227,0.048,0.03,0.073,0.18,1.0,0.461,0.145,0.128,0.128,0.013
25.49506,0.06,0.154,0.1,0.485,0.14,0.149,0.257,0.028,0.04,0.151,1.0,0.058
25.7742,0.467,0.952,0.542,1.0,0.474,0.387,0.258,0.349,0.444,0.18,0.582,0.362
26.12821,1.0,0.166,0.059,0.079,0.203,0.072,0.039,0.117,0.162,0.052,0.044,0.137
26.51673,0.759,1.0,0.165,0.161,0.058,0.108,0.033,0.057,0.328,0.183,0.085,0.291
26.94014,0.332,1.0,0.116,0.081,0.053,0.231,0.164,0.607,0.606,0.153,0.071,0.115
27.18952,0.622,1.0,0.368,0.203,0.116,0.519,0.149,0.089,0.399,0.215,0.929,0.127
27.34721,0.381,1.0,0.391,0.363,0.453,0.687,0.209,0.171,0.473,0.139,0.283,0.21
27.66735,1.0,0.37,0.131,0.176,0.168,0.4,0.058,0.061,0.206,0.047,0.341,0.332
28.0337,0.757,0.951,0.309,0.69,0.329,0.801,0.194,0.83,1.0,0.492,0.475,0.538
28.35755,0.398,0.718,0.379,0.597,0.286,0.761,0.139,0.343,1.0,0.342,0.72,0.211
28.67646,1.0,0.882,0.165,0.44,0.198,0.312,0.088,0.088,0.464,0.089,0.183,0.281
29.03283,0.784,0.85,0.291,0.455,0.166,0.959,0.174,0.218,0.593,0.335,1.0,0.513
29.50571,0.105,0.049,0.028,0.088,0.102,0.098,0.26,1.0,0.064,0.066,0.321,0.072
29.85406,0.15,0.088,0.15,0.124,0.187,0.099,0.316,0.964,0.119,0.338,1.0,0.109
30.1049,1.0,0.329,0.3,0.34,0.929,0.327,0.458,0.878,0.177,0.194,0.436,0.284
30.18603,1.0,0.661,0.186,0.089,0.26,0.122,0.19,0.298,0.279,0.395,0.635,0.333
30.33655,1.0,0.191,0.382,0.217,0.459,0.18,0.073,0.517,0.099,0.171,0.378,0.585
30.58662,0.336,0.037,0.118,0.189,0.374,0.145,0.056,0.551,0.077,0.352,1.0,0.203
30.86503,0.119,0.06,0.059,0.061,0.069,0.098,0.247,1.0,0.194,0.19,0.399,0.06
31.29111,0.887,0.115,0.145,0.169,0.197,0.114,0.221,0.834,0.102,0.341,1.0,0.495
31.59034,0.724,0.334,1.0,0.659,0.466,0.276,0.127,0.309,0.128,0.441,0.504,0.614
31.94526,0.303,0.098,0.303,0.533,1.0,0.288,0.134,0.487,0.113,0.292,0.761,0.407
32.38571,0.674,0.149,0.22,0.631,0.352,0.538,0.323,0.386,0.273,1.0,0.292,0.353
32.80367,0.326,0.107,0.081,0.409,0.18,0.293,0.207,0.263,0.107,1.0,0.194,0.088
33.09424,1.0,0.202,0.134,0.28,0.17,0.165,0.098,0.248,0.076,0.578,0.189,0.516
33.51224,0.298,0.118,0.148,0.308,0.156,0.153,0.065,0.192,0.071,1.0,0.128,0.256
33.7678,0.32,0.132,0.178,0.265,0.554,1.0,0.359,0.093,0.152,0.742,0.188,0.221
34.19465,0.345,0.079,0.104,0.176,0.222,1.0,0.341,0.322,0.143,0.665,0.188,0.119
34.49238,0.272,0.082,0.169,0.347,0.287,0.176,0.423,1.0,0.217,0.896,0.235,0.13
34.84313,0.217,0.048,0.097,0.304,0.122,0.069,0.07,0.162,0.11,1.0,0.204,0.081
35.29388,0.287,0.216,0.687,0.386,0.224,0.553,0.132,0.155,0.601,0.956,1.0,0.314
35.66567,0.093,0.114,0.278,0.17,0.098,0.556,0.071,0.052,0.168,0.234,1.0,0.183
36.05977,0.607,0.058,0.211,0.26,0.177,1.0,0.104,0.093,0.107,0.207,0.757,0.318
36.4029,0.194,0.139,0.454,0.325,0.254,1.0,0.101,0.1,0.211,0.148,0.849,0.177
36.68145,0.137,0.076,0.089,0.068,0.098,0.321,0.113,0.081,0.119,0.715,1.0,0.136
37.12594,0.268,0.076,0.149,0.145,0.116,1.0,0.214,0.053,0.126,0.219,0.518,0.164
37.38889,0.307,0.218,1.0,0.807,0.326,0.318,0.184,0.239,0.17,0.237,0.419,0.17
37.74694,0.221,0.174,1.0,0.422,0.166,0.406,0.082,0.065,0.518,0.333,0.312,0.093
38.11469,0.201,0.669,0.347,1.0,0.588,0.53,0.138,0.265,0.178,0.241,0.433,0.152
38.51587,0.207,0.54,0.331,1.0,0.382,0.309,0.08,0.271,0.083,0.15,0.446,0.113
38.86408,0.129,0.156,0.124,0.14,0.13,1.0,0.316,0.194,0.118,0.147,0.406,0.061
39.24707,0.116,0.318,0.126,0.236,0.095,0.309,0.34,1.0,0.131,0.079,0.224,0.074
39.58063,0.186,0.115,0.125,0.304,0.189,0.148,0.244,1.0,0.759,0.327,0.214,0.149
39.96617,0.686,0.157,0.12,0.618,1.0,0.628,0.476,0.316,0.533,0.153,0.185,0.192
41.11669,1.0,0.63,0.218,0.391,0.178,0.234,0.036,0.064,0.222,0.103,0.548,0.445
41.37184,0.718,0.84,0.343,0.239,0.152,0.726,0.134,0.161,0.334,0.217,1.0,0.391
41.82458,0.287,0.16,0.084,0.149,0.102,0.333,0.06,0.067,0.165,0.272,1.0,0.309
42.18413,0.086,0.236,0.065,0.135,0.113,0.264,0.034,0.063,0.088,0.384,1.0,0.158
42.56739,0.215,0.389,0.492,0.881,0.43,0.209,0.14,0.199,0.268,0.187,1.0,0.345
42.82884,0.151,1.0,0.235,0.045,0.084,0.105,0.94,0.622,0.425,0.439,0.555,0.108
42.94426,0.057,0.218,0.272,0.495,0.19,0.095,0.105,0.035,0.023,0.161,1.0,0.107
43.1722,0.292,0.627,0.295,0.384,0.147,0.237,0.119,0.18,0.541,0.387,1.0,0.251
43.54957,1.0,0.134,0.052,0.086,0.153,0.039,0.05,0.174,0.138,0.056,0.039,0.143
43.92499,1.0,0.586,0.21,0.511,0.153,0.281,0.066,0.112,0.406,0.198,0.83,0.318
44.25646,0.211,0.349,0.177,0.139,0.074,0.225,0.069,0.081,0.102,0.099,1.0,0.166
44.72839,0.066,0.085,0.14,0.067,0.052,0.163,0.039,0.048,0.095,0.345,1.0,0.09
45.10435,0.108,0.353,0.271,0.153,0.059,0.216,0.078,0.07,0.062,0.228,1.0,0.157
45.44662,0.199,0.146,0.276,1.0,0.437,0.112,0.093,0.065,0.179,0.27,0.938,0.221
45.82458,1.0,0.46,0.221,0.361,0.128,0.148,0.208,0.051,0.089,0.131,0.619,0.45
46.08857,1.0,0.833,0.041,0.057,0.24,0.079,0.081,0.122,0.191,0.189,0.555,0.223
46.21297,1.0,0.09,0.017,0.037,0.068,0.016,0.029,0.174,0.014,0.013,0.012,0.178
46.54458,0.219,0.057,0.069,0.337,1.0,0.179,0.12,0.047,0.14,0.039,0.062,0.528
46.7761,0.837,0.515,0.216,0.419,0.258,0.225,0.117,0.163,0.269,1.0,0.607,0.245
47.13678,0.593,0.393,0.14,0.18,0.089,0.394,0.097,0.086,0.24,0.139,1.0,0.229
47.63642,0.172,0.137,0.086,0.092,0.08,0.151,0.042,0.057,0.138,0.536,1.0,0.162
48.02005,0.2,0.361,0.114,0.253,0.155,0.326,0.053,0.063,0.093,0.206,1.0,0.285
48.3727,0.116,0.248,0.444,1.0,0.472,0.097,0.089,0.075,0.14,0.16,0.457,0.158
48.6171,0.104,0.315,0.041,0.021,0.04,0.126,1.0,0.334,0.236,0.252,0.255,0.015
48.7459,0.078,0.179,0.133,0.328,0.107,0.156,0.196,0.036,0.04,0.179,1.0,0.087
48.97116,0.389,0.551,0.334,0.461,0.368,0.299,0.166,0.218,0.591,0.862,1.0,0.327
49.34812,1.0,0.207,0.095,0.271,0.237,0.116,0.163,0.161,0.152,0.182,0.127,0.163
49.73823,0.397,1.0,0.172,0.14,0.034,0.05,0.022,0.047,0.147,0.073,0.069,0.071
50.16277,0.483,1.0,0.172,0.253,0.244,0.509,0.062,0.143,0.453,0.151,0.211,0.102
50.51519,0.297,0.949,0.159,0.277,0.117,0.439,0.119,0.533,1.0,0.308,0.221,0.114
50.93941,0.238,1.0,0.133,0.561,0.326,0.486,0.111,0.136,0.463,0.077,0.281,0.198
51.29383,0.55,0.588,0.318,0.611,0.196,0.941,0.19,0.143,0.386,0.226,1.0,0.267
51.56558,0.293,0.884,0.207,0.134,0.25,1.0,0.21,0.312,0.611,0.112,0.362,0.136
51.70494,0.243,0.724,0.278,0.22,0.141,0.741,0.095,0.143,0.554,0.217,1.0,0.121
51.94268,0.974,1.0,0.202,0.283,0.231,0.459,0.092,0.144,0.266,0.106,0.155,0.224
52.28594,0.659,1.0,0.132,0.25,0.077,0.503,0.076,0.093,0.472,0.146,0.624,0.082
52.43683,0.211,1.0,0.072,0.126,0.071,0.353,0.07,0.044,0.27,0.054,0.177,0.08
52.77909,1.0,0.085,0.111,0.057,0.122,0.209,0.073,0.218,0.061,0.256,0.048,0.248
53.13451,1.0,0.179,0.247,0.078,0.275,0.252,0.069,0.18,0.053,0.289,0.076,0.252
53.50707,1.0,0.283,0.336,0.159,0.239,0.218,0.081,0.192,0.124,0.82,0.165,0.354
53.88866,1.0,0.341,0.374,0.526,0.293,0.279,0.088,0.1,0.132,0.898,0.109,0.409
54.2254,0.706,0.136,0.086,0.381,0.144,1.0,0.558,0.256,0.051,0.399,0.148,0.129
54.67256,0.947,0.058,0.039,0.301,0.23,1.0,0.54,0.215,0.107,0.488,0.115,0.152
54.93828,0.486,0.16,0.091,0.385,0.271,0.681,1.0,0.233,0.084,0.859,0.189,0.15
55.26671,0.9,0.125,0.193,0.595,0.336,1.0,0.963,0.412,0.249,0.947,0.242,0.107
55.65002,1.0,0.588,0.058,0.203,0.34,0.088,0.634,0.288,0.114,0.41,0.199,0.104
55.79764,0.756,0.069,0.068,0.071,0.238,0.149,0.056,1.0,0.071,0.093,0.352,0.088
56.16308,0.054,0.037,0.217,0.107,0.404,0.254,0.343,1.0,0.114,0.104,0.457,0.065
56.4127,0.841,0.219,0.29,0.428,0.36,0.157,0.175,1.0,0.168,0.383,0.663,0.267
56.75596,1.0,0.135,0.038,0.04,0.125,0.023,0.035,0.169,0.117,0.128,0.266,0.085
56.88898,0.889,0.482,0.973,0.457,0.473,0.178,0.288,0.419,0.11,0.374,1.0,0.721
57.12132,0.211,0.042,0.111,0.09,0.059,0.078,0.181,1.0,0.41,0.241,0.406,0.123
57.59175,0.675,0.161,0.14,0.218,0.207,0.181,0.243,0.878,0.942,0.212,1.0,0.387
57.89887,0.264,0.245,1.0,0.277,0.194,0.134,0.127,0.32,0.822,0.364,0.887,0.162
58.31646,0.185,0.165,0.185,0.788,1.0,0.281,0.09,0.294,0.461,0.159,0.444,0.304
58.70726,0.491,0.158,0.142,0.322,0.475,1.0,0.193,0.242,0.803,0.962,0.156,0.309
59.08921,0.255,0.084,0.135,0.165,0.235,1.0,0.183,0.126,0.435,0.505,0.088,0.22
59.47288,0.53,0.246,1.0,0.244,0.485,0.898,0.143,0.252,0.509,0.491,0.124,0.182
59.79746,0.601,0.309,0.95,0.384,0.271,0.807,0.155,0.351,0.71,1.0,0.181,0.271
60.17365,0.111,0.136,0.589,0.296,0.056,0.155,0.192,1.0,0.422,0.177,0.442,0.112
60.57968,0.039,0.11,0.237,0.135,0.055,0.139,0.326,1.0,0.307,0.067,0.224,0.038
60.86512,0.773,1.0,0.506,0.329,0.419,0.365,0.437,0.189,0.479,0.592,0.473,0.387
60.96413,1.0,0.145,0.257,0.486,0.306,0.724,0.384,0.655,0.088,0.254,0.74,0.368
61.2137,0.977,0.26,0.543,0.487,0.555,0.729,0.189,0.425,0.654,0.301,0.848,1.0
61.6619,0.427,0.125,0.24,0.159,0.303,1.0,0.146,0.059,0.118,0.694,0.126,0.124
62.05723,0.181,0.073,0.092,0.193,0.172,1.0,0.308,0.053,0.058,0.376,0.116,0.099
62.32939,0.939,0.299,0.922,0.236,0.224,1.0,0.198,0.292,0.259,0.742,0.204,0.233
62.74018,0.236,0.413,1.0,0.675,0.222,0.667,0.107,0.209,0.171,0.711,0.101,0.091
63.06812,0.194,0.285,0.686,0.281,0.112,0.228,0.294,1.0,0.28,0.208,0.573,0.076
63.4385,0.097,0.107,0.26,0.132,0.12,1.0,0.278,0.898,0.325,0.232,0.471,0.093
63.77574,0.848,0.383,1.0,0.307,0.19,0.746,0.971,0.167,0.196,0.425,0.519,0.145
64.15714,0.161,0.263,0.105,0.097,0.195,0.095,0.127,0.117,0.174,1.0,0.179,0.099
64.30163,0.101,0.07,0.048,0.096,0.214,1.0,0.496,0.085,0.052,0.084,0.174,0.057
64.53941,0.128,0.331,1.0,0.131,0.079,0.073,0.123,0.112,0.13,0.162,0.109,0.046
64.64961,0.162,0.059,0.05,0.13,0.114,1.0,0.088,0.027,0.04,0.179,0.028,0.079
65.01546,0.216,0.059,0.055,0.132,0.122,1.0,0.199,0.066,0.035,0.243,0.059,0.109
65.27238,0.913,0.274,0.765,0.239,0.128,0.51,0.247,0.15,0.227,1.0,0.099,0.164
65.68884,0.373,0.193,0.469,0.379,0.317,0.529,0.113,0.217,0.173,1.0,0.223,0.109
65.98744,0.821,1.0,0.469,0.086,0.078,0.626,0.32,0.421,0.145,0.236,0.406,0.085
66.11197,0.204,0.078,0.121,0.133,0.152,0.621,0.458,1.0,0.118,0.166,0.22,0.086
66.36345,0.156,0.185,0.147,0.037,0.19,0.185,0.139,0.207,0.114,1.0,0.136,0.068
66.50798,0.196,0.224,0.314,0.18,0.163,0.269,0.585,1.0,0.151,0.126,0.869,0.811
66.7342,1.0,0.134,0.343,0.158,0.369,0.14,0.229,0.438,0.169,0.277,0.614,0.454
67.1054,1.0,0.341,0.318,0.2,0.346,0.186,0.147,0.182,0.604,0.524,0.843,0.785
67.22177,1.0,0.151,0.191,0.161,0.471,0.165,0.06,0.342,0.231,0.135,0.634,0.39
67.48499,0.263,0.068,0.076,0.185,0.239,1.0,0.218,0.066,0.089,0.419,0.091,0.084
67.82036,0.558,0.501,0.19,0.189,1.0,0.842,0.243,0.135,0.638,0.401,0.303,0.325
67.94893,0.474,0.193,0.188,0.286,0.41,1.0,0.193,0.101,0.212,0.732,0.137,0.378
68.20771,0.321,0.343,0.397,0.276,0.245,1.0,0.315,0.154,0.173,0.189,0.207,0.307
68.40063,1.0,0.934,0.539,0.117,0.265,0.716,0.233,0.143,0.457,0.802,0.27,0.139
68.5283,0.586,1.0,0.987,0.249,0.662,0.847,0.141,0.065,0.155,0.484,0.176,0.268
68.69061,0.119,0.342,1.0,0.251,0.37,0.268,0.085,0.152,0.117,0.393,0.104,0.091
69.01714,0.183,0.039,0.121,0.168,0.088,0.173,0.285,1.0,0.097,0.135,0.15,0.127
69.33705,0.098,0.12,0.259,0.149,0.157,0.319,0.208,1.0,0.287,0.343,0.204,0.086
69.63211,0.184,0.477,0.621,0.182,0.079,0.519,1.0,0.22,0.156,0.212,0.272,0.085
70.13569,0.089,0.231,1.0,0.397,0.246,0.811,0.542,0.323,0.117,0.191,0.409,0.063
70.49569,0.224,0.086,0.548,0.21,0.135,1.0,0.111,0.077,0.075,0.242,0.046,0.101
70.8439,0.163,0.037,0.542,0.146,0.103,1.0,0.319,0.12,0.107,0.946,0.135,0.118
71.1346,0.219,0.13,1.0,0.409,0.132,0.418,0.095,0.045,0.104,0.385,0.085,0.058
71.56376,0.198,0.196,1.0,0.277,0.139,0.233,0.052,0.042,0.082,0.869,0.145,0.084
71.85982,0.085,0.139,1.0,0.252,0.057,0.149,0.068,0.342,0.102,0.161,0.215,0.064
72.23732,0.066,0.087,0.934,0.168,0.08,0.112,0.183,1.0,0.158,0.285,0.447,0.044
72.72494,0.291,0.223,1.0,0.232,0.095,0.073,0.136,0.249,0.056,0.211,0.485,0.164
72.96853,0.383,0.247,1.0,0.407,0.473,0.207,0.087,0.216,0.547,0.404,0.498,0.427
73.07342,0.554,0.321,1.0,0.426,0.716,0.159,0.128,0.171,0.609,0.273,0.46,0.593
73.35166,0.41,0.233,0.733,0.182,0.315,1.0,0.473,0.141,0.274,0.43,0.138,0.189
73.68317,0.174,0.216,0.133,0.051,0.142,0.192,0.102,0.063,0.165,1.0,0.194,0.082
73.84512,0.199,0.093,0.064,0.097,0.242,1.0,0.152,0.071,0.083,0.335,0.051,0.075
74.08308,0.401,0.325,0.944,0.783,0.291,0.605,0.163,0.133,0.165,1.0,0.27,0.122
74.4034,0.623,1.0,0.977,0.942,0.812,0.706,0.533,0.515,0.316,0.336,0.617,0.587
74.47247,0.385,0.313,0.705,0.574,0.363,0.37,0.071,0.149,0.119,1.0,0.208,0.196
74.7585,0.214,0.268,0.664,0.227,0.091,0.29,0.3,1.0,0.181,0.165,0.325,0.11
75.12281,0.309,0.308,1.0,0.197,0.137,0.313,0.092,0.349,0.437,0.458,0.265,0.146
75.2619,0.145,0.165,0.233,0.128,0.083,0.605,0.432,1.0,0.247,0.195,0.296,0.056
75.48825,0.099,0.166,0.034,0.024,0.058,0.085,0.058,0.043,0.054,1.0,0.054,0.015
75.62766,0.455,0.144,0.164,0.128,0.076,0.765,1.0,0.341,0.069,0.131,0.257,0.118
75.83043,1.0,0.227,0.111,0.214,0.19,0.164,0.228,0.459,0.234,0.183,0.165,0.249
75.9581,0.423,0.429,0.231,0.239,0.265,0.917,1.0,0.351,0.1,0.094,0.295,0.161
76.20785,1.0,0.41,0.057,0.048,0.044,0.034,0.06,0.185,0.071,0.05,0.19,0.07
76.35887,0.792,0.121,0.135,0.344,0.49,1.0,0.27,0.159,0.141,0.578,0.078,0.253
76.58535,1.0,0.159,0.046,0.045,0.056,0.068,0.037,0.163,0.072,0.082,0.17,0.043
76.73587,0.394,0.089,0.077,0.082,0.203,1.0,0.191,0.164,0.132,0.402,0.119,0.115
76.97447,1.0,0.254,0.667,0.25,0.107,0.29,0.1,0.168,0.197,0.716,0.14,0.207
77.39243,0.834,0.293,0.928,0.679,0.279,0.433,0.185,0.155,0.159,1.0,0.311,0.409
77.71247,0.861,1.0,0.745,0.131,0.172,0.554,0.375,0.679,0.323,0.351,0.774,0.107
77.81179,0.443,0.155,0.35,0.272,0.118,0.262,0.409,1.0,0.141,0.127,0.514,0.069
78.05946,0.4,0.658,1.0,0.12,0.109,0.429,0.152,0.354,0.314,0.592,0.389,0.125
78.19946,0.236,0.068,0.191,0.296,0.195,0.59,0.383,1.0,0.146,0.183,0.386,0.102
78.44263,0.243,0.29,0.79,0.227,0.077,0.093,0.111,1.0,0.34,0.132,0.194,0.053
78.54163,0.675,0.214,0.463,0.405,0.56,0.184,0.209,0.504,0.682,0.317,1.0,0.607
78.8263,1.0,0.215,0.491,0.386,0.674,0.359,0.133,0.332,0.793,0.23,0.425,0.744
79.29646,0.333,0.144,0.108,0.185,0.129,1.0,0.128,0.088,0.136,0.533,0.087,0.128
79.55152,0.158,0.074,0.243,0.141,0.147,1.0,0.363,0.309,0.151,0.573,0.18,0.151
79.85955,0.72,0.345,0.346,0.138,0.133,0.305,0.223,1.0,0.155,0.172,0.424,0.213
