start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.445,0.852,0.695,0.933,0.862,0.832,0.455,0.271,0.326,0.801,0.374
1.1873,0.145,0.011,0.014,0.028,0.055,1.0,0.068,0.062,0.214,0.041,0.021,0.012
1.42095,0.164,0.041,0.031,0.089,0.049,1.0,0.093,0.073,0.706,0.094,0.031,0.031
1.60172,0.203,0.05,0.042,0.077,0.112,1.0,0.091,0.088,0.875,0.093,0.046,0.037
2.37474,0.215,0.034,0.028,0.038,0.056,1.0,0.055,0.046,0.699,0.048,0.025,0.033
3.13433,0.132,0.028,0.016,0.029,0.037,1.0,0.041,0.042,0.541,0.033,0.02,0.02
3.39102,0.439,0.029,0.014,0.065,0.038,1.0,0.062,0.064,0.946,0.045,0.021,0.04
3.59946,1.0,0.041,0.029,0.054,0.089,0.819,0.083,0.033,0.587,0.038,0.034,0.04
3.98825,1.0,0.028,0.009,0.021,0.017,0.261,0.026,0.028,0.234,0.012,0.012,0.023
4.16726,0.914,0.072,0.031,0.033,0.031,1.0,0.04,0.026,0.217,0.025,0.026,0.044
4.52259,1.0,0.123,0.041,0.029,0.036,0.92,0.044,0.092,0.206,0.044,0.028,0.067
4.93401,1.0,0.066,0.026,0.024,0.042,0.525,0.05,0.066,0.147,0.032,0.024,0.059
5.54871,1.0,0.05,0.018,0.023,0.034,0.761,0.049,0.1,0.274,0.033,0.032,0.078
5.77075,0.621,0.018,0.012,0.015,0.038,1.0,0.037,0.079,0.157,0.026,0.018,0.02
5.98617,0.165,0.034,0.088,0.37,0.039,0.202,0.09,1.0,0.125,0.042,0.082,0.02
6.21773,1.0,0.069,0.051,0.042,0.006,0.033,0.046,0.515,0.056,0.016,0.054,0.037
6.40853,0.72,0.032,0.083,0.154,0.024,0.068,0.089,1.0,0.073,0.021,0.143,0.027
6.61805,1.0,0.037,0.076,0.076,0.03,0.037,0.047,0.57,0.095,0.029,0.118,0.041
6.7742,0.598,0.028,0.087,0.051,0.01,0.016,0.066,1.0,0.072,0.028,0.07,0.024
6.97669,1.0,0.035,0.093,0.035,0.017,0.033,0.065,0.913,0.051,0.031,0.168,0.029
7.35415,0.714,0.031,0.064,0.026,0.011,0.023,0.04,1.0,0.038,0.035,0.115,0.029
