start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.25,0.627,1.0,0.915,0.689,0.648,0.471,0.51,0.676,0.505,0.374,0.25
0.79533,0.017,0.125,0.208,1.0,0.159,0.018,0.01,0.036,0.013,0.011,0.033,0.015
1.22807,0.005,0.083,0.408,1.0,0.478,0.017,0.003,0.027,0.005,0.004,0.019,0.006
1.43333,0.005,0.115,0.442,1.0,0.487,0.025,0.003,0.006,0.001,0.002,0.022,0.004
1.62689,0.037,0.977,0.603,1.0,0.206,0.061,0.054,0.057,0.018,0.014,0.015,0.022
1.96844,0.013,0.175,0.056,0.022,0.023,0.894,1.0,0.028,0.055,0.036,0.053,0.016
2.58485,0.053,1.0,0.446,0.008,0.012,0.147,0.23,0.02,0.028,0.016,0.046,0.021
2.74009,0.015,0.584,0.159,0.02,0.031,0.579,1.0,0.176,0.03,0.018,0.064,0.013
2.91909,0.298,0.918,0.59,0.07,0.116,0.81,1.0,0.208,0.18,0.178,0.45,0.183
3.01959,0.189,0.843,0.359,0.139,0.212,0.368,1.0,0.308,0.365,0.23,0.843,0.254
3.21029,0.11,1.0,0.235,0.039,0.064,0.229,0.465,0.078,0.074,0.058,0.339,0.072
3.44186,0.031,0.181,0.084,0.023,0.069,0.746,1.0,0.108,0.064,0.086,0.06,0.013
3.65805,0.257,1.0,0.069,0.026,0.025,0.203,0.322,0.032,0.058,0.082,0.708,0.072
3.83714,0.044,0.042,0.08,0.144,0.021,0.156,0.055,0.878,1.0,0.536,0.117,0.022
4.20948,0.105,0.037,0.117,0.4,0.091,0.346,0.186,0.591,1.0,0.147,0.094,0.042
4.40676,0.063,0.058,0.075,1.0,0.202,0.123,0.189,0.151,0.193,0.176,0.065,0.087
4.59188,0.256,0.575,0.521,1.0,0.289,0.404,0.234,0.233,0.482,0.77,0.537,0.205
4.77837,0.385,1.0,0.596,0.524,0.138,0.251,0.471,0.184,0.654,0.284,0.298,0.119
4.93351,0.079,0.058,0.112,0.026,0.017,0.164,0.038,0.017,0.072,0.272,1.0,0.389
5.14884,0.107,0.024,0.084,0.024,0.011,0.145,0.03,0.015,0.088,0.252,1.0,0.466
5.33528,0.289,0.018,0.09,0.016,0.015,0.201,0.054,0.029,0.54,0.493,1.0,0.258
5.51429,0.455,0.038,0.055,0.028,0.032,0.285,0.172,0.116,0.733,0.653,1.0,0.193
5.66553,0.354,0.152,1.0,0.224,0.088,0.258,0.333,0.102,0.867,0.428,0.802,0.669
5.85846,0.268,0.106,0.062,0.032,0.025,0.104,0.066,0.068,0.747,0.623,1.0,0.126
6.04317,0.081,0.08,0.069,0.027,0.048,0.162,0.04,0.041,0.483,0.642,1.0,0.375
6.25696,0.778,0.178,0.046,0.101,0.04,0.135,0.21,0.108,1.0,0.459,0.875,0.686
6.43773,0.561,1.0,0.11,0.103,0.06,0.559,0.806,0.447,0.58,0.33,0.559,0.335
6.59442,0.16,0.156,0.011,0.018,0.029,1.0,0.34,0.03,0.066,0.073,0.05,0.047
6.77501,0.014,0.091,0.137,1.0,0.179,0.039,0.014,0.038,0.055,0.046,0.081,0.024
7.1332,0.029,0.101,0.37,1.0,0.428,0.129,0.223,0.045,0.009,0.026,0.115,0.064
7.32712,0.081,0.537,0.05,1.0,0.232,0.321,0.931,0.082,0.229,0.227,0.496,0.037
7.50621,0.052,0.288,0.559,1.0,0.358,0.309,0.213,0.113,0.061,0.05,0.124,0.099
7.83723,0.009,0.119,0.033,0.013,0.028,0.31,1.0,0.039,0.04,0.04,0.053,0.012
8.25578,0.098,0.716,0.07,0.022,0.028,0.331,1.0,0.087,0.212,0.169,0.698,0.059
8.40449,0.04,0.376,0.096,0.011,0.029,0.528,1.0,0.241,0.02,0.013,0.081,0.026
8.59533,0.039,0.483,0.15,0.018,0.025,0.513,1.0,0.181,0.073,0.057,0.228,0.049
8.76472,0.063,0.486,0.137,0.03,0.096,0.718,1.0,0.264,0.047,0.057,0.261,0.061
8.95143,0.269,1.0,0.415,0.092,0.052,0.342,0.502,0.098,0.267,0.311,0.742,0.235
9.14304,0.091,1.0,0.305,0.03,0.038,0.164,0.855,0.109,0.131,0.115,0.898,0.085
9.30553,0.205,0.611,0.025,0.015,0.017,0.151,1.0,0.087,0.074,0.029,0.07,0.019
9.48694,0.14,0.301,0.089,0.053,0.103,0.646,1.0,0.245,0.568,0.379,0.737,0.134
9.68281,0.092,0.104,0.053,0.197,0.032,0.305,0.149,0.797,1.0,0.215,0.104,0.017
10.0298,0.124,0.036,0.139,1.0,0.26,0.514,0.388,0.239,0.597,0.201,0.137,0.042
10.21673,0.151,0.081,0.11,1.0,0.175,0.383,0.251,0.101,0.706,0.184,0.108,0.087
10.42576,0.305,0.522,0.287,1.0,0.245,0.462,0.508,0.26,0.727,0.718,0.447,0.288
10.71578,0.025,0.055,0.11,0.022,0.022,0.105,0.022,0.034,0.074,0.424,1.0,0.249
10.93283,0.075,0.029,0.112,0.022,0.013,0.132,0.03,0.015,0.084,0.214,1.0,0.487
11.14036,0.277,0.014,0.077,0.007,0.015,0.151,0.065,0.041,0.591,0.557,1.0,0.252
11.31365,0.307,0.035,0.077,0.037,0.031,0.297,0.132,0.067,0.868,0.663,1.0,0.127
11.48272,0.214,0.071,0.425,0.052,0.024,0.164,0.372,0.062,1.0,0.628,0.856,0.066
11.66594,0.579,0.321,0.274,0.13,0.072,0.315,0.219,0.258,0.421,0.308,0.668,1.0
11.85351,0.062,0.061,0.07,0.021,0.035,0.169,0.062,0.053,0.245,0.255,1.0,0.415
12.18562,0.332,1.0,0.883,0.265,0.059,0.077,0.106,0.047,0.113,0.109,0.039,0.102
12.37179,0.042,0.557,0.468,1.0,0.141,0.077,0.113,0.058,0.05,0.054,0.045,0.047
12.93955,0.069,0.601,0.02,1.0,0.224,0.141,0.339,0.049,0.018,0.014,0.043,0.042
13.11896,0.054,0.875,0.048,0.698,0.254,0.295,1.0,0.135,0.031,0.031,0.132,0.071
13.28186,0.01,0.089,0.404,1.0,0.471,0.044,0.11,0.017,0.011,0.013,0.141,0.144
13.49206,0.317,0.706,0.05,0.777,0.071,0.316,1.0,0.179,0.069,0.058,0.365,0.16
13.66603,0.006,0.068,0.019,0.011,0.013,0.392,1.0,0.017,0.03,0.014,0.015,0.008
14.18245,0.084,1.0,0.478,0.026,0.016,0.127,0.239,0.016,0.03,0.019,0.04,0.023
14.33791,0.028,0.522,0.052,0.062,0.072,0.508,1.0,0.123,0.073,0.15,0.3,0.052
14.70104,0.07,1.0,0.258,0.075,0.07,0.277,0.77,0.095,0.286,0.392,0.212,0.092
15.05873,0.266,0.7,0.014,0.012,0.015,0.364,1.0,0.08,0.041,0.031,0.049,0.01
15.23365,0.3,0.543,0.256,0.061,0.041,0.591,1.0,0.077,0.1,0.06,0.513,0.059
15.418,0.029,0.051,0.067,0.181,0.041,0.082,0.18,0.872,1.0,0.2,0.059,0.192
15.92322,0.147,0.105,0.105,0.275,0.07,0.29,0.146,0.249,1.0,0.587,0.319,0.151
16.32322,0.113,0.173,0.098,1.0,0.137,0.264,0.255,0.16,0.237,0.078,0.272,0.054
16.48635,0.279,0.365,0.161,0.103,0.031,0.328,0.069,0.027,0.475,0.48,1.0,0.748
16.67025,0.287,0.106,0.513,0.063,0.022,0.251,0.086,0.035,0.734,0.655,1.0,0.767
16.84844,0.339,0.027,0.1,0.029,0.024,0.148,0.109,0.072,0.644,0.687,1.0,0.526
