start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.932,0.741,0.743,0.596,0.595,0.493,0.853,0.894,0.991,1.0,0.849,0.553
0.09433,0.067,1.0,0.225,0.067,0.101,0.191,0.549,0.162,0.125,0.081,0.108,0.019
0.54159,0.606,1.0,0.175,0.193,0.26,0.603,0.731,0.248,0.244,0.241,0.366,0.027
0.66503,0.141,0.976,0.332,0.074,0.132,0.475,1.0,0.207,0.305,0.254,0.151,0.038
0.87696,0.304,1.0,0.268,0.127,0.273,0.524,0.923,0.478,0.173,0.2,0.162,0.014
1.00712,0.209,1.0,0.403,0.095,0.119,0.264,0.566,0.18,0.296,0.252,0.315,0.029
1.26571,0.41,1.0,0.588,0.191,0.158,0.416,0.535,0.305,0.321,0.22,0.321,0.107
1.45805,0.084,1.0,0.328,0.126,0.13,0.288,0.832,0.304,0.366,0.107,0.197,0.019
1.87306,0.266,1.0,0.432,0.202,0.157,0.505,0.651,0.219,0.512,0.071,0.127,0.09
2.07859,0.107,1.0,0.174,0.068,0.133,0.264,0.58,0.164,0.143,0.084,0.134,0.029
2.51202,0.077,0.848,0.184,0.097,0.155,0.326,1.0,0.174,0.301,0.099,0.12,0.022
3.27279,0.557,1.0,0.139,0.128,0.187,0.213,0.43,0.232,0.589,0.268,0.416,0.025
3.42907,0.211,1.0,0.179,0.148,0.384,0.345,0.803,0.401,0.3,0.177,0.136,0.024
3.60277,0.179,0.949,0.202,0.182,0.164,0.412,1.0,0.253,0.378,0.097,0.195,0.049
3.98136,0.054,1.0,0.248,0.108,0.101,0.174,0.278,0.102,0.242,0.145,0.127,0.025
4.32626,0.091,0.916,0.203,0.204,0.256,0.451,1.0,0.233,0.292,0.153,0.161,0.034
4.97578,0.065,0.536,0.099,0.091,0.086,0.249,1.0,0.107,0.155,0.072,0.094,0.03
5.65433,0.327,1.0,0.455,0.279,0.166,0.236,0.249,0.164,0.368,0.413,0.427,0.273
5.90522,0.122,1.0,0.308,0.098,0.112,0.182,0.89,0.131,0.077,0.096,0.112,0.277
6.25964,0.478,0.98,0.253,0.1,0.156,0.591,1.0,0.214,0.342,0.279,0.175,0.46
6.46218,0.278,0.99,0.33,0.211,0.418,0.617,1.0,0.649,0.368,0.392,0.267,0.022
6.58857,0.306,1.0,0.43,0.106,0.124,0.256,0.549,0.168,0.264,0.244,0.313,0.14
6.84413,0.339,1.0,0.605,0.183,0.129,0.341,0.47,0.247,0.255,0.184,0.275,0.066
7.0395,0.07,1.0,0.35,0.14,0.136,0.279,0.809,0.31,0.378,0.13,0.2,0.028
7.45447,0.103,1.0,0.252,0.089,0.068,0.253,0.712,0.17,0.176,0.074,0.139,0.034
7.91855,0.385,1.0,0.091,0.064,0.252,0.333,0.556,0.332,0.29,0.157,0.16,0.013
8.0966,0.086,0.849,0.188,0.089,0.136,0.321,1.0,0.169,0.281,0.103,0.115,0.022
8.85932,0.619,1.0,0.123,0.117,0.176,0.181,0.376,0.212,0.538,0.267,0.424,0.024
9.00113,0.128,0.774,0.293,0.108,0.195,0.403,1.0,0.36,0.204,0.084,0.105,0.037
9.20667,0.148,1.0,0.215,0.163,0.15,0.312,0.867,0.122,0.365,0.092,0.191,0.045
9.56091,0.055,1.0,0.246,0.098,0.095,0.181,0.307,0.101,0.221,0.13,0.108,0.031
9.90127,0.074,0.847,0.253,0.128,0.134,0.433,1.0,0.209,0.319,0.179,0.175,0.039
10.2634,0.059,0.74,0.373,0.119,0.164,0.299,1.0,0.226,0.22,0.146,0.186,0.053
10.55991,0.147,0.486,0.311,0.092,0.154,0.591,1.0,0.328,0.174,0.05,0.056,0.049
10.75156,0.39,1.0,0.138,0.178,0.369,0.532,0.762,0.355,0.181,0.205,0.129,0.067
10.92689,0.237,0.789,0.208,0.163,0.295,0.606,1.0,0.361,0.417,0.27,0.232,0.047
11.07805,0.431,1.0,0.31,0.217,0.511,0.489,0.757,0.695,0.68,0.331,0.444,0.094
11.2454,0.332,1.0,0.582,0.526,0.248,0.405,0.462,0.211,0.306,0.53,0.62,0.338
11.48916,0.312,0.996,0.54,0.416,0.53,0.443,1.0,0.708,0.521,0.325,0.475,0.541
12.19016,0.292,1.0,0.483,0.413,0.578,0.527,0.879,0.649,0.34,0.271,0.22,0.127
12.63152,0.295,0.828,0.25,0.326,0.473,0.792,1.0,0.213,0.297,0.19,0.196,0.086
12.87587,0.425,0.668,0.089,0.51,0.6,0.722,1.0,0.268,0.149,0.089,0.093,0.117
13.11438,0.302,1.0,0.376,0.09,0.196,0.159,0.271,0.093,0.109,0.076,0.11,0.078
13.3346,0.526,1.0,0.11,0.252,0.391,0.481,0.367,0.155,0.111,0.08,0.095,0.127
13.60807,0.293,0.775,0.661,0.638,0.978,1.0,0.89,0.846,0.398,0.376,0.12,0.038
13.73456,0.661,1.0,0.42,0.339,0.144,0.221,0.355,0.271,0.516,0.195,0.345,0.134
13.84535,0.334,0.782,0.434,0.745,1.0,0.594,0.849,0.481,0.331,0.182,0.236,0.132
14.22295,0.24,0.627,0.395,0.322,0.625,0.993,1.0,0.748,0.527,0.286,0.237,0.182
14.76789,0.178,0.325,0.181,0.244,0.681,1.0,0.634,0.439,0.42,0.231,0.113,0.126
15.24875,0.315,1.0,0.259,0.107,0.094,0.229,0.287,0.198,0.174,0.094,0.066,0.142
15.4366,0.191,0.472,0.16,0.185,0.466,0.981,1.0,0.315,0.16,0.087,0.067,0.133
15.68027,0.652,1.0,0.772,0.637,0.448,0.71,0.772,0.512,0.491,0.552,0.351,0.127
15.79859,0.786,1.0,0.497,0.447,0.869,0.893,0.968,0.27,0.304,0.283,0.17,0.459
16.12603,0.136,0.228,0.122,0.418,0.896,1.0,0.53,0.198,0.137,0.123,0.069,0.116
16.50322,0.517,1.0,0.88,0.876,0.796,0.837,0.459,0.278,0.221,0.17,0.278,0.09
16.63773,0.186,0.426,0.384,0.38,0.992,1.0,0.673,0.64,0.086,0.08,0.075,0.079
16.81542,0.089,0.38,0.133,0.356,0.64,0.856,0.994,1.0,0.559,0.32,0.262,0.129
17.3571,0.085,0.184,0.111,0.14,0.319,0.597,1.0,0.201,0.251,0.104,0.077,0.153
17.89673,0.238,1.0,0.595,0.143,0.268,0.672,0.528,0.43,0.239,0.211,0.156,0.088
18.23474,0.089,0.264,0.113,0.05,0.064,0.531,1.0,0.315,0.139,0.122,0.078,0.033
18.42472,0.415,0.715,0.285,0.38,0.406,0.407,1.0,0.945,0.993,0.881,0.489,0.122
18.58757,0.23,0.846,0.633,0.623,1.0,0.987,0.713,0.689,0.267,0.271,0.095,0.022
18.72535,0.141,0.486,0.343,0.197,0.11,0.45,1.0,0.269,0.113,0.056,0.047,0.026
18.92227,0.22,0.338,0.085,0.024,0.162,0.785,1.0,0.285,0.117,0.085,0.037,0.055
19.11578,0.137,0.281,0.085,0.039,0.065,0.285,1.0,0.443,0.118,0.071,0.071,0.057
19.46127,0.137,0.315,0.303,0.271,0.985,1.0,0.938,0.897,0.202,0.199,0.052,0.04
19.62594,0.668,1.0,0.208,0.201,0.506,0.7,0.383,0.266,0.285,0.32,0.069,0.018
19.77837,0.17,0.334,0.257,0.392,0.48,0.486,1.0,0.779,0.345,0.093,0.042,0.093
19.99651,0.302,0.564,0.194,0.199,0.907,0.922,1.0,0.924,0.31,0.258,0.08,0.087
20.16499,0.108,0.188,0.104,0.124,0.078,0.505,1.0,0.289,0.121,0.087,0.041,0.044
20.44245,0.088,0.172,0.093,0.085,0.071,0.247,1.0,0.301,0.081,0.063,0.032,0.025
20.68476,0.075,0.378,0.067,0.098,0.071,0.281,1.0,0.137,0.096,0.092,0.054,0.044
21.02921,0.066,0.612,0.255,0.157,0.686,0.771,1.0,0.714,0.156,0.188,0.091,0.01
21.21179,0.465,0.926,0.21,0.122,0.356,0.468,1.0,0.853,0.597,0.517,0.086,0.147
21.37737,0.078,0.485,0.238,0.101,0.099,0.546,1.0,0.582,0.09,0.142,0.043,0.061
