start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.354,0.067,0.051,0.056,0.059,0.056,0.054,0.053,0.048,0.05,0.05,1.0
0.26694,0.481,0.059,0.04,0.056,0.037,0.054,0.06,0.039,0.031,0.036,0.043,1.0
0.50571,0.711,0.169,0.016,0.025,0.022,0.024,0.127,0.119,0.589,0.588,1.0,0.023
0.63855,0.572,0.136,0.098,0.11,0.1,0.118,0.116,0.095,0.096,0.1,0.099,1.0
0.84753,1.0,0.713,0.678,0.693,0.392,0.381,0.975,0.979,0.984,0.989,0.993,0.988
0.91692,0.583,0.127,0.095,0.089,0.085,0.08,0.1,0.051,0.06,0.059,0.063,1.0
1.12059,0.069,0.062,0.033,0.051,0.046,0.053,0.072,0.05,0.063,0.052,1.0,0.949
1.6312,0.075,0.053,0.041,0.052,0.045,0.078,0.055,0.068,0.072,0.066,1.0,0.992
2.12499,0.831,0.404,0.024,0.025,0.073,0.091,0.355,0.337,0.761,0.758,1.0,0.025
2.22245,0.135,0.06,0.042,0.041,0.036,0.04,0.039,0.036,0.038,0.029,0.038,1.0
2.56372,0.073,0.086,0.076,0.062,0.061,0.087,0.086,0.075,0.082,0.067,1.0,0.944
3.22154,0.086,0.047,0.037,0.043,0.049,0.055,0.069,0.043,0.034,0.066,0.95,1.0
3.63914,0.477,0.064,0.035,0.057,0.046,0.048,0.065,0.034,0.038,0.031,0.041,1.0
3.87184,0.322,0.094,0.071,0.068,0.077,0.07,0.074,0.057,0.068,0.066,0.07,1.0
4.14526,0.576,0.04,0.013,0.016,0.02,0.025,0.054,0.04,0.281,0.283,1.0,0.021
4.32531,0.111,0.051,0.033,0.047,0.042,0.046,0.058,0.051,0.047,0.091,0.977,1.0
4.72063,0.626,0.085,0.014,0.016,0.014,0.014,0.048,0.049,0.481,0.484,1.0,0.017
4.87429,0.3,0.046,0.054,0.039,0.04,0.055,0.058,0.056,0.053,0.04,0.043,1.0
5.15465,0.063,0.055,0.038,0.052,0.049,0.08,0.058,0.08,0.064,0.077,1.0,0.976
5.71855,0.136,0.062,0.042,0.067,0.052,0.058,0.042,0.059,0.073,0.047,0.058,1.0
6.02603,0.477,0.057,0.033,0.032,0.038,0.036,0.054,0.066,0.043,0.036,0.043,1.0
6.24494,0.553,0.03,0.012,0.011,0.014,0.015,0.023,0.02,0.375,0.375,1.0,0.014
6.42023,0.437,0.043,0.039,0.039,0.017,0.038,0.047,0.018,0.017,0.02,0.024,1.0
6.65986,0.707,0.183,0.022,0.024,0.016,0.022,0.151,0.144,0.622,0.621,1.0,0.018
6.79256,0.602,0.066,0.063,0.061,0.059,0.095,0.1,0.065,0.055,0.056,0.054,1.0
6.98762,1.0,0.398,0.382,0.383,0.166,0.163,0.889,0.891,0.893,0.894,0.998,0.973
7.07079,0.603,0.062,0.049,0.047,0.051,0.058,0.055,0.031,0.034,0.033,0.038,1.0
7.27025,0.052,0.037,0.04,0.032,0.03,0.05,0.049,0.041,0.023,0.042,1.0,0.97
7.78385,0.37,0.098,0.067,0.056,0.04,0.032,0.051,0.048,0.043,0.025,0.037,1.0
8.07887,1.0,0.311,0.059,0.015,0.007,0.015,0.016,0.038,0.031,0.01,0.006,0.427
8.28005,1.0,0.717,0.083,0.023,0.026,0.027,0.026,0.063,0.153,0.121,0.35,0.31
8.37433,1.0,0.21,0.018,0.007,0.003,0.008,0.005,0.02,0.045,0.004,0.005,0.295
8.63528,1.0,0.394,0.087,0.009,0.003,0.008,0.011,0.063,0.074,0.007,0.004,0.489
8.82327,1.0,0.58,0.014,0.008,0.012,0.015,0.031,0.038,0.054,0.014,0.281,0.142
8.96168,1.0,0.268,0.025,0.003,0.004,0.011,0.007,0.019,0.055,0.022,0.01,0.413
9.1912,1.0,0.66,0.059,0.044,0.052,0.056,0.034,0.079,0.186,0.087,0.353,0.201
9.30925,1.0,0.129,0.009,0.013,0.018,0.023,0.034,0.053,0.067,0.013,0.007,0.169
9.73773,1.0,0.647,0.012,0.013,0.01,0.024,0.012,0.04,0.234,0.133,0.474,0.127
9.86045,1.0,0.187,0.007,0.004,0.002,0.008,0.005,0.016,0.023,0.005,0.014,0.305
10.13596,1.0,0.341,0.051,0.007,0.002,0.009,0.005,0.019,0.003,0.001,0.003,0.435
10.35007,1.0,0.146,0.006,0.006,0.007,0.014,0.008,0.022,0.006,0.006,0.008,0.231
10.7327,1.0,0.27,0.03,0.003,0.005,0.019,0.009,0.028,0.008,0.005,0.01,0.451
10.962,1.0,0.514,0.03,0.027,0.025,0.028,0.012,0.024,0.048,0.045,0.342,0.136
11.10739,1.0,0.725,0.354,0.354,0.12,0.121,0.275,0.284,0.308,0.307,0.729,0.461
11.17646,1.0,0.254,0.021,0.01,0.007,0.045,0.009,0.028,0.007,0.006,0.016,0.287
11.43633,1.0,0.222,0.021,0.017,0.008,0.061,0.02,0.064,0.016,0.037,0.023,0.249
11.68159,1.0,0.147,0.034,0.035,0.034,0.045,0.023,0.041,0.036,0.036,0.055,0.368
11.84308,0.058,0.07,0.044,0.038,0.042,0.089,0.033,0.023,0.027,0.111,1.0,0.104
12.27243,0.065,0.027,0.012,0.018,0.019,0.107,0.025,0.029,0.051,0.307,1.0,0.211
12.47084,0.041,0.024,0.011,0.014,0.006,0.039,0.014,0.011,0.011,0.175,1.0,0.112
12.73823,0.037,0.046,0.011,0.021,0.016,0.109,0.031,0.03,0.017,0.099,1.0,0.112
13.10902,0.355,0.228,0.149,0.176,0.102,0.506,0.113,0.287,0.348,0.321,0.666,1.0
13.29011,0.021,0.014,0.005,0.014,0.008,0.107,0.013,0.012,0.011,0.201,1.0,0.103
13.53946,0.347,0.061,0.062,0.134,0.08,0.244,0.13,0.196,0.328,0.283,0.447,1.0
13.66939,0.015,0.015,0.011,0.026,0.009,0.052,0.019,0.026,0.018,0.135,1.0,0.059
13.95338,0.329,0.083,0.061,0.096,0.087,0.121,0.055,0.055,0.054,0.056,0.138,1.0
14.06553,0.024,0.031,0.016,0.023,0.012,0.023,0.008,0.022,0.012,0.243,1.0,0.129
14.28907,0.585,0.509,0.497,0.632,0.476,0.695,0.252,0.477,0.455,0.405,0.883,1.0
14.46952,0.045,0.038,0.023,0.035,0.011,0.007,0.018,0.086,0.076,0.232,1.0,0.099
14.71156,0.02,0.009,0.016,0.035,0.015,0.034,0.017,0.031,0.045,0.185,1.0,0.081
