start,0,1,2,3,4,5,6,7,8,9,10,11
10.18635,1.0,0.057,0.018,0.015,0.011,0.026,0.013,0.122,0.008,0.014,0.025,0.119
10.54195,1.0,0.109,0.051,0.772,0.057,0.05,0.055,0.23,0.05,0.039,0.14,0.204
10.87415,0.281,0.078,0.035,0.026,0.074,1.0,0.107,0.048,0.022,0.028,0.011,0.054
11.22676,0.134,0.018,0.013,0.021,0.079,1.0,0.124,0.027,0.006,0.013,0.035,0.039
11.48082,0.1,0.024,0.019,0.022,0.08,1.0,0.083,0.046,0.023,0.027,0.119,0.053
11.70825,0.203,0.071,0.077,1.0,0.327,0.993,0.204,0.082,0.082,0.065,0.235,0.102
11.8946,0.133,0.163,0.83,0.144,0.177,1.0,0.188,0.09,0.052,0.105,0.062,0.122
12.14395,1.0,0.126,0.078,0.106,0.164,0.907,0.284,0.138,0.057,0.054,0.071,0.233
12.35977,0.189,0.027,0.052,0.018,0.057,1.0,0.09,0.043,0.033,0.038,0.854,0.132
12.66195,0.107,0.03,0.072,0.031,0.078,0.267,0.072,1.0,0.054,0.139,0.682,0.118
12.81732,0.056,0.032,0.055,0.352,0.127,1.0,0.152,0.377,0.05,0.044,0.26,0.178
13.06168,0.18,0.076,0.063,0.669,0.148,1.0,0.105,0.365,0.085,0.34,0.548,0.164
13.23465,0.181,0.083,0.211,0.14,0.141,0.686,0.098,0.143,0.061,0.161,1.0,0.304
13.47868,0.057,0.05,0.138,0.067,0.073,0.322,0.068,0.071,0.109,0.195,1.0,0.252
13.8985,0.016,0.007,0.066,0.024,0.008,0.161,0.008,0.036,0.009,0.079,1.0,0.08
14.53442,0.029,0.008,0.041,0.016,0.01,0.108,0.019,0.018,0.017,0.169,1.0,0.315
14.82671,0.216,0.284,1.0,0.186,0.127,0.193,0.131,0.128,0.268,0.424,0.719,0.24
14.99497,0.257,0.274,1.0,0.234,0.144,0.593,0.126,0.112,0.152,0.214,0.945,0.355
15.24417,0.15,0.165,0.709,0.158,0.106,0.137,0.066,0.072,0.131,0.3,1.0,0.345
15.40063,0.124,0.042,0.132,0.029,0.033,0.041,0.031,0.057,0.062,0.086,1.0,0.171
15.79488,0.043,0.132,0.839,0.121,0.041,0.044,0.014,0.025,0.031,0.161,1.0,0.16
15.93982,0.076,0.187,1.0,0.114,0.059,0.049,0.054,0.395,0.083,0.298,0.429,0.23
16.13052,0.512,0.522,0.463,1.0,0.501,0.633,0.167,0.198,0.232,0.24,0.279,0.324
16.3634,0.039,0.048,0.343,1.0,0.234,0.108,0.032,0.048,0.033,0.042,0.173,0.052
16.75356,0.255,0.041,0.126,1.0,0.194,0.07,0.026,0.065,0.05,0.059,0.234,0.169
17.03043,0.646,0.029,0.142,1.0,0.252,0.06,0.026,0.064,0.018,0.03,0.205,0.052
17.27664,0.309,0.176,1.0,0.826,0.236,0.07,0.075,0.099,0.029,0.042,0.253,0.102
17.50263,0.123,0.047,0.136,1.0,0.152,0.073,0.057,0.137,0.064,0.065,0.249,0.098
17.90798,0.323,0.263,0.29,1.0,0.366,0.202,0.158,0.908,0.141,0.092,0.296,0.442
18.12304,0.277,0.075,0.222,1.0,0.599,0.959,0.133,0.219,0.063,0.123,0.218,0.169
18.44848,0.277,0.07,0.208,0.993,0.616,1.0,0.069,0.072,0.058,0.065,0.126,0.139
18.59406,0.162,0.284,1.0,0.401,0.199,0.14,0.117,0.072,0.042,0.049,0.099,0.128
18.82503,1.0,0.084,0.092,0.053,0.052,0.046,0.044,0.13,0.072,0.059,0.042,0.11
19.25973,1.0,0.066,0.032,0.021,0.01,0.025,0.005,0.095,0.004,0.005,0.023,0.157
19.5981,1.0,0.389,0.037,0.022,0.009,0.025,0.007,0.144,0.024,0.017,0.205,0.088
19.74109,1.0,0.445,0.043,0.014,0.011,0.023,0.017,0.105,0.085,0.072,0.182,0.273
19.83705,1.0,0.092,0.026,0.024,0.017,0.021,0.009,0.095,0.017,0.017,0.026,0.225
20.1824,1.0,0.083,0.022,0.025,0.039,0.033,0.027,0.118,0.038,0.035,0.03,0.115
20.62095,1.0,0.081,0.009,0.008,0.009,0.009,0.01,0.093,0.005,0.009,0.025,0.218
20.85741,1.0,0.075,0.016,0.028,0.04,0.047,0.026,0.207,0.018,0.012,0.029,0.133
21.11882,1.0,0.487,0.086,0.137,0.097,0.098,0.14,0.536,0.124,0.093,0.182,0.051
21.28621,0.387,0.075,0.148,0.357,0.231,0.052,0.035,1.0,0.035,0.018,0.22,0.164
21.53605,0.161,0.06,0.021,0.023,0.114,1.0,0.137,0.071,0.012,0.015,0.062,0.035
21.74603,0.248,0.03,0.014,0.017,0.077,1.0,0.105,0.069,0.014,0.031,0.068,0.041
22.03011,0.203,0.012,0.013,0.01,0.041,1.0,0.086,0.073,0.022,0.021,0.045,0.031
22.44422,0.762,0.06,0.01,0.019,0.05,1.0,0.103,0.198,0.027,0.026,0.07,0.077
22.62136,0.146,0.028,0.009,0.017,0.095,1.0,0.125,0.055,0.009,0.012,0.093,0.13
22.85379,0.062,0.006,0.007,0.008,0.034,1.0,0.052,0.032,0.007,0.011,0.024,0.013
23.26748,0.042,0.025,0.041,0.025,0.072,0.551,0.099,1.0,0.087,0.05,0.074,0.198
23.51034,0.131,0.073,0.087,1.0,0.379,0.687,0.076,0.444,0.068,0.056,0.101,0.063
23.82413,1.0,0.83,0.513,0.465,0.286,0.326,0.252,0.228,0.213,0.139,0.123,0.616
24.04907,0.448,0.297,1.0,0.415,0.263,0.62,0.196,0.147,0.221,0.252,0.466,0.083
24.16617,0.578,0.373,0.211,0.158,0.148,0.322,0.171,0.113,0.075,0.247,1.0,0.824
24.38603,0.504,0.158,0.092,0.064,0.065,0.25,0.211,0.199,0.504,0.586,1.0,0.354
24.4966,0.498,0.11,0.08,0.052,0.037,0.179,0.173,0.172,0.583,0.666,1.0,0.297
24.6249,0.03,0.023,0.11,0.039,0.025,0.173,0.029,0.348,0.034,0.122,1.0,0.3
24.92449,0.438,0.042,0.105,0.03,0.017,0.199,0.192,0.423,0.639,0.649,1.0,0.266
25.07224,0.258,0.022,0.061,0.022,0.017,0.254,0.064,0.207,0.416,0.426,1.0,0.264
25.2517,0.482,0.014,0.032,0.013,0.047,0.136,0.034,0.19,0.043,0.276,1.0,0.484
25.47274,0.48,0.124,0.309,0.081,0.097,0.091,0.086,0.21,0.094,0.208,1.0,0.347
25.82689,0.314,0.078,0.05,0.039,0.071,0.132,0.078,0.124,0.102,0.283,1.0,0.686
26.04308,0.815,0.311,0.103,0.033,0.088,0.15,0.279,0.298,0.615,0.704,1.0,0.531
26.1571,1.0,0.316,0.08,0.025,0.073,0.323,0.075,0.12,0.07,0.137,0.523,0.462
26.41941,1.0,0.471,0.773,0.172,0.06,0.188,0.055,0.065,0.07,0.194,0.406,0.522
26.81832,0.113,0.149,0.152,1.0,0.142,0.067,0.052,0.087,0.036,0.043,0.159,0.068
27.15859,0.026,0.265,0.115,1.0,0.264,0.055,0.018,0.062,0.023,0.078,0.48,0.052
27.29977,0.048,0.203,0.08,1.0,0.303,0.053,0.012,0.026,0.01,0.029,0.489,0.067
27.47546,0.053,0.027,0.131,0.599,0.211,0.04,0.022,0.047,0.036,0.191,1.0,0.367
27.68349,0.015,0.036,0.171,1.0,0.269,0.04,0.011,0.043,0.016,0.053,0.616,0.06
27.95066,0.04,0.136,0.424,1.0,0.12,0.064,0.236,0.631,0.223,0.088,0.278,0.062
28.19524,0.064,0.065,0.081,0.218,0.034,0.025,0.017,0.047,0.048,0.184,1.0,0.182
28.47392,0.019,0.029,0.153,1.0,0.369,0.029,0.009,0.034,0.012,0.026,0.669,0.109
28.58857,0.06,0.064,0.076,0.208,0.097,0.103,0.286,1.0,0.143,0.049,0.253,0.259
28.84517,0.067,0.054,0.117,1.0,0.298,0.458,0.046,0.09,0.024,0.051,0.15,0.075
29.16449,0.907,1.0,0.732,0.496,0.348,0.334,0.309,0.337,0.309,0.222,0.186,0.638
29.41392,0.147,0.258,1.0,0.439,0.344,0.108,0.096,0.082,0.064,0.118,0.169,0.082
29.53057,1.0,0.054,0.025,0.038,0.036,0.022,0.015,0.094,0.016,0.015,0.02,0.077
30.20925,1.0,0.039,0.02,0.036,0.012,0.023,0.01,0.204,0.006,0.006,0.014,0.099
30.5742,1.0,0.405,0.184,0.173,0.049,0.056,0.155,0.296,0.174,0.165,0.466,0.34
30.66259,1.0,0.341,0.163,0.097,0.028,0.069,0.112,0.737,0.078,0.03,0.037,0.402
30.85519,1.0,0.059,0.033,0.028,0.027,0.035,0.026,0.166,0.02,0.026,0.053,0.333
31.10481,1.0,0.114,0.028,0.028,0.028,0.026,0.045,0.266,0.029,0.018,0.027,0.175
31.24862,1.0,0.124,0.015,0.012,0.009,0.009,0.004,0.078,0.005,0.01,0.019,0.182
31.55197,1.0,0.087,0.237,0.895,0.459,0.099,0.065,0.474,0.039,0.009,0.023,0.147
31.78912,0.522,0.112,0.116,1.0,0.22,0.04,0.047,0.182,0.035,0.026,0.046,0.091
32.15302,0.772,0.52,0.232,0.247,0.289,1.0,0.46,0.269,0.236,0.198,0.081,0.345
32.39696,0.26,0.037,0.037,0.038,0.11,1.0,0.161,0.086,0.041,0.067,0.036,0.059
32.7751,1.0,0.227,0.086,0.073,0.109,0.982,0.176,0.091,0.075,0.124,0.306,0.288
33.25102,0.082,0.026,0.019,0.063,0.215,1.0,0.154,0.032,0.011,0.014,0.111,0.063
33.48766,0.32,0.164,0.1,0.736,0.212,1.0,0.087,0.042,0.043,0.041,0.09,0.078
33.70458,0.14,0.081,0.099,0.062,0.073,0.771,0.059,0.048,0.068,0.168,1.0,0.232
33.92435,0.109,0.24,1.0,0.149,0.064,0.666,0.178,0.974,0.11,0.078,0.721,0.422
34.11551,0.081,0.031,0.043,0.361,0.154,0.425,0.031,0.092,0.021,0.112,1.0,0.087
34.41737,0.089,0.032,0.082,0.698,0.326,1.0,0.155,0.229,0.042,0.027,0.234,0.092
34.52694,0.735,0.875,0.589,0.415,0.386,0.783,0.606,1.0,0.537,0.362,0.206,0.383
34.74916,0.097,0.07,0.131,0.079,0.09,0.245,0.074,0.084,0.15,0.195,1.0,0.173
35.24889,0.018,0.011,0.082,0.029,0.007,0.144,0.009,0.016,0.008,0.045,1.0,0.162
35.61905,0.05,0.006,0.03,0.034,0.008,0.1,0.007,0.012,0.006,0.14,1.0,0.315
35.8585,0.029,0.016,0.025,0.02,0.011,0.098,0.014,0.03,0.028,0.109,1.0,0.349
36.18871,0.029,0.019,0.041,0.012,0.012,0.108,0.015,0.021,0.024,0.143,1.0,0.204
36.57197,0.036,0.017,0.03,0.012,0.015,0.156,0.045,0.062,0.142,0.173,1.0,0.292
36.86245,0.068,0.06,0.223,0.149,0.192,1.0,0.212,0.099,0.048,0.041,0.314,0.093
37.09451,0.388,0.285,0.802,0.292,0.151,0.293,0.089,0.216,0.112,0.432,1.0,0.663
37.29782,0.082,0.224,1.0,0.436,0.096,0.099,0.061,0.122,0.017,0.084,0.323,0.147
37.50531,0.041,0.059,0.183,1.0,0.162,0.042,0.034,0.086,0.074,0.058,0.115,0.051
37.88776,0.027,0.032,0.074,1.0,0.242,0.025,0.017,0.033,0.01,0.021,0.127,0.046
38.20662,0.012,0.014,0.142,1.0,0.256,0.036,0.014,0.037,0.014,0.069,0.296,0.083
38.46971,0.128,0.183,0.19,1.0,0.254,0.059,0.048,0.082,0.07,0.07,0.984,0.222
38.57497,0.027,0.04,0.067,0.558,0.068,0.057,0.298,1.0,0.19,0.046,0.325,0.086
38.83578,0.199,0.205,0.188,0.646,0.09,0.033,0.05,0.082,0.047,0.156,1.0,0.186
39.10168,0.07,0.038,0.124,1.0,0.455,0.618,0.052,0.058,0.059,0.07,0.754,0.098
39.25995,0.086,0.056,0.04,0.336,0.07,0.066,0.279,1.0,0.134,0.042,0.17,0.099
39.50816,0.127,0.111,0.073,1.0,0.318,0.461,0.056,0.092,0.02,0.032,0.084,0.073
39.84018,0.93,0.734,1.0,0.836,0.585,0.505,0.39,0.419,0.361,0.316,0.168,0.519
40.15878,1.0,0.114,0.099,0.084,0.072,0.054,0.06,0.117,0.086,0.058,0.042,0.213
40.47066,1.0,0.213,0.09,0.064,0.036,0.046,0.033,0.138,0.047,0.051,0.062,0.25
40.91166,1.0,0.08,0.03,0.04,0.018,0.032,0.024,0.195,0.038,0.014,0.022,0.071
41.53433,1.0,0.115,0.022,0.02,0.021,0.012,0.011,0.071,0.017,0.01,0.022,0.197
41.76109,1.0,0.211,0.052,0.067,0.091,0.059,0.039,0.311,0.088,0.094,0.09,0.207
42.17946,1.0,0.044,0.013,0.028,0.01,0.019,0.011,0.139,0.018,0.01,0.074,0.066
42.61887,0.328,0.057,0.033,0.107,0.037,0.026,0.034,1.0,0.029,0.02,0.238,0.162
42.86939,0.416,0.124,0.026,0.039,0.119,1.0,0.237,0.14,0.02,0.039,0.071,0.048
43.07782,0.278,0.025,0.017,0.024,0.061,1.0,0.103,0.063,0.027,0.022,0.037,0.045
43.53206,0.35,0.039,0.027,0.038,0.111,1.0,0.206,0.431,0.074,0.039,0.062,0.188
43.78735,0.464,0.157,0.042,0.092,0.206,1.0,0.146,0.238,0.123,0.689,0.442,0.263
43.93134,0.204,0.063,0.063,0.039,0.087,0.666,0.129,0.08,0.047,0.065,1.0,0.264
44.18639,1.0,0.122,0.06,0.057,0.086,0.59,0.165,0.137,0.102,0.101,0.106,0.201
44.38989,0.103,0.021,0.042,0.013,0.047,0.971,0.093,0.083,0.047,0.042,1.0,0.173
44.69215,0.087,0.022,0.026,0.018,0.071,0.663,0.161,0.913,0.103,0.13,1.0,0.133
44.8039,0.142,0.078,0.099,0.152,0.208,0.688,0.234,1.0,0.274,0.122,0.493,0.286
45.07533,0.203,0.03,0.066,0.37,0.253,1.0,0.049,0.115,0.032,0.115,0.225,0.036
45.24336,0.294,0.372,0.154,1.0,0.269,0.451,0.16,0.144,0.072,0.074,0.254,0.23
45.53438,0.902,1.0,0.901,0.782,0.785,0.923,0.991,0.957,0.664,0.751,0.661,0.648
45.66558,0.102,0.018,0.042,0.042,0.034,0.101,0.027,0.037,0.028,0.111,1.0,0.163
46.17215,0.43,0.043,0.057,0.023,0.033,0.193,0.029,0.068,0.014,0.164,1.0,0.622
46.38862,0.018,0.019,0.084,0.015,0.014,0.103,0.019,0.024,0.027,0.144,1.0,0.154
46.85152,0.053,0.038,0.058,0.023,0.016,0.08,0.021,0.039,0.035,0.094,1.0,0.483
47.12853,0.317,0.025,0.054,0.032,0.087,0.805,0.068,0.055,0.4,0.454,1.0,0.339
47.31066,0.042,0.037,0.128,0.371,0.163,0.166,0.033,0.056,0.047,0.126,1.0,0.159
47.68268,0.401,0.173,1.0,0.19,0.085,0.184,0.049,0.035,0.097,0.219,0.575,0.142
47.98943,1.0,0.153,0.936,0.151,0.157,0.104,0.051,0.091,0.059,0.369,0.431,0.306
48.18063,0.858,0.919,0.812,1.0,0.617,0.324,0.323,0.32,0.306,0.256,0.242,0.514
48.38354,0.042,0.033,0.098,1.0,0.154,0.033,0.024,0.031,0.019,0.026,0.093,0.054
48.85429,0.071,0.086,0.199,1.0,0.09,0.063,0.027,0.049,0.045,0.087,0.836,0.17
49.50553,0.33,0.308,0.363,1.0,0.64,0.537,0.157,0.368,0.167,0.215,0.747,0.459
49.76041,0.048,0.282,0.33,1.0,0.35,0.034,0.016,0.057,0.022,0.047,0.452,0.083
49.91714,0.065,0.08,0.793,1.0,0.199,0.068,0.047,0.054,0.024,0.052,0.331,0.083
50.19542,0.079,0.037,0.327,0.308,0.184,1.0,0.074,0.037,0.019,0.048,0.158,0.071
50.41011,0.675,0.735,1.0,0.99,0.854,0.846,0.876,0.902,0.956,0.817,0.786,0.718
50.85161,1.0,0.905,0.334,0.223,0.332,0.341,0.429,0.497,0.369,0.375,0.433,0.115
50.96948,1.0,0.426,0.522,0.411,0.109,0.08,0.206,0.239,0.209,0.209,0.484,0.602
51.04866,1.0,0.048,0.065,0.025,0.021,0.026,0.017,0.131,0.014,0.015,0.022,0.045
51.86358,1.0,0.496,0.065,0.015,0.014,0.022,0.03,0.065,0.113,0.106,0.265,0.299
51.96698,1.0,0.252,0.13,0.022,0.017,0.051,0.04,0.447,0.036,0.024,0.043,0.401
52.18109,1.0,0.219,0.055,0.032,0.039,0.044,0.049,0.291,0.052,0.04,0.101,0.501
52.37415,1.0,0.159,0.032,0.007,0.01,0.018,0.015,0.12,0.009,0.008,0.019,0.189
52.5946,1.0,0.071,0.018,0.004,0.012,0.016,0.012,0.096,0.011,0.013,0.038,0.143
52.85351,1.0,0.064,0.02,0.018,0.043,0.032,0.018,0.128,0.026,0.011,0.028,0.101
53.14544,1.0,0.113,0.186,0.972,0.326,0.358,0.045,0.131,0.067,0.061,0.164,0.175
53.52948,0.166,0.025,0.024,0.057,0.044,1.0,0.066,0.034,0.03,0.04,0.033,0.041
54.19615,0.137,0.019,0.012,0.029,0.094,1.0,0.208,0.094,0.017,0.026,0.184,0.055
54.42204,0.655,0.052,0.021,0.113,0.052,1.0,0.104,0.163,0.052,0.038,0.317,0.12
54.59039,0.179,0.039,0.016,0.028,0.127,1.0,0.206,0.059,0.01,0.019,0.131,0.088
54.81506,0.091,0.077,0.209,0.079,0.075,1.0,0.168,0.073,0.03,0.043,0.074,0.046
55.06653,0.136,0.024,0.358,0.501,0.1,1.0,0.083,0.07,0.016,0.02,0.065,0.02
55.24122,0.143,0.051,0.139,0.215,0.299,1.0,0.106,0.667,0.099,0.059,0.077,0.177
55.80875,1.0,0.437,0.478,0.318,0.183,0.306,0.166,0.176,0.114,0.107,0.08,0.497
56.15066,0.37,0.31,0.236,0.385,0.208,0.602,0.179,0.181,0.156,0.274,0.827,1.0
56.37433,0.019,0.009,0.044,0.022,0.009,0.214,0.009,0.021,0.013,0.09,1.0,0.1
56.98671,0.244,0.017,0.07,0.092,0.041,0.435,0.034,0.041,0.046,0.091,1.0,0.73
57.17841,0.583,0.257,0.093,0.06,0.126,0.361,0.373,0.365,0.615,0.628,1.0,0.195
57.27161,0.181,0.024,0.114,0.084,0.016,0.138,0.015,0.026,0.031,0.262,1.0,0.776
57.4742,0.071,0.067,0.031,0.026,0.02,0.074,0.03,0.053,0.031,0.101,1.0,0.188
57.74862,0.035,0.023,0.038,0.025,0.053,0.11,0.03,0.063,0.052,0.23,1.0,0.197
58.38676,0.076,0.161,1.0,0.312,0.158,0.265,0.035,0.073,0.05,0.159,0.464,0.119
58.80512,0.139,0.132,0.213,1.0,0.188,0.186,0.142,0.225,0.204,0.15,0.253,0.136
59.27351,0.015,0.016,0.074,1.0,0.206,0.07,0.01,0.083,0.008,0.009,0.201,0.043
59.55864,0.012,0.013,0.037,1.0,0.198,0.052,0.012,0.052,0.008,0.019,0.348,0.042
59.92639,0.029,0.037,0.069,1.0,0.282,0.044,0.043,0.058,0.029,0.028,0.207,0.056
60.22698,0.109,0.257,0.211,1.0,0.309,0.127,0.111,0.158,0.159,0.164,0.223,0.095
60.38277,0.061,0.079,0.3,1.0,0.109,0.036,0.029,0.057,0.046,0.074,0.102,0.05
60.8766,0.101,0.069,0.179,0.581,0.328,1.0,0.087,0.036,0.022,0.044,0.084,0.093
61.08059,0.154,0.446,0.243,1.0,0.173,0.311,0.056,0.15,0.029,0.054,0.18,0.07
61.24821,0.532,0.506,1.0,0.42,0.209,0.209,0.191,0.11,0.128,0.22,0.578,0.618
61.52748,1.0,0.381,0.11,0.12,0.048,0.054,0.057,0.055,0.049,0.057,0.07,0.39
61.7361,1.0,0.105,0.052,0.057,0.016,0.022,0.017,0.044,0.009,0.013,0.023,0.133
62.20567,1.0,0.128,0.029,0.043,0.014,0.025,0.015,0.053,0.028,0.024,0.027,0.088
62.8493,1.0,0.105,0.041,0.056,0.043,0.036,0.04,0.132,0.035,0.031,0.029,0.229
63.11737,1.0,0.299,0.012,0.018,0.012,0.009,0.01,0.217,0.024,0.01,0.127,0.135
63.27424,1.0,0.102,0.014,0.02,0.023,0.021,0.013,0.093,0.01,0.019,0.029,0.185
63.55324,1.0,0.116,0.017,0.045,0.032,0.03,0.017,0.446,0.016,0.018,0.04,0.116
63.87111,0.731,0.357,0.398,0.601,0.596,1.0,0.573,0.74,0.486,0.473,0.416,0.405
64.42871,0.463,0.086,0.017,0.032,0.061,1.0,0.153,0.131,0.032,0.048,0.052,0.109
64.55723,0.442,0.064,0.035,0.032,0.155,1.0,0.273,0.08,0.036,0.027,0.02,0.081
64.8078,0.122,0.012,0.004,0.005,0.089,1.0,0.121,0.044,0.007,0.006,0.003,0.018
65.04381,0.639,0.047,0.018,0.018,0.025,1.0,0.118,0.141,0.031,0.022,0.147,0.08
65.20109,0.107,0.041,0.022,0.034,0.089,1.0,0.138,0.05,0.018,0.033,0.11,0.071
65.52127,0.13,0.101,0.083,0.084,0.119,1.0,0.144,0.148,0.13,0.13,0.116,0.033
65.70594,0.074,0.013,0.017,0.027,0.124,1.0,0.1,0.059,0.028,0.038,0.054,0.022
65.96127,0.192,0.115,0.182,0.528,0.388,1.0,0.169,0.841,0.118,0.14,0.223,0.207
66.47392,0.961,1.0,0.889,0.643,0.43,0.563,0.378,0.316,0.265,0.263,0.232,0.628
66.7863,0.123,0.081,0.114,0.096,0.11,0.205,0.137,0.133,0.169,0.238,1.0,0.206
67.1893,0.027,0.015,0.034,0.011,0.012,0.059,0.007,0.016,0.013,0.087,1.0,0.271
67.46957,0.021,0.013,0.029,0.019,0.01,0.146,0.009,0.054,0.015,0.079,1.0,0.207
67.83193,0.326,0.045,0.039,0.02,0.029,0.269,0.076,0.058,0.421,0.444,1.0,0.102
67.98172,0.285,0.039,0.027,0.007,0.009,0.153,0.1,0.093,0.334,0.418,1.0,0.391
68.11528,0.869,0.88,0.708,0.578,0.74,1.0,0.638,0.633,0.472,0.463,0.93,0.305
68.24476,0.016,0.008,0.032,0.007,0.007,0.057,0.012,0.026,0.032,0.094,1.0,0.188
68.63202,0.032,0.009,0.014,0.006,0.007,0.077,0.024,0.022,0.078,0.159,1.0,0.296
68.85252,0.029,0.027,0.047,0.098,0.046,0.099,0.039,0.324,0.084,0.244,1.0,0.152
69.09692,0.132,0.206,1.0,0.545,0.234,0.226,0.15,0.715,0.109,0.244,0.846,0.32
69.30544,0.134,0.167,1.0,0.317,0.065,0.055,0.049,0.22,0.041,0.238,0.256,0.225
69.52095,0.017,0.02,0.043,1.0,0.078,0.02,0.016,0.045,0.025,0.023,0.143,0.037
70.17556,0.05,0.044,0.174,0.779,0.277,0.049,0.016,0.042,0.015,0.12,1.0,0.311
70.37977,0.058,0.179,0.053,1.0,0.248,0.04,0.019,0.046,0.017,0.054,0.446,0.062
70.55964,0.073,0.166,0.593,0.607,0.136,0.059,0.24,1.0,0.152,0.079,0.281,0.156
70.83778,0.201,0.264,0.723,0.894,0.19,0.061,0.12,0.072,0.07,0.187,1.0,0.194
71.07433,0.016,0.03,0.068,1.0,0.239,0.027,0.012,0.052,0.008,0.015,0.206,0.037
71.25088,0.119,0.049,0.072,0.366,0.156,1.0,0.321,0.475,0.147,0.028,0.101,0.076
71.45379,0.321,0.33,0.195,1.0,0.447,0.652,0.16,0.128,0.094,0.138,0.227,0.154
71.63406,0.025,0.044,0.131,1.0,0.197,0.159,0.034,0.061,0.02,0.015,0.121,0.03
71.922,0.29,0.964,1.0,0.617,0.249,0.391,0.322,0.292,0.458,0.468,0.16,0.185
72.09601,0.183,0.378,0.542,1.0,0.5,0.419,0.088,0.139,0.044,0.107,0.303,0.121
72.19324,1.0,0.379,0.07,0.117,0.08,0.081,0.124,0.196,0.188,0.189,0.204,0.126
72.36599,1.0,0.142,0.028,0.073,0.022,0.031,0.017,0.126,0.025,0.02,0.034,0.112
72.85546,1.0,0.226,0.039,0.068,0.019,0.044,0.034,0.229,0.03,0.01,0.023,0.297
73.09084,1.0,0.399,0.13,0.086,0.03,0.057,0.042,0.529,0.041,0.014,0.029,0.432
73.28862,1.0,0.374,0.092,0.106,0.036,0.081,0.08,0.544,0.052,0.036,0.056,0.505
73.52,1.0,0.199,0.045,0.026,0.021,0.033,0.021,0.072,0.032,0.036,0.079,0.341
73.72268,1.0,0.285,0.149,0.955,0.148,0.106,0.064,0.528,0.053,0.039,0.18,0.377
73.93048,1.0,0.13,0.04,0.167,0.212,0.496,0.159,0.209,0.044,0.033,0.086,0.225
