start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.043,0.078,0.105,0.088,0.086,0.224,0.254,1.0,0.136,0.041,0.048,0.043
0.87955,0.048,0.167,0.151,0.11,0.793,0.815,0.94,1.0,0.289,0.294,0.074,0.019
1.04649,0.174,0.336,0.355,0.173,0.182,0.258,0.256,1.0,0.318,0.165,0.168,0.119
1.41048,0.343,0.464,0.702,0.286,0.302,0.293,0.545,0.927,1.0,0.392,0.43,0.396
1.73066,0.148,0.258,0.49,0.168,0.166,0.138,0.154,1.0,0.273,0.162,0.161,0.221
2.03864,0.007,0.01,0.031,0.012,0.014,0.021,0.422,1.0,0.096,0.01,0.008,0.009
2.57528,0.012,0.015,0.023,0.009,0.012,0.032,0.545,1.0,0.126,0.013,0.009,0.019
3.07243,0.026,0.134,0.136,0.108,0.571,0.585,0.964,1.0,0.657,0.651,0.157,0.008
3.20816,0.286,0.408,0.918,0.249,0.413,1.0,0.529,0.481,0.237,0.235,0.229,0.621
3.39578,0.027,0.04,0.088,0.044,0.071,0.348,0.322,1.0,0.547,0.047,0.051,0.045
3.83556,0.108,0.16,0.363,0.167,0.265,1.0,0.412,0.692,0.179,0.246,0.192,0.232
4.1732,0.1,0.142,0.22,0.099,0.145,1.0,0.269,0.358,0.337,0.172,0.108,0.165
4.54422,0.295,0.425,0.397,0.186,0.281,1.0,0.529,0.975,0.332,0.359,0.162,0.354
4.74921,0.021,0.145,0.14,0.131,0.606,0.647,0.986,1.0,0.681,0.676,0.194,0.038
4.87265,0.052,0.071,0.117,0.088,0.083,0.21,1.0,0.992,0.218,0.067,0.071,0.1
5.57932,0.858,0.721,0.81,0.153,0.318,0.454,0.397,1.0,0.475,0.228,0.585,0.331
5.81633,0.21,0.349,0.322,0.279,0.398,0.707,0.296,1.0,0.372,0.226,0.293,0.19
6.62376,0.22,0.441,0.356,0.374,0.261,0.341,0.371,1.0,0.365,0.273,0.238,0.203
6.96054,0.267,0.433,0.544,0.352,0.197,0.535,0.359,1.0,0.875,0.428,0.32,0.365
7.32567,0.452,0.901,0.631,0.306,0.351,0.63,0.57,1.0,0.434,0.435,0.456,0.687
7.6458,0.355,0.419,0.702,0.312,0.274,0.605,0.858,1.0,0.741,0.279,0.269,0.369
8.02299,0.455,0.55,0.82,0.312,0.37,1.0,0.437,0.917,0.572,0.786,0.523,0.9
8.23782,0.425,0.466,0.534,0.297,0.399,0.771,0.539,1.0,0.769,0.361,0.322,0.448
8.68612,0.275,0.283,0.648,0.236,0.475,0.605,0.543,1.0,0.241,0.378,0.436,0.89
9.02703,0.122,0.136,0.299,0.079,0.105,0.149,0.522,1.0,0.278,0.084,0.123,0.164
9.40952,0.146,0.17,0.331,0.18,0.192,0.332,0.274,1.0,0.367,0.266,0.201,0.208
9.76993,0.111,0.119,0.293,0.182,0.404,0.451,0.746,1.0,0.583,0.432,0.159,0.11
9.92626,0.34,0.419,0.646,0.202,0.285,0.449,0.568,1.0,0.441,0.225,0.126,0.356
10.11823,0.216,0.225,0.589,0.216,0.36,0.549,0.473,1.0,0.403,0.282,0.442,0.669
10.45447,0.43,0.429,1.0,0.26,0.219,0.378,0.412,0.786,0.638,0.376,0.336,0.53
10.82118,0.133,0.135,0.304,0.119,1.0,0.393,0.168,0.509,0.288,0.256,0.189,0.231
11.02349,0.331,0.468,0.563,0.342,1.0,0.553,0.54,0.552,0.433,0.414,0.333,0.075
11.15701,0.277,0.39,0.273,0.331,0.296,0.494,1.0,0.874,0.426,0.239,0.334,0.168
11.66766,0.367,0.765,0.414,0.229,0.273,0.659,0.716,1.0,0.485,0.306,0.71,0.504
11.8707,0.657,0.95,0.642,0.423,0.358,0.298,0.59,1.0,0.471,0.287,0.445,0.272
12.16141,0.187,0.25,0.407,0.248,0.244,0.441,0.475,1.0,0.433,0.303,0.23,0.214
12.56757,0.357,0.593,0.704,0.362,0.276,0.63,0.664,1.0,0.474,0.542,0.556,0.557
12.86367,0.355,0.431,0.604,0.405,0.528,0.689,0.889,1.0,0.492,0.466,0.528,0.736
13.2234,0.401,0.536,1.0,0.398,0.474,0.743,0.83,0.855,0.417,0.367,0.459,0.48
13.60104,0.587,0.967,1.0,0.543,0.598,0.575,0.501,0.997,0.688,0.942,0.541,0.788
13.82213,0.649,0.773,1.0,0.658,0.663,0.994,0.864,0.983,0.58,0.556,0.516,0.663
14.30952,0.248,0.396,0.566,0.207,0.586,0.883,0.855,1.0,0.259,0.329,0.482,0.927
14.63429,0.391,0.537,1.0,0.26,0.271,0.364,0.467,0.532,0.184,0.234,0.363,0.417
14.99456,0.192,0.309,0.604,0.317,0.3,0.461,0.483,1.0,0.321,0.369,0.228,0.377
15.35991,0.391,0.537,0.787,0.27,0.367,0.849,0.72,1.0,0.547,0.372,0.317,0.602
15.70132,0.293,0.352,0.64,0.201,0.378,0.574,0.756,1.0,0.408,0.417,0.217,0.569
15.94608,0.501,0.806,0.7,0.666,0.989,1.0,0.433,0.432,0.156,0.149,0.313,0.316
16.03587,0.436,0.494,1.0,0.247,0.261,0.411,0.726,0.581,0.289,0.328,0.422,0.432
16.39891,0.282,0.313,1.0,0.378,0.254,0.378,0.393,0.816,0.259,0.432,0.175,0.521
16.7439,0.269,0.554,0.533,0.616,0.299,0.445,0.733,1.0,0.536,0.261,0.347,0.206
17.53084,0.469,0.858,0.896,0.199,0.185,0.318,0.278,1.0,0.372,0.179,0.471,0.355
17.78721,0.209,0.263,0.457,0.222,0.266,0.41,0.293,1.0,0.445,0.305,0.272,0.299
18.14612,0.409,0.542,1.0,0.388,0.406,0.733,0.417,0.865,0.607,0.521,0.432,0.628
18.48907,0.347,0.422,0.696,0.246,0.304,0.56,0.43,1.0,0.407,0.441,0.316,0.55
18.71601,0.621,1.0,0.63,0.499,0.759,0.792,0.679,0.695,0.199,0.19,0.37,0.369
