start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.605,0.187,0.074,0.067,0.047,0.049,0.049,0.046,0.03,0.049,0.257,1.0
0.1868,0.105,0.115,0.072,0.22,0.48,1.0,0.821,0.144,0.109,0.081,0.039,0.054
0.45864,0.036,0.006,0.013,0.145,0.013,0.013,0.034,0.198,1.0,0.177,0.011,0.008
0.77039,0.025,0.036,0.12,0.961,0.046,0.037,0.136,0.455,1.0,0.056,0.193,0.028
1.29415,1.0,0.074,0.079,0.616,0.127,0.012,0.07,0.521,0.111,0.028,0.102,0.11
1.45506,0.345,0.047,0.143,1.0,0.115,0.045,0.047,0.238,0.488,0.043,0.125,0.036
1.82358,0.337,0.038,0.183,0.795,0.117,0.094,0.214,1.0,0.951,0.242,0.169,0.066
2.07211,1.0,0.03,0.03,0.303,0.039,0.04,0.076,0.299,0.3,0.042,0.054,0.052
2.49592,0.776,0.223,0.129,0.417,0.146,0.259,0.472,1.0,0.425,0.231,0.308,0.093
2.63515,0.051,0.019,0.027,0.151,0.044,0.033,0.093,0.378,1.0,0.293,0.032,0.025
2.90658,0.032,0.006,0.014,0.193,0.58,0.03,0.033,0.168,1.0,0.091,0.013,0.064
3.17079,0.043,0.017,0.11,0.389,0.206,0.04,0.108,1.0,0.919,0.162,0.016,0.102
3.40735,1.0,0.048,0.062,0.303,0.159,0.024,0.08,0.64,0.52,0.142,0.024,0.093
3.6049,0.504,0.047,0.056,0.56,0.88,0.105,0.147,0.486,1.0,0.107,0.033,0.097
3.92884,0.254,0.04,0.118,0.692,0.998,0.14,0.351,1.0,0.986,0.225,0.064,0.114
4.19728,1.0,0.028,0.027,0.212,0.274,0.052,0.071,0.237,0.304,0.043,0.031,0.058
4.62689,0.049,0.021,0.032,0.12,0.043,0.056,0.137,0.356,1.0,0.338,0.067,0.04
4.98649,0.093,0.014,0.014,0.145,0.027,0.353,0.049,0.041,1.0,0.082,0.021,0.018
5.49166,1.0,0.047,0.026,0.188,0.075,0.191,0.081,0.235,0.509,0.093,0.021,0.051
5.68363,0.37,0.029,0.027,0.2,0.081,1.0,0.132,0.071,0.453,0.067,0.023,0.03
6.01986,0.1,0.011,0.015,0.242,0.055,0.485,0.103,0.079,1.0,0.111,0.017,0.017
6.27465,0.93,0.032,0.028,0.247,0.068,0.388,0.139,0.092,1.0,0.078,0.04,0.038
6.69347,0.472,0.094,0.12,0.201,0.068,0.447,0.213,0.166,1.0,0.12,0.117,0.11
6.81542,0.047,0.023,0.026,0.091,0.028,0.033,0.056,0.399,1.0,0.366,0.031,0.029
7.05823,0.025,0.009,0.011,0.141,0.471,0.029,0.024,0.054,1.0,0.15,0.011,0.047
7.35406,0.038,0.013,0.083,0.499,0.225,0.027,0.108,0.674,1.0,0.238,0.027,0.078
7.56957,1.0,0.028,0.036,0.42,0.149,0.021,0.059,0.522,0.606,0.062,0.022,0.066
7.83224,0.544,0.052,0.05,0.726,1.0,0.077,0.107,0.427,0.689,0.17,0.031,0.076
8.1146,0.135,0.016,0.033,0.508,0.658,0.043,0.099,0.788,1.0,0.182,0.029,0.046
8.38181,0.448,0.025,0.029,0.219,0.275,0.046,0.064,0.179,1.0,0.065,0.033,0.052
