start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.954,0.405,0.285,0.288,0.345,0.275,0.273,0.351,0.311,0.292,0.488
0.27288,1.0,0.799,0.309,0.257,0.356,0.27,0.309,0.302,0.315,0.315,0.288,0.365
0.3542,0.885,1.0,0.7,0.547,0.704,0.7,0.672,0.731,0.706,0.599,0.686,0.586
0.55138,1.0,0.202,0.024,0.024,0.02,0.023,0.026,0.108,0.027,0.022,0.047,0.427
0.92639,1.0,0.09,0.026,0.024,0.019,0.004,0.006,0.237,0.011,0.004,0.031,0.304
1.24168,1.0,0.058,0.042,0.057,0.073,0.019,0.023,0.483,0.049,0.034,0.084,0.225
1.55955,1.0,0.101,0.059,0.106,0.139,0.05,0.02,0.784,0.049,0.038,0.485,0.224
1.88023,1.0,0.639,0.213,0.343,0.285,0.121,0.175,0.862,0.23,0.151,0.745,0.247
2.0132,0.316,0.061,0.06,0.117,0.044,0.05,0.055,1.0,0.473,0.044,0.351,0.085
2.26916,0.537,0.082,0.061,0.37,0.052,0.08,0.083,0.74,0.694,0.069,1.0,0.119
2.59016,1.0,0.106,0.038,0.159,0.051,0.036,0.043,0.796,0.426,0.021,0.208,0.046
2.95565,1.0,0.233,0.011,0.024,0.023,0.007,0.013,0.206,0.054,0.006,0.034,0.403
3.23701,0.329,0.122,0.092,0.091,0.329,1.0,0.269,0.413,0.117,0.097,0.23,0.096
3.65388,0.299,0.086,0.278,0.208,0.055,0.499,0.1,1.0,0.259,0.082,0.051,0.065
3.96617,0.27,0.099,0.162,0.265,0.071,0.536,0.136,1.0,0.483,0.338,0.076,0.119
4.20916,0.268,0.066,0.29,0.221,0.121,0.64,0.189,1.0,0.135,0.804,0.097,0.07
4.60485,0.162,0.053,0.104,0.094,0.113,1.0,0.122,0.25,0.084,0.813,0.097,0.046
4.8122,0.209,0.293,0.401,1.0,0.658,0.502,0.209,0.239,0.093,0.193,0.122,0.039
4.89819,0.192,0.039,0.335,0.167,0.136,1.0,0.129,0.195,0.063,0.94,0.064,0.034
5.3005,0.059,0.021,0.151,0.033,0.068,1.0,0.084,0.061,0.011,0.138,0.016,0.011
