start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.907,0.282,0.249,0.304,0.636,0.212,1.0,0.502,0.202,0.126,0.164,0.174
0.20308,0.233,0.119,0.113,0.119,0.209,0.048,1.0,0.207,0.121,0.124,0.037,0.071
0.38299,0.176,0.087,0.271,0.083,0.104,0.034,1.0,0.116,0.033,0.021,0.026,0.061
0.58036,0.15,0.047,0.261,0.07,0.083,0.032,1.0,0.221,0.122,0.044,0.038,0.065
0.99252,0.12,0.077,0.123,0.067,0.072,0.061,1.0,0.131,0.078,0.29,0.095,0.083
1.17234,0.09,0.055,0.13,0.052,0.074,0.054,0.555,0.147,0.102,1.0,0.098,0.059
1.32934,0.144,0.052,0.164,0.026,0.028,0.02,0.33,0.055,0.019,1.0,0.142,0.087
1.67197,0.157,0.079,0.396,0.079,0.099,0.055,1.0,0.098,0.046,0.541,0.094,0.495
2.03206,0.125,0.081,0.255,0.088,0.082,0.081,1.0,0.137,0.083,0.914,0.112,0.404
2.14762,0.1,0.062,0.247,0.069,0.139,0.122,1.0,0.183,0.073,0.79,0.058,0.363
2.31079,0.064,0.067,0.176,0.046,0.062,0.068,1.0,0.228,0.11,0.5,0.085,0.172
2.43823,0.058,0.034,0.154,0.034,0.034,0.031,1.0,0.143,0.057,0.168,0.04,0.133
2.55973,0.061,0.045,0.259,0.038,0.038,0.03,0.509,0.073,0.033,1.0,0.108,0.106
2.75791,0.081,0.069,0.207,0.078,0.072,0.05,0.861,0.139,0.066,1.0,0.112,0.18
3.10526,0.045,0.031,0.181,0.034,0.033,0.021,0.348,0.043,0.028,1.0,0.064,0.155
3.29093,0.029,0.021,0.12,0.018,0.022,0.017,0.221,0.036,0.021,1.0,0.05,0.057
3.43093,0.05,0.053,0.166,0.051,0.047,0.049,0.281,0.078,0.045,1.0,0.111,0.176
3.52971,0.062,0.051,0.372,0.05,0.041,0.029,0.356,0.054,0.034,1.0,0.116,0.221
3.86009,0.066,0.064,0.311,0.067,0.055,0.051,0.986,0.147,0.069,1.0,0.139,0.253
4.06934,0.188,0.184,0.3,0.15,0.123,0.11,0.912,0.161,0.108,1.0,0.225,0.315
4.29592,0.063,0.042,0.204,0.047,0.036,0.04,0.65,0.114,0.068,1.0,0.104,0.146
4.61497,0.083,0.09,0.231,0.142,0.133,0.13,0.622,0.102,0.064,1.0,0.134,0.274
4.70204,0.095,0.09,0.383,0.092,0.071,0.056,0.405,0.097,0.059,1.0,0.15,0.481
4.89361,0.086,0.06,0.603,0.075,0.049,0.045,0.401,0.077,0.048,1.0,0.139,0.455
5.18376,0.096,0.06,0.706,0.093,0.083,0.061,0.879,0.138,0.068,1.0,0.124,0.409
5.32925,0.1,0.097,0.361,0.06,0.059,0.057,0.815,0.113,0.063,1.0,0.126,0.405
5.64825,0.096,0.08,0.303,0.07,0.053,0.044,0.734,0.108,0.067,1.0,0.119,0.255
5.97351,0.12,0.112,0.345,0.102,0.087,0.072,0.598,0.145,0.079,1.0,0.181,0.393
