start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.974,0.477,0.404,0.396,0.465,0.398,0.378,0.405,0.39,0.404,0.668
0.22599,0.298,0.191,0.117,0.085,0.08,0.083,0.114,1.0,0.365,0.164,0.09,0.099
0.40086,0.11,0.025,0.097,0.024,0.008,0.018,0.073,1.0,0.187,0.017,0.01,0.055
0.63197,0.013,0.009,0.09,0.015,0.005,0.01,0.034,1.0,0.121,0.015,0.005,0.024
0.84744,1.0,0.153,0.167,0.106,0.084,0.047,0.098,0.767,0.151,0.045,0.085,0.077
0.95769,1.0,0.316,0.029,0.022,0.061,0.022,0.023,0.271,0.058,0.019,0.031,0.038
1.14989,1.0,0.193,0.043,0.037,0.058,0.031,0.027,0.176,0.036,0.034,0.034,0.032
1.54417,0.831,0.211,1.0,0.326,0.014,0.007,0.047,0.077,0.02,0.204,0.069,0.033
1.75333,0.305,0.081,1.0,0.332,0.025,0.014,0.08,0.064,0.027,0.277,0.103,0.017
2.15365,1.0,0.154,0.086,0.11,0.069,0.057,0.082,0.321,0.073,0.128,0.114,0.129
2.83274,1.0,0.164,0.075,0.136,0.091,0.031,0.045,0.376,0.079,0.085,0.141,0.148
3.30893,1.0,0.153,0.12,0.243,0.122,0.054,0.063,0.411,0.09,0.1,0.229,0.245
4.09188,1.0,0.497,0.228,0.172,0.129,0.169,0.16,0.342,0.198,0.267,0.295,0.802
4.38181,1.0,0.211,0.278,0.282,0.151,0.251,0.278,0.28,0.458,0.318,0.188,0.73
4.76005,1.0,0.27,0.118,0.143,0.076,0.169,0.162,0.261,0.22,0.147,0.119,0.865
5.20649,1.0,0.445,0.166,0.269,0.125,0.304,0.254,0.282,0.221,0.118,0.234,0.716
5.36939,1.0,0.254,0.068,0.105,0.07,0.154,0.161,0.322,0.181,0.142,0.08,0.56
5.79283,1.0,0.207,0.065,0.118,0.092,0.137,0.129,0.231,0.215,0.155,0.114,0.528
6.35084,1.0,0.166,0.053,0.047,0.048,0.103,0.094,0.14,0.085,0.081,0.05,0.415
6.68753,1.0,0.232,0.104,0.192,0.115,0.144,0.136,0.481,0.107,0.073,0.139,0.434
7.24476,1.0,0.134,0.079,0.111,0.067,0.037,0.057,0.348,0.047,0.044,0.104,0.212
7.56454,1.0,0.197,0.103,0.129,0.097,0.04,0.049,0.338,0.053,0.105,0.136,0.313
7.9468,1.0,0.286,0.078,0.106,0.052,0.024,0.03,0.136,0.051,0.069,0.079,0.175
8.24327,1.0,0.377,0.092,0.099,0.098,0.036,0.07,0.245,0.087,0.07,0.121,0.285
