start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.734,0.718,0.714,0.599,0.576,0.308,0.27,0.287,0.271,0.305,0.243
0.0751,1.0,0.94,0.295,0.203,0.305,0.461,0.311,0.295,0.314,0.231,0.303,0.217
0.40644,0.16,0.119,0.148,1.0,0.369,0.068,0.055,0.047,0.036,0.047,0.049,0.086
1.09692,1.0,0.628,0.123,0.197,0.149,0.105,0.114,0.173,0.081,0.096,0.267,0.108
1.4337,0.875,0.667,0.205,1.0,0.431,0.162,0.205,0.554,0.169,0.228,0.628,0.302
1.74757,0.772,0.814,0.585,1.0,0.553,0.582,0.599,0.551,0.469,0.532,0.723,0.815
1.94408,0.312,0.795,0.262,1.0,0.667,0.322,0.252,0.551,0.209,0.256,0.739,0.312
2.26404,0.288,0.759,0.618,1.0,0.568,0.455,0.515,0.587,0.252,0.27,0.482,0.566
2.44961,0.419,1.0,0.631,0.892,0.733,0.807,0.544,0.477,0.452,0.57,0.794,0.425
2.61202,0.138,0.242,0.277,0.703,0.396,0.216,0.149,0.206,0.114,0.214,1.0,0.484
2.79796,0.2,0.512,0.222,1.0,0.416,0.129,0.13,0.381,0.11,0.155,0.352,0.193
3.13442,0.667,1.0,0.841,0.835,0.417,0.659,0.635,0.693,0.696,0.752,0.697,0.519
3.34385,0.244,0.772,0.64,1.0,0.773,0.7,0.338,0.497,0.066,0.107,0.353,0.141
3.4888,0.421,0.739,0.523,0.873,0.622,0.521,0.527,1.0,0.238,0.295,0.8,0.395
3.64571,0.314,0.48,0.494,1.0,0.406,0.391,0.34,0.57,0.181,0.195,0.446,0.3
3.8312,0.315,0.582,0.765,1.0,0.546,0.323,0.408,0.445,0.224,0.339,0.758,0.316
4.19075,0.364,0.911,0.683,1.0,0.893,0.764,0.506,0.658,0.164,0.169,0.201,0.138
4.32535,0.658,0.876,0.57,1.0,0.786,0.594,0.792,0.972,0.435,0.748,0.767,0.514
4.50517,0.618,0.82,0.421,1.0,0.417,0.555,0.584,0.621,0.305,0.341,0.436,0.474
4.69039,0.205,0.527,0.506,1.0,0.438,0.178,0.202,0.471,0.14,0.211,0.594,0.231
5.05678,0.464,0.872,0.559,1.0,0.741,0.622,0.838,0.993,0.309,0.321,0.633,0.452
5.20707,0.509,0.959,1.0,0.793,0.938,0.864,0.812,0.801,0.491,0.457,0.377,0.2
5.33995,0.358,0.942,1.0,0.793,0.5,0.387,0.37,0.433,0.206,0.266,0.52,0.549
5.55574,0.135,0.535,0.509,0.603,1.0,0.966,0.899,0.998,0.205,0.236,0.174,0.058
5.72907,0.423,0.987,0.56,0.751,0.958,0.895,0.962,1.0,0.477,0.575,0.294,0.255
5.87451,0.058,0.068,0.267,1.0,0.486,0.068,0.156,0.08,0.051,0.047,0.076,0.041
6.4429,0.298,0.612,0.688,0.727,1.0,0.875,0.991,0.949,0.339,0.36,0.3,0.202
6.61778,0.378,0.636,0.981,0.817,0.586,0.298,0.31,0.486,0.299,0.385,1.0,0.301
6.9542,0.341,0.868,0.68,1.0,0.735,0.627,0.308,0.546,0.2,0.143,0.287,0.2
7.10517,0.327,0.611,0.406,0.521,0.265,0.241,0.249,0.291,0.152,0.612,1.0,0.356
7.29098,0.46,0.646,0.567,0.834,0.626,0.684,0.889,0.777,0.424,0.577,1.0,0.36
7.44794,0.177,0.366,0.268,1.0,0.461,0.14,0.147,0.307,0.115,0.189,0.36,0.209
7.81891,0.263,0.223,0.3,1.0,0.361,0.252,0.312,0.27,0.148,0.135,0.306,0.246
7.97029,0.646,0.602,0.7,1.0,0.988,0.774,0.696,0.676,0.762,0.585,0.766,0.713
8.12694,0.156,0.34,0.177,1.0,0.445,0.271,0.217,0.284,0.12,0.14,0.261,0.448
8.30698,0.244,0.732,0.242,1.0,0.52,0.193,0.168,0.47,0.264,0.235,0.446,0.342
8.64381,0.324,0.451,0.529,1.0,0.315,0.256,0.259,0.284,0.141,0.153,0.319,0.3
8.85882,0.273,0.629,0.66,1.0,0.663,0.558,0.432,0.526,0.102,0.123,0.182,0.111
8.9858,0.203,0.289,0.338,1.0,0.311,0.155,0.216,0.318,0.097,0.257,0.63,0.214
9.18286,0.325,0.377,0.34,1.0,0.496,0.272,0.363,0.436,0.106,0.157,0.545,0.332
9.35179,0.367,0.597,0.437,0.89,0.608,0.352,0.366,0.488,0.266,0.371,1.0,0.347
9.70662,0.328,0.883,0.668,1.0,0.967,0.845,0.46,0.708,0.23,0.194,0.27,0.177
9.86286,0.426,0.506,0.344,0.599,0.503,0.289,0.346,0.882,1.0,0.841,0.938,0.445
