start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.206,0.202,0.061,0.075,0.163,0.059,0.098,0.04,0.025,0.045,0.29
0.87664,0.1,0.093,0.631,0.07,0.096,1.0,0.042,0.059,0.099,0.9,0.046,0.047
1.74054,0.048,0.047,0.297,0.038,0.044,1.0,0.032,0.017,0.027,0.101,0.011,0.025
2.31492,0.079,0.037,0.492,0.027,0.035,1.0,0.027,0.024,0.023,0.05,0.017,0.043
2.87234,0.078,0.029,0.277,0.034,0.042,0.299,0.021,0.025,0.064,1.0,0.026,0.043
3.47206,0.098,0.082,0.467,0.093,0.064,1.0,0.029,0.031,0.028,0.264,0.026,0.05
4.05746,0.179,0.21,0.713,0.117,0.105,1.0,0.112,0.068,0.108,0.795,0.052,0.061
4.68943,0.065,0.03,0.075,0.021,0.035,1.0,0.028,0.025,0.039,0.133,0.01,0.028
5.3234,0.048,0.102,1.0,0.063,0.026,0.386,0.024,0.008,0.01,0.097,0.022,0.004
5.46676,0.082,0.296,0.871,0.132,1.0,0.507,0.061,0.028,0.038,0.135,0.033,0.019
5.59596,0.1,0.176,0.408,0.095,0.246,1.0,0.204,0.42,0.127,0.128,0.064,0.061
5.90984,0.149,0.174,1.0,0.184,0.118,0.758,0.085,0.127,0.07,0.167,0.055,0.053
7.28553,0.148,0.066,1.0,0.076,0.048,0.179,0.063,0.03,0.026,0.123,0.021,0.076
7.83107,0.036,0.037,0.092,0.054,0.526,1.0,0.057,0.039,0.032,0.06,0.016,0.019
8.13918,0.024,0.054,1.0,0.038,0.196,0.225,0.025,0.021,0.024,0.043,0.009,0.014
8.55619,0.15,0.151,1.0,0.135,0.841,0.172,0.046,0.266,0.06,0.065,0.033,0.068
9.33447,0.121,0.059,0.214,0.097,0.384,1.0,0.06,0.111,0.075,0.492,0.033,0.062
9.94349,0.109,0.053,0.066,0.056,0.163,0.151,0.066,0.595,0.04,0.197,1.0,0.064
10.5942,0.149,0.062,0.068,0.136,0.245,1.0,0.051,0.233,0.066,0.395,0.147,0.087
11.16435,0.117,0.242,0.074,0.097,1.0,0.077,0.052,0.468,0.076,0.521,0.068,0.056
11.86676,0.055,0.091,0.655,0.024,0.297,1.0,0.035,0.106,0.029,0.051,0.016,0.034
12.44095,0.034,1.0,0.153,0.026,0.554,0.117,0.009,0.02,0.026,0.025,0.008,0.013
13.03891,0.045,0.254,1.0,0.027,0.324,0.057,0.013,0.019,0.041,0.071,0.359,0.037
13.67156,0.036,1.0,0.085,0.013,0.049,0.007,0.004,0.005,0.03,0.365,0.024,0.011
14.31338,0.082,0.169,1.0,0.032,0.021,0.008,0.016,0.011,0.022,0.131,0.325,0.049
14.88857,0.101,0.877,0.144,0.046,1.0,0.021,0.012,0.015,0.021,0.026,0.049,0.039
