start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.944,0.754,0.944,0.87,0.854,0.85,0.974,1.0,0.925,0.824,0.854,0.895
0.5342,0.203,1.0,0.154,0.075,0.125,0.791,0.088,0.071,0.109,0.129,0.643,0.191
1.44054,0.194,0.655,0.153,0.029,0.11,1.0,0.129,0.087,0.089,0.083,0.311,0.079
1.56717,0.254,1.0,0.264,0.121,0.211,0.523,0.129,0.084,0.123,0.235,0.87,0.296
1.85243,0.218,1.0,0.216,0.1,0.146,0.541,0.072,0.061,0.102,0.224,0.431,0.271
2.18331,0.289,0.764,0.387,0.13,0.195,0.744,0.115,0.145,0.197,0.184,1.0,0.425
2.64698,0.218,0.882,0.27,0.11,0.162,0.844,0.143,0.126,0.176,0.197,1.0,0.256
3.92998,0.338,0.84,0.541,0.214,0.277,1.0,0.182,0.133,0.196,0.273,0.847,0.44
4.5098,0.252,1.0,0.378,0.2,0.221,0.492,0.228,0.173,0.185,0.214,0.819,0.258
4.85995,0.08,1.0,0.2,0.043,0.051,0.28,0.044,0.044,0.061,0.159,0.199,0.078
5.22385,0.093,1.0,0.244,0.092,0.071,0.39,0.076,0.068,0.104,0.07,0.334,0.118
5.65288,0.09,1.0,0.272,0.096,0.122,0.365,0.091,0.058,0.11,0.055,0.401,0.124
6.01478,0.178,0.964,0.576,0.331,0.121,1.0,0.18,0.2,0.181,0.351,0.88,0.174
6.17143,0.169,1.0,0.407,0.139,0.12,0.306,0.117,0.103,0.179,0.173,0.349,0.112
6.43683,0.117,1.0,0.385,0.166,0.129,0.353,0.174,0.12,0.131,0.104,0.524,0.116
6.76336,0.131,1.0,0.226,0.104,0.079,0.328,0.116,0.072,0.116,0.077,0.39,0.1
6.91501,0.055,1.0,0.11,0.043,0.04,0.361,0.048,0.04,0.048,0.118,0.17,0.045
7.33683,0.139,1.0,0.314,0.195,0.16,0.77,0.136,0.142,0.211,0.197,0.756,0.124
7.61673,0.105,1.0,0.206,0.043,0.046,0.516,0.068,0.041,0.108,0.099,0.145,0.072
7.79478,0.047,1.0,0.182,0.053,0.058,0.298,0.072,0.033,0.058,0.055,0.184,0.049
8.10449,0.127,1.0,0.178,0.087,0.049,0.314,0.073,0.069,0.088,0.208,0.281,0.056
8.52748,0.183,1.0,0.174,0.106,0.107,0.914,0.192,0.164,0.185,0.21,0.6,0.106
8.66077,0.218,1.0,0.181,0.081,0.129,0.844,0.092,0.073,0.119,0.135,0.716,0.214
9.70735,0.237,1.0,0.265,0.117,0.193,0.522,0.121,0.084,0.118,0.218,0.799,0.279
9.98526,0.225,1.0,0.213,0.1,0.153,0.601,0.075,0.067,0.102,0.233,0.441,0.276
10.32707,0.358,0.717,0.438,0.155,0.218,1.0,0.134,0.159,0.252,0.228,0.961,0.462
10.79175,0.245,0.945,0.31,0.122,0.181,0.939,0.155,0.133,0.18,0.215,1.0,0.281
12.0673,0.161,1.0,0.311,0.105,0.119,0.429,0.082,0.067,0.068,0.238,0.286,0.139
12.41197,0.189,1.0,0.31,0.151,0.135,0.783,0.089,0.135,0.172,0.313,0.579,0.202
12.65011,0.471,1.0,0.772,0.338,0.388,0.657,0.361,0.256,0.282,0.278,0.864,0.517
13.00385,0.103,1.0,0.216,0.068,0.07,0.361,0.048,0.065,0.075,0.198,0.24,0.099
13.38653,0.114,1.0,0.234,0.112,0.078,0.31,0.099,0.074,0.103,0.154,0.501,0.147
13.9619,0.21,1.0,0.412,0.193,0.141,0.872,0.172,0.157,0.19,0.248,0.321,0.233
14.58082,0.092,1.0,0.239,0.09,0.088,0.437,0.066,0.05,0.062,0.125,0.259,0.104
14.90095,0.202,1.0,0.261,0.189,0.1,0.46,0.144,0.124,0.162,0.114,0.47,0.098
15.03361,0.079,1.0,0.122,0.042,0.044,0.482,0.049,0.042,0.059,0.125,0.224,0.06
15.44263,0.168,1.0,0.283,0.106,0.147,0.789,0.11,0.101,0.137,0.248,0.662,0.172
15.76045,0.163,1.0,0.209,0.09,0.079,0.579,0.096,0.073,0.127,0.166,0.465,0.125
17.03719,0.232,1.0,0.193,0.083,0.133,0.863,0.095,0.074,0.121,0.142,0.763,0.222
18.06014,0.229,1.0,0.246,0.108,0.184,0.544,0.124,0.082,0.125,0.202,0.833,0.26
18.32558,0.238,1.0,0.246,0.102,0.141,0.549,0.073,0.064,0.113,0.258,0.524,0.268
18.67982,0.324,0.934,0.409,0.149,0.205,0.832,0.117,0.165,0.235,0.212,1.0,0.434
19.1224,0.204,1.0,0.254,0.103,0.155,0.762,0.127,0.104,0.146,0.184,0.957,0.216
20.42104,0.296,1.0,0.365,0.204,0.226,0.84,0.143,0.117,0.171,0.22,0.839,0.249
21.00272,0.201,1.0,0.324,0.136,0.186,0.294,0.18,0.164,0.155,0.16,0.664,0.192
21.28209,0.056,1.0,0.146,0.036,0.051,0.285,0.033,0.036,0.048,0.123,0.287,0.067
21.71696,0.136,1.0,0.27,0.118,0.114,0.417,0.098,0.086,0.128,0.11,0.614,0.114
22.84277,0.121,1.0,0.371,0.124,0.087,0.324,0.109,0.064,0.13,0.23,0.499,0.075
23.03982,0.198,1.0,0.257,0.152,0.11,0.376,0.104,0.077,0.138,0.104,0.335,0.091
23.44132,0.104,1.0,0.283,0.062,0.081,0.333,0.033,0.021,0.078,0.075,0.109,0.036
23.53424,0.168,1.0,0.171,0.075,0.067,0.238,0.08,0.044,0.062,0.214,0.49,0.11
23.79533,0.147,1.0,0.337,0.211,0.107,0.493,0.124,0.106,0.141,0.267,0.447,0.16
24.21215,0.172,1.0,0.282,0.102,0.091,0.272,0.094,0.058,0.087,0.078,0.275,0.116
24.64254,0.241,1.0,0.193,0.159,0.081,0.293,0.065,0.105,0.156,0.192,0.529,0.114
24.94213,0.203,1.0,0.275,0.158,0.1,0.364,0.161,0.105,0.181,0.169,0.445,0.135
25.41986,0.184,1.0,0.159,0.084,0.088,0.481,0.084,0.077,0.109,0.113,0.445,0.129
26.04685,0.226,0.588,0.322,0.141,0.128,0.655,0.221,0.136,0.379,0.367,1.0,0.179
26.26154,0.218,0.635,0.187,0.074,0.09,1.0,0.13,0.177,0.217,0.12,0.524,0.137
26.4424,0.36,1.0,0.4,0.201,0.243,0.836,0.183,0.19,0.266,0.385,0.996,0.324
26.91778,0.249,1.0,0.335,0.193,0.142,0.9,0.159,0.135,0.301,0.209,0.969,0.228
27.32272,0.113,0.416,0.103,0.045,0.093,1.0,0.149,0.128,0.161,0.122,0.712,0.139
27.45764,0.099,1.0,0.124,0.06,0.071,0.301,0.076,0.089,0.105,0.128,0.408,0.104
28.09079,0.227,0.822,0.318,0.139,0.137,0.979,0.18,0.101,0.312,0.257,1.0,0.305
28.28104,0.193,0.881,0.21,0.102,0.167,1.0,0.156,0.083,0.195,0.251,0.642,0.109
28.39302,0.311,0.929,0.223,0.123,0.113,1.0,0.125,0.136,0.382,0.131,0.289,0.191
28.61274,0.268,0.857,0.201,0.131,0.159,1.0,0.19,0.074,0.139,0.207,0.761,0.241
28.74503,0.131,1.0,0.147,0.075,0.085,0.365,0.085,0.082,0.104,0.157,0.342,0.11
29.17052,0.117,1.0,0.107,0.051,0.056,0.314,0.071,0.089,0.138,0.081,0.268,0.062
29.33179,0.16,1.0,0.146,0.078,0.116,0.26,0.103,0.083,0.1,0.085,0.587,0.142
29.71551,0.107,1.0,0.152,0.036,0.059,0.188,0.072,0.045,0.051,0.1,0.345,0.077
29.85615,0.093,1.0,0.139,0.049,0.054,0.207,0.038,0.05,0.073,0.085,0.159,0.067
30.18567,0.177,1.0,0.246,0.038,0.05,0.269,0.045,0.045,0.051,0.051,0.197,0.061
30.29537,0.249,1.0,0.149,0.073,0.057,0.406,0.061,0.088,0.1,0.098,0.696,0.167
30.7146,0.293,1.0,0.179,0.18,0.073,0.619,0.095,0.101,0.126,0.098,0.686,0.16
31.23166,0.284,1.0,0.156,0.059,0.074,0.29,0.043,0.062,0.081,0.123,0.506,0.123
31.44571,0.171,1.0,0.103,0.097,0.064,0.394,0.049,0.053,0.092,0.1,0.524,0.115
31.77646,0.141,1.0,0.084,0.055,0.03,0.189,0.026,0.032,0.04,0.055,0.473,0.067
32.35184,0.641,1.0,0.274,0.199,0.056,0.157,0.047,0.061,0.072,0.236,0.825,0.191
32.4683,0.493,1.0,0.19,0.186,0.075,0.36,0.075,0.064,0.101,0.114,0.959,0.16
33.41397,0.504,1.0,0.156,0.159,0.061,0.308,0.06,0.068,0.095,0.136,0.907,0.121
33.59909,0.131,0.683,0.131,0.153,0.051,0.345,0.051,0.042,0.07,0.094,1.0,0.115
33.71615,0.324,0.888,0.214,0.21,0.323,1.0,0.859,0.53,0.503,0.447,0.763,0.286
34.14562,0.496,0.677,0.18,0.105,0.174,0.729,0.215,0.064,0.076,0.076,1.0,0.164
34.5273,0.453,1.0,0.349,0.254,0.135,0.615,0.079,0.063,0.13,0.195,0.563,0.089
34.65088,0.363,1.0,0.143,0.094,0.113,0.652,0.072,0.055,0.085,0.096,0.653,0.144
34.84154,0.332,1.0,0.256,0.142,0.163,0.337,0.084,0.065,0.105,0.237,0.934,0.206
35.05701,0.381,1.0,0.194,0.097,0.109,0.515,0.072,0.047,0.109,0.278,0.635,0.209
35.28875,0.65,0.691,0.224,0.101,0.082,0.166,0.131,0.156,0.148,0.138,0.344,1.0
35.55615,0.619,1.0,0.181,0.074,0.092,0.474,0.054,0.053,0.09,0.071,0.489,0.085
35.82871,0.537,1.0,0.478,0.266,0.233,0.584,0.146,0.162,0.169,0.183,0.263,0.219
35.93188,0.156,1.0,0.153,0.08,0.114,0.35,0.07,0.065,0.114,0.159,0.574,0.128
36.37438,0.278,1.0,0.371,0.096,0.097,0.646,0.141,0.066,0.111,0.093,0.754,0.16
36.52503,0.206,1.0,0.184,0.113,0.113,0.417,0.066,0.064,0.135,0.156,0.592,0.119
36.87374,0.292,0.867,0.332,0.324,0.185,0.524,0.148,0.074,0.283,0.232,1.0,0.227
37.15764,0.295,1.0,0.244,0.227,0.175,0.706,0.094,0.097,0.391,0.246,0.669,0.175
37.5185,0.236,1.0,0.237,0.113,0.088,0.383,0.067,0.057,0.19,0.162,0.735,0.127
37.6922,0.2,0.915,0.298,0.133,0.193,0.694,0.187,0.138,0.288,0.195,1.0,0.203
37.9181,0.367,1.0,0.245,0.176,0.148,0.211,0.082,0.075,0.063,0.107,0.258,0.311
38.23179,0.203,1.0,0.173,0.03,0.033,0.167,0.038,0.027,0.043,0.053,0.185,0.047
38.44626,0.306,1.0,0.354,0.176,0.164,0.425,0.168,0.381,0.33,0.342,0.768,0.126
39.19705,0.201,0.579,0.256,0.145,0.055,0.358,0.071,0.061,0.09,0.224,1.0,0.135
