start,0,1,2,3,4,5,6,7,8,9,10,11
14.2176,0.203,0.073,0.124,0.304,0.882,0.84,0.122,1.0,0.205,0.043,0.057,0.386
14.52376,0.065,0.056,0.052,0.149,1.0,0.798,0.085,0.113,0.112,0.427,0.34,0.087
14.83678,0.581,0.23,0.249,0.526,0.24,0.286,0.402,0.146,0.047,0.35,0.138,1.0
15.12041,0.854,0.259,0.179,0.277,0.136,0.151,0.112,0.071,0.037,0.12,0.112,1.0
15.30866,0.311,0.223,0.549,0.651,0.225,0.152,1.0,0.547,0.191,0.697,0.546,0.21
15.44204,0.529,0.126,0.188,0.307,0.099,0.124,0.229,0.112,0.033,0.191,0.093,1.0
15.74177,0.724,0.522,0.916,1.0,0.372,0.269,0.338,0.304,0.206,0.471,0.365,0.628
15.91052,0.266,0.171,0.344,0.465,1.0,0.797,0.54,0.195,0.237,0.757,0.435,0.395
16.21306,0.557,0.563,0.516,0.723,0.609,0.458,0.548,0.44,0.264,1.0,0.7,0.561
16.50939,0.748,0.366,0.677,0.696,0.371,0.119,0.9,0.576,0.19,1.0,0.562,0.503
16.65542,1.0,0.499,0.612,0.787,0.465,0.428,0.522,0.496,0.202,0.776,0.617,0.903
16.81692,0.716,0.716,0.909,0.548,0.433,0.239,1.0,0.444,0.111,0.668,0.553,0.502
16.94517,0.074,0.055,0.043,0.16,0.904,1.0,0.054,0.116,0.064,0.635,0.554,0.078
17.25247,0.105,0.111,0.114,0.194,1.0,0.381,0.231,0.568,0.177,0.047,0.098,0.19
17.93156,0.551,0.3,0.04,0.023,0.017,0.062,0.18,0.023,0.046,0.083,0.445,1.0
18.26449,0.245,0.142,0.185,0.133,0.221,0.304,0.453,0.469,0.683,0.908,0.908,1.0
19.10032,1.0,0.597,0.637,0.608,0.22,0.213,0.342,0.424,0.717,0.516,0.67,0.14
19.20812,0.28,1.0,0.923,0.204,0.073,0.228,0.098,0.063,0.158,0.179,0.104,0.131
19.58068,0.19,0.211,0.039,0.029,1.0,0.367,0.021,0.009,0.017,0.014,0.018,0.078
19.86499,1.0,0.746,0.448,0.42,0.249,0.27,0.364,0.287,0.084,0.208,0.28,0.677
20.06594,1.0,0.373,0.059,0.032,0.053,0.034,0.595,0.262,0.107,0.116,0.607,0.233
20.22961,0.687,0.085,0.069,0.084,0.25,0.042,0.081,0.166,0.14,0.489,0.069,1.0
20.5449,0.734,0.051,0.091,0.144,0.096,0.035,0.191,0.226,0.271,0.231,0.068,1.0
20.81093,1.0,0.626,0.026,0.019,0.022,0.019,0.034,0.034,0.149,0.149,0.633,0.027
20.96041,1.0,0.607,0.059,0.073,0.046,0.039,0.073,0.07,0.127,0.351,0.786,0.035
21.101,1.0,0.92,0.035,0.06,0.063,0.033,0.052,0.052,0.218,0.225,0.602,0.059
21.2395,1.0,0.141,0.049,0.069,0.049,0.024,0.09,0.064,0.028,0.075,0.071,0.694
21.53052,1.0,0.331,0.054,0.063,0.044,0.05,0.143,0.08,0.065,0.22,0.657,0.246
21.7,0.761,0.065,0.052,0.071,0.06,0.04,0.085,0.048,0.011,0.046,0.05,1.0
21.98757,1.0,0.117,0.054,0.058,0.135,0.149,0.024,0.054,0.032,0.08,0.092,0.513
22.32408,0.492,0.466,0.667,0.606,0.859,1.0,0.128,0.694,0.198,0.066,0.201,0.61
22.63918,0.095,0.073,0.081,0.116,0.694,1.0,0.72,0.141,0.03,0.019,0.031,0.132
22.94807,0.521,0.117,0.08,0.297,1.0,0.949,0.284,0.163,0.064,0.048,0.099,0.454
23.10413,0.744,0.207,0.128,0.597,0.596,0.202,0.398,0.544,0.243,0.096,0.28,1.0
23.21388,1.0,0.745,0.058,0.056,0.193,0.073,0.058,0.095,0.175,0.167,0.612,0.052
23.3824,1.0,0.533,0.268,0.139,0.192,0.113,0.335,0.262,0.106,0.054,0.073,0.385
23.69923,1.0,0.185,0.055,0.157,0.518,0.184,0.049,0.253,0.079,0.012,0.02,0.653
23.99791,0.562,0.285,0.072,0.208,1.0,0.749,0.072,0.353,0.189,0.062,0.293,0.269
24.14812,0.373,0.149,0.141,0.364,1.0,0.915,0.755,0.507,0.145,0.039,0.065,0.372
24.438,1.0,0.08,0.061,0.099,0.278,0.167,0.073,0.094,0.059,0.077,0.077,0.542
24.75755,0.222,1.0,0.081,0.089,0.044,0.046,0.19,0.146,0.225,0.307,0.493,0.102
24.92259,1.0,0.316,0.255,0.212,0.05,0.036,0.101,0.057,0.184,0.208,0.832,0.205
25.0776,0.682,0.088,0.13,0.168,0.076,0.069,0.135,0.053,0.031,0.074,0.095,1.0
25.3561,0.788,0.047,0.065,0.105,0.062,0.051,0.139,0.085,0.023,0.142,0.108,1.0
25.64821,1.0,0.051,0.045,0.027,0.017,0.011,0.025,0.025,0.007,0.027,0.024,0.684
25.94222,1.0,0.803,0.022,0.042,0.06,0.04,0.084,0.076,0.059,0.067,0.455,0.031
26.0922,1.0,0.116,0.042,0.041,0.033,0.018,0.044,0.026,0.011,0.061,0.051,0.664
26.38916,1.0,0.31,0.104,0.108,0.039,0.058,0.172,0.137,0.235,0.51,0.894,0.258
26.5283,0.898,0.11,0.116,0.165,0.122,0.171,0.247,0.123,0.037,0.094,0.074,1.0
26.80884,1.0,0.293,0.08,0.093,0.223,0.179,0.075,0.1,0.066,0.055,0.062,0.682
27.06118,0.964,0.333,0.293,0.294,0.108,0.105,0.391,0.494,0.488,0.492,1.0,0.792
27.14608,0.305,0.33,0.408,0.475,1.0,0.712,0.098,0.52,0.114,0.052,0.104,0.326
27.45814,0.441,0.247,0.162,0.247,0.62,1.0,0.126,0.478,0.44,0.213,0.294,0.268
27.60807,0.241,0.089,0.138,0.453,0.947,0.433,0.061,1.0,0.434,0.033,0.024,0.233
27.75891,0.146,0.066,0.047,0.262,1.0,0.693,0.111,0.336,0.104,0.118,0.154,0.107
27.99088,0.362,0.304,0.334,0.286,0.281,0.359,0.319,1.0,0.482,0.25,0.663,0.239
28.06658,1.0,0.578,0.018,0.027,0.016,0.014,0.032,0.027,0.088,0.089,0.578,0.059
28.21669,1.0,0.498,0.056,0.145,0.303,0.201,0.054,0.232,0.19,0.115,0.608,0.153
28.36154,1.0,0.513,0.02,0.04,0.038,0.033,0.038,0.055,0.08,0.075,0.498,0.087
28.52517,1.0,0.358,0.639,0.392,0.812,0.588,0.198,0.349,0.105,0.142,0.045,0.521
28.8273,0.8,0.53,0.387,0.265,1.0,0.846,0.088,0.82,0.389,0.183,0.376,0.196
28.9668,0.265,0.096,0.044,0.127,0.825,1.0,0.083,0.461,0.125,0.057,0.113,0.235
29.27397,1.0,0.164,0.057,0.026,0.155,0.247,0.44,0.225,0.061,0.079,0.059,0.582
29.55329,0.984,0.447,0.478,0.28,0.138,0.072,0.243,0.113,0.049,0.068,0.081,1.0
29.88925,0.914,0.108,0.081,0.099,0.105,0.047,0.118,0.264,0.201,0.139,0.092,1.0
30.1278,0.967,0.163,0.123,0.221,0.358,0.189,0.168,0.16,0.081,0.756,0.222,1.0
30.37728,1.0,0.714,0.474,0.209,0.142,0.102,0.182,0.137,0.078,0.082,0.085,0.623
30.62544,1.0,0.517,0.125,0.098,0.104,0.092,0.074,0.046,0.025,0.2,0.498,0.09
30.78952,1.0,0.739,0.021,0.053,0.078,0.042,0.06,0.046,0.15,0.159,0.623,0.025
30.92127,1.0,0.471,0.032,0.071,0.068,0.038,0.078,0.044,0.067,0.167,0.608,0.043
31.07406,1.0,0.234,0.055,0.074,0.142,0.097,0.071,0.052,0.037,0.092,0.063,0.824
31.26649,1.0,0.496,0.154,0.237,0.144,0.112,0.293,0.164,0.241,0.766,0.868,0.36
31.36381,1.0,0.318,0.163,0.384,0.191,0.281,0.184,0.183,0.093,0.364,0.676,0.451
31.53769,1.0,0.655,0.37,0.306,0.274,0.242,0.386,0.324,0.342,0.507,0.602,0.338
31.66748,1.0,0.115,0.06,0.042,0.165,0.187,0.348,0.249,0.066,0.075,0.075,0.574
31.98526,0.305,0.207,0.141,0.203,1.0,0.87,0.058,0.41,0.085,0.024,0.032,0.298
32.28766,0.297,0.14,0.134,0.373,0.816,1.0,0.229,0.142,0.068,0.076,0.12,0.268
32.47243,0.167,0.137,0.095,0.139,1.0,0.596,0.376,0.509,0.127,0.123,0.184,0.112
32.80168,1.0,0.571,0.371,0.172,0.371,0.273,0.091,0.183,0.096,0.046,0.057,0.796
33.08272,0.676,0.916,0.606,0.468,0.546,0.373,0.494,0.439,0.191,0.115,0.126,1.0
33.3454,1.0,0.609,0.045,0.053,0.175,0.285,0.071,0.177,0.15,0.097,0.582,0.061
33.48853,1.0,0.719,0.152,0.16,0.37,0.486,0.191,0.331,0.207,0.176,0.462,0.129
33.64086,1.0,0.306,0.157,0.401,0.71,0.466,0.144,0.879,0.352,0.104,0.502,0.55
33.79678,0.258,0.236,0.188,0.365,1.0,0.62,0.245,0.507,0.234,0.16,0.168,0.134
33.95964,0.241,0.175,0.164,0.388,0.405,0.8,0.642,1.0,0.323,0.042,0.046,0.163
34.10875,1.0,0.074,0.082,0.12,0.659,0.217,0.04,0.057,0.057,0.111,0.096,0.615
34.42349,0.357,1.0,0.12,0.079,0.096,0.097,0.036,0.036,0.222,0.26,0.222,0.053
34.56989,1.0,0.354,0.06,0.095,0.086,0.073,0.195,0.098,0.183,0.232,0.733,0.248
34.71819,0.595,0.07,0.054,0.069,0.037,0.051,0.123,0.045,0.031,0.067,0.06,1.0
35.01243,1.0,0.243,0.129,0.141,0.072,0.102,0.185,0.114,0.143,0.295,0.759,0.223
35.18385,1.0,0.404,0.187,0.24,0.147,0.087,0.235,0.231,0.293,0.379,0.598,0.58
35.29161,1.0,0.618,0.048,0.05,0.045,0.032,0.059,0.046,0.045,0.047,0.475,0.073
35.4717,1.0,0.586,0.089,0.137,0.144,0.121,0.215,0.14,0.096,0.358,0.585,0.058
35.61991,1.0,0.69,0.011,0.027,0.025,0.01,0.035,0.04,0.142,0.145,0.631,0.029
35.76027,1.0,0.484,0.027,0.033,0.02,0.018,0.056,0.045,0.058,0.105,0.526,0.047
35.9161,1.0,0.663,0.195,0.198,0.27,0.282,0.467,0.463,0.702,0.713,0.858,0.155
36.02327,0.945,0.205,0.107,0.114,0.097,0.089,0.16,0.074,0.028,0.318,0.22,1.0
36.222,0.974,0.284,0.105,0.097,0.064,0.09,0.118,0.054,0.044,0.34,0.255,1.0
36.48585,1.0,0.163,0.149,0.085,0.187,0.163,0.02,0.089,0.055,0.102,0.09,0.498
36.81955,0.297,0.356,0.439,0.342,1.0,0.45,0.096,0.442,0.11,0.036,0.062,0.26
37.14073,0.121,0.083,0.126,0.249,1.0,0.646,0.063,0.618,0.13,0.029,0.051,0.124
37.4307,0.398,0.094,0.175,0.219,1.0,0.635,0.124,0.561,0.136,0.03,0.033,0.524
37.75002,1.0,0.607,0.041,0.06,0.036,0.025,0.031,0.082,0.156,0.126,0.66,0.01
37.88871,1.0,0.095,0.174,0.238,0.397,0.316,0.315,0.502,0.232,0.198,0.287,0.892
38.1342,1.0,0.704,0.032,0.045,0.061,0.045,0.122,0.082,0.287,0.276,0.693,0.176
38.23297,0.893,0.106,0.09,0.227,0.345,0.196,0.298,0.303,0.079,0.036,0.057,1.0
38.65551,0.434,0.193,0.177,0.259,0.712,0.64,0.245,0.434,0.332,0.586,1.0,0.427
38.81193,1.0,0.682,0.67,0.164,0.208,0.229,0.108,0.137,0.125,0.136,0.171,0.719
39.23914,0.86,0.836,0.813,0.794,0.625,0.61,0.636,0.618,0.658,0.665,1.0,0.704
39.31646,1.0,0.528,0.058,0.064,0.024,0.025,0.252,0.202,0.174,0.186,0.443,0.74
39.43868,0.794,0.771,0.133,0.113,0.223,0.221,0.18,0.078,0.328,0.112,0.079,1.0
39.71859,1.0,0.382,0.062,0.099,0.149,0.078,0.149,0.071,0.244,0.299,0.674,0.689
39.84635,0.472,0.109,0.096,0.123,0.088,0.095,0.082,0.052,0.04,0.131,0.265,1.0
40.05982,0.928,0.488,0.136,0.126,0.036,0.024,0.249,0.618,1.0,0.57,0.841,0.194
40.17551,1.0,0.532,0.042,0.04,0.022,0.008,0.035,0.035,0.083,0.081,0.561,0.013
40.33732,1.0,0.531,0.063,0.115,0.108,0.083,0.144,0.11,0.137,0.264,0.681,0.043
40.4883,1.0,0.517,0.006,0.011,0.012,0.009,0.018,0.016,0.069,0.072,0.578,0.022
40.64603,1.0,0.231,0.225,0.175,0.209,0.087,0.054,0.036,0.046,0.081,0.141,0.674
40.92562,1.0,0.423,0.636,0.41,0.184,0.097,0.32,0.128,0.19,0.42,0.739,0.24
41.08295,0.425,0.114,0.154,0.203,1.0,0.106,0.121,0.114,0.126,0.065,0.132,0.58
41.3776,1.0,0.551,0.225,0.078,0.098,0.071,0.04,0.069,0.089,0.094,0.537,0.068
41.53519,1.0,0.651,0.635,0.085,0.055,0.09,0.037,0.069,0.082,0.168,0.562,0.081
41.6859,0.446,0.591,0.673,0.489,1.0,0.621,0.15,0.478,0.169,0.103,0.347,0.573
42.01646,0.171,0.067,1.0,0.342,0.667,0.283,0.043,0.17,0.055,0.084,0.034,0.219
42.31143,0.366,0.098,1.0,0.586,0.966,0.71,0.181,0.644,0.167,0.109,0.049,0.577
42.62023,1.0,0.739,0.033,0.035,0.045,0.029,0.032,0.041,0.24,0.24,0.707,0.005
42.73973,0.276,0.824,0.438,0.267,0.336,0.22,0.192,0.385,0.171,0.092,0.058,1.0
43.08018,1.0,0.155,0.208,0.27,0.206,0.141,0.215,0.557,0.13,0.09,0.13,0.626
43.5249,0.188,1.0,0.168,0.059,0.252,0.194,0.049,0.263,0.078,0.027,0.073,0.193
43.82177,1.0,0.463,0.241,0.077,0.269,0.211,0.065,0.049,0.077,0.207,0.14,0.69
44.04222,1.0,0.866,0.754,0.656,0.391,0.198,0.323,0.316,0.368,0.281,0.202,0.632
44.31002,0.451,0.129,0.173,0.239,0.168,0.198,0.949,0.253,0.079,0.213,0.258,1.0
44.91873,1.0,0.647,0.353,0.249,0.157,0.14,0.352,0.134,0.103,0.091,0.08,0.72
45.22807,1.0,0.682,0.068,0.081,0.14,0.582,0.209,0.097,0.266,0.421,0.793,0.021
45.34254,1.0,0.663,0.012,0.035,0.043,0.022,0.049,0.041,0.09,0.097,0.575,0.013
45.4981,1.0,0.088,0.084,0.082,0.511,0.125,0.18,0.133,0.146,0.2,0.207,0.579
45.80921,1.0,0.809,0.665,0.357,0.354,0.183,0.285,0.187,0.181,0.505,0.625,0.188
45.9463,0.345,0.094,0.065,0.17,1.0,0.319,0.486,0.314,0.043,0.084,0.184,0.462
46.20227,1.0,0.543,0.488,0.189,0.099,0.205,0.116,0.139,0.091,0.07,0.094,0.783
46.42023,1.0,0.329,0.085,0.142,0.573,0.481,0.087,0.265,0.106,0.085,0.143,0.706
46.61791,0.091,0.097,0.101,0.146,1.0,0.726,0.061,0.278,0.066,0.031,0.079,0.103
46.88005,0.44,0.247,0.197,0.395,1.0,0.267,0.213,0.852,0.387,0.163,0.163,0.287
47.03202,0.232,0.116,0.858,0.529,0.786,1.0,0.129,0.455,0.173,0.262,0.232,0.14
47.36277,0.225,0.085,0.122,0.403,0.939,0.669,0.1,1.0,0.408,0.112,0.136,0.166
47.4946,1.0,0.346,0.19,0.144,0.656,0.498,0.121,0.22,0.13,0.11,0.177,0.442
47.94485,1.0,0.567,0.034,0.067,0.137,0.112,0.023,0.145,0.127,0.084,0.552,0.058
48.09011,1.0,0.745,0.123,0.143,0.273,0.206,0.067,0.121,0.098,0.056,0.381,0.031
48.24884,0.883,0.436,0.112,0.358,0.968,1.0,0.103,0.227,0.169,0.116,0.478,0.229
48.38404,0.383,0.133,0.15,0.368,0.829,1.0,0.164,0.524,0.167,0.037,0.097,0.411
48.58218,1.0,0.472,0.236,0.132,0.133,0.129,0.235,0.145,0.047,0.07,0.144,0.748
48.87832,0.447,0.765,1.0,0.963,0.521,0.414,0.29,0.248,0.29,0.355,0.332,0.541
49.18045,0.458,0.047,0.057,0.118,0.114,0.112,0.1,0.046,0.018,0.156,0.301,1.0
49.4824,0.827,0.471,0.089,0.09,0.038,0.062,0.191,0.2,0.477,0.678,1.0,0.384
49.59206,0.925,0.27,0.077,0.074,0.052,0.072,0.098,0.075,0.052,0.074,0.513,1.0
49.76662,1.0,0.477,0.169,0.118,0.124,0.119,0.365,0.448,0.504,0.456,0.844,0.113
49.8932,1.0,0.329,0.218,0.151,0.114,0.17,0.191,0.138,0.105,0.215,0.347,0.468
50.36023,1.0,0.162,0.054,0.073,0.06,0.068,0.134,0.045,0.025,0.091,0.154,0.901
50.65379,0.895,0.51,0.102,0.16,0.304,0.262,0.229,0.167,0.171,0.805,1.0,0.239
50.78181,1.0,0.636,0.358,0.294,0.225,0.223,0.582,0.254,0.214,0.328,0.681,0.851
51.25193,0.421,0.619,1.0,0.898,0.822,0.765,0.379,0.526,0.409,0.469,0.721,0.85
51.69224,0.137,0.061,0.1,0.177,0.788,0.692,0.337,0.327,0.097,0.161,0.642,1.0
52.0058,0.309,0.103,0.077,0.139,0.851,0.632,0.146,0.439,0.265,0.493,0.553,1.0
52.30839,1.0,0.47,0.12,0.071,0.074,0.086,0.062,0.093,0.024,0.009,0.01,0.724
52.50177,1.0,0.546,0.222,0.1,0.171,0.142,0.076,0.116,0.14,0.092,0.052,0.462
52.78608,1.0,0.383,0.046,0.071,0.231,0.125,0.417,0.441,0.066,0.03,0.03,0.525
53.02376,0.351,0.126,0.067,0.264,1.0,0.429,0.097,0.346,0.132,0.019,0.056,0.381
53.21415,0.549,0.314,0.638,0.219,1.0,0.896,0.457,0.467,0.292,0.32,0.321,0.324
53.38866,1.0,0.388,0.189,0.121,0.262,0.202,0.236,0.213,0.124,0.068,0.079,0.633
53.74054,1.0,0.679,0.615,0.62,0.481,0.327,0.676,0.624,0.747,0.663,0.903,0.926
53.82027,0.395,0.103,0.1,0.081,0.081,0.12,0.265,0.075,0.028,0.064,0.082,1.0
54.29986,1.0,0.418,0.063,0.053,0.054,0.04,0.405,0.174,0.232,0.298,0.738,0.251
54.42744,0.67,0.084,0.068,0.14,0.128,0.086,0.377,0.064,0.024,0.083,0.114,1.0
54.70027,1.0,0.508,0.176,0.107,0.048,0.07,0.212,0.026,0.01,0.017,0.033,0.709
54.89533,1.0,0.921,0.45,0.213,0.159,0.163,0.173,0.12,0.113,0.116,0.118,0.552
55.17791,1.0,0.658,0.067,0.088,0.101,0.053,0.121,0.097,0.05,0.205,0.523,0.03
55.32127,1.0,0.831,0.638,0.649,0.321,0.287,0.302,0.582,0.802,0.409,0.85,0.604
55.39732,1.0,0.092,0.033,0.052,0.093,0.036,0.077,0.056,0.026,0.107,0.13,0.974
55.61819,0.662,0.453,0.384,0.405,0.601,0.443,0.746,0.696,0.96,1.0,0.742,0.377
55.77306,1.0,0.645,0.236,0.336,0.55,0.414,0.43,0.386,0.593,0.727,0.9,0.179
55.90848,1.0,0.621,0.039,0.068,0.154,0.161,0.125,0.12,0.066,0.071,0.583,0.049
56.04925,1.0,0.545,0.096,0.117,0.271,0.167,0.093,0.117,0.127,0.131,0.618,0.131
56.20168,0.181,0.13,0.197,0.324,1.0,0.313,0.168,0.562,0.209,0.149,0.244,0.192
56.87043,0.341,0.214,0.09,0.088,0.059,0.158,0.235,0.207,0.284,0.237,0.507,1.0
57.04535,0.708,0.439,0.412,0.439,0.414,0.592,0.382,0.413,0.389,0.42,0.961,1.0
57.20213,1.0,0.274,0.026,0.07,0.123,0.037,0.091,0.102,0.02,0.024,0.068,0.67
57.46413,1.0,0.857,0.146,0.083,0.132,0.124,0.221,0.218,0.169,0.26,0.265,0.486
57.74812,0.95,0.794,0.155,0.219,0.25,0.159,0.141,0.157,0.177,0.113,0.19,1.0
57.98626,0.326,0.602,1.0,0.345,0.043,0.109,0.195,0.108,0.082,0.176,0.159,0.212
58.48018,0.155,0.118,0.046,0.028,1.0,0.781,0.036,0.014,0.013,0.021,0.015,0.104
58.78621,0.699,0.188,0.118,0.171,0.12,0.088,0.281,0.149,0.063,0.081,0.129,1.0
59.08544,0.972,0.654,0.278,0.189,0.2,0.212,0.629,0.543,0.416,0.568,1.0,0.202
59.19873,0.847,0.164,0.073,0.127,0.503,0.07,0.138,0.118,0.058,0.61,0.089,1.0
59.40812,1.0,0.154,0.073,0.175,0.14,0.088,0.174,0.173,0.275,0.352,0.174,0.924
59.59955,1.0,0.507,0.119,0.103,0.061,0.045,0.382,0.26,0.351,0.368,0.652,0.367
59.69778,1.0,0.716,0.05,0.044,0.044,0.037,0.108,0.069,0.298,0.304,0.757,0.043
59.83229,1.0,0.402,0.13,0.124,0.189,0.061,0.196,0.126,0.112,0.441,0.343,0.818
60.03002,1.0,0.606,0.011,0.024,0.015,0.009,0.021,0.021,0.126,0.131,0.63,0.022
60.16807,1.0,0.517,0.046,0.054,0.048,0.04,0.075,0.054,0.139,0.183,0.604,0.115
60.30789,1.0,0.532,0.005,0.015,0.021,0.026,0.045,0.031,0.257,0.283,0.762,0.102
60.43601,0.681,0.613,0.312,0.335,0.479,0.455,0.766,0.683,0.675,1.0,0.333,0.134
60.599,1.0,0.41,0.172,0.133,0.107,0.097,0.153,0.12,0.106,0.235,0.302,0.812
60.87515,1.0,0.125,0.044,0.025,0.091,0.092,0.022,0.028,0.019,0.066,0.068,0.63
61.19587,0.632,0.677,0.788,1.0,0.991,0.57,0.183,0.433,0.165,0.095,0.191,0.333
61.44667,0.049,0.033,0.053,0.067,0.352,1.0,0.248,0.117,0.043,0.021,0.014,0.039
61.78776,0.376,0.226,0.163,0.355,0.638,0.789,0.502,1.0,0.296,0.501,0.48,0.256
62.01415,1.0,0.633,0.431,0.271,0.724,0.551,0.102,0.284,0.15,0.086,0.077,0.886
62.29991,1.0,0.636,0.092,0.181,0.473,0.202,0.088,0.298,0.269,0.164,0.589,0.171
62.44925,1.0,0.642,0.06,0.027,0.039,0.037,0.021,0.032,0.075,0.08,0.513,0.02
62.60408,1.0,0.758,0.192,0.139,0.252,0.196,0.042,0.152,0.242,0.19,0.657,0.041
