start,0,1,2,3,4,5,6,7,8,9,10,11
17.97351,0.119,0.237,0.253,0.201,0.386,1.0,0.601,0.122,0.109,0.036,0.085,0.08
18.16268,0.287,0.224,0.042,0.07,0.091,0.556,1.0,0.238,0.11,0.106,0.223,0.021
18.26295,0.25,0.386,0.148,0.238,0.154,0.211,0.152,0.279,1.0,0.731,0.163,0.232
18.55946,0.892,0.656,0.461,0.959,0.51,0.326,0.207,0.125,0.623,0.621,1.0,0.091
18.71991,0.186,0.467,0.25,0.242,0.539,1.0,0.932,0.494,0.306,0.279,0.133,0.067
18.81383,0.321,0.594,0.271,0.333,0.448,0.547,0.602,0.642,1.0,0.213,0.165,0.055
18.93533,0.171,0.118,0.095,0.092,0.149,0.152,0.278,0.345,0.812,1.0,0.586,0.07
19.05111,0.721,0.409,0.326,0.243,0.164,0.135,0.128,0.567,0.556,1.0,0.759,0.92
19.34327,0.531,0.591,0.449,0.347,0.353,0.644,0.825,1.0,0.147,0.045,0.045,0.254
19.54508,0.408,0.379,0.189,0.088,0.122,0.084,0.219,0.438,0.892,1.0,0.615,0.363
19.80113,0.439,0.669,0.127,0.13,0.204,0.198,0.25,0.329,0.718,1.0,0.815,0.18
19.89923,0.275,0.411,0.128,0.128,0.149,0.309,1.0,0.507,0.278,0.157,0.098,0.274
20.25116,0.259,0.173,0.117,0.14,0.197,0.396,0.521,1.0,0.937,0.188,0.081,0.235
20.51007,1.0,0.808,0.091,0.106,0.19,0.454,0.664,0.224,0.342,0.32,0.763,0.022
20.62676,0.365,0.541,0.221,0.142,0.208,0.887,1.0,0.228,0.103,0.059,0.069,0.187
20.95279,0.452,0.468,0.378,0.374,0.351,0.418,1.0,0.503,0.357,0.359,0.401,0.345
21.03719,0.333,0.279,0.128,0.159,0.355,1.0,0.607,0.202,0.207,0.096,0.063,0.268
21.25732,0.527,0.401,0.363,0.754,0.287,0.676,0.803,0.65,0.802,1.0,0.639,0.626
21.73252,0.288,0.398,0.306,0.118,0.108,0.131,0.268,0.556,0.624,1.0,0.692,0.379
21.93687,0.275,0.34,0.478,0.106,0.336,0.154,0.416,0.907,0.432,1.0,0.298,0.327
22.25605,0.22,0.361,0.085,0.279,0.682,1.0,0.749,0.543,0.571,0.554,0.416,0.064
22.42594,0.407,0.851,0.354,0.475,0.373,1.0,0.397,0.169,0.142,0.126,0.128,0.082
22.58644,0.26,0.236,0.433,0.304,0.745,1.0,0.715,0.348,0.333,0.256,0.321,0.124
22.99383,0.479,0.487,0.41,0.3,0.38,0.594,1.0,0.409,0.195,0.092,0.056,0.299
23.2844,0.132,0.447,0.459,0.309,0.338,0.373,0.583,1.0,0.211,0.114,0.046,0.06
23.48032,0.547,1.0,0.101,0.112,0.153,0.151,0.293,0.381,0.553,0.732,0.689,0.094
23.66168,0.419,0.224,0.197,0.317,0.163,0.193,0.273,0.621,0.727,1.0,0.448,0.356
23.9219,0.315,1.0,0.786,0.137,0.305,0.448,0.416,0.64,0.743,0.402,0.126,0.095
24.12689,0.258,0.675,0.478,0.599,1.0,0.462,0.506,0.615,0.609,0.653,0.351,0.461
24.59084,0.294,0.288,0.906,0.976,0.443,0.979,1.0,0.579,0.476,0.377,0.217,0.202
25.03719,0.341,1.0,0.504,0.363,0.709,0.832,0.512,0.232,0.342,0.229,0.449,0.289
25.45542,0.483,0.63,0.479,0.585,0.23,0.432,0.323,1.0,0.476,0.201,0.146,0.445
25.7785,0.531,0.625,0.755,0.736,0.648,1.0,0.762,0.277,0.452,0.619,0.498,0.357
26.4112,0.542,1.0,0.175,0.151,0.213,0.255,0.287,0.382,0.126,0.07,0.161,0.046
26.53977,0.666,0.748,0.591,0.578,0.547,0.555,0.717,0.832,1.0,0.608,0.567,0.516
26.61687,0.3,0.523,0.542,0.677,1.0,0.767,0.826,0.721,0.835,0.708,0.52,0.431
27.16853,0.88,1.0,0.852,0.876,0.65,0.809,0.534,0.509,0.638,0.63,0.838,0.702
27.2537,0.731,1.0,0.635,0.442,0.514,0.562,0.753,0.541,0.115,0.124,0.109,0.256
27.57379,0.339,1.0,0.439,0.436,0.67,0.621,0.712,0.798,0.565,0.584,0.317,0.12
27.70118,0.625,0.709,0.275,0.296,0.278,0.271,1.0,0.555,0.757,0.758,0.595,0.133
27.82367,0.31,0.702,0.535,0.491,0.888,1.0,0.625,0.374,0.422,0.572,0.586,0.177
28.21224,0.404,0.514,0.831,0.861,0.961,1.0,0.955,0.55,0.76,0.756,0.391,0.559
28.60703,0.484,1.0,0.478,0.523,0.585,0.67,0.345,0.584,0.161,0.127,0.067,0.125
28.75211,0.436,0.859,0.504,0.575,0.738,0.714,0.707,0.65,1.0,0.554,0.312,0.248
29.16376,0.387,0.317,0.389,0.38,1.0,0.786,0.813,0.916,0.714,0.802,0.677,0.267
29.63923,0.608,1.0,0.779,0.434,0.769,0.804,0.787,0.6,0.355,0.572,0.306,0.439
30.06512,0.606,0.793,0.844,0.863,0.843,1.0,0.782,0.687,0.503,0.585,0.584,0.433
31.11025,0.862,0.548,0.308,0.746,0.913,0.732,1.0,0.295,0.199,0.251,0.28,0.68
31.32177,0.298,0.549,0.748,0.434,0.467,0.611,1.0,0.605,0.432,0.298,0.345,0.211
31.72984,0.36,1.0,0.507,0.364,0.707,0.817,0.499,0.225,0.336,0.229,0.441,0.293
32.14812,0.5,0.625,0.467,0.591,0.226,0.428,0.319,1.0,0.486,0.203,0.147,0.455
32.47116,0.541,0.634,0.762,0.751,0.655,1.0,0.762,0.272,0.466,0.616,0.518,0.361
33.09914,0.537,1.0,0.179,0.154,0.22,0.267,0.291,0.375,0.112,0.059,0.143,0.05
33.23243,0.673,0.744,0.591,0.581,0.55,0.558,0.715,0.833,1.0,0.605,0.574,0.519
33.30957,0.295,0.522,0.536,0.674,1.0,0.764,0.823,0.717,0.829,0.713,0.518,0.426
33.86122,0.867,1.0,0.846,0.869,0.648,0.807,0.551,0.526,0.652,0.645,0.834,0.697
33.94639,0.62,1.0,0.871,0.416,0.61,0.607,0.72,0.578,0.091,0.103,0.1,0.233
34.22032,0.668,1.0,0.403,0.42,0.696,0.6,0.793,0.859,0.267,0.304,0.449,0.082
34.39388,0.701,0.692,0.259,0.265,0.229,0.235,1.0,0.545,0.749,0.747,0.663,0.158
34.51066,0.715,1.0,0.216,0.317,0.707,0.541,0.746,0.751,0.465,0.451,0.292,0.066
34.67932,0.324,0.484,0.221,0.341,0.836,1.0,0.458,0.432,0.178,0.191,0.408,0.068
34.82966,1.0,0.958,0.093,0.16,0.356,0.719,0.855,0.495,0.21,0.33,0.224,0.513
35.0917,0.423,0.498,0.384,0.694,0.709,1.0,0.984,0.329,0.168,0.278,0.196,0.221
35.33229,0.679,1.0,0.556,0.631,0.774,0.847,0.673,0.91,0.223,0.131,0.194,0.064
35.43737,0.366,0.832,0.482,0.585,0.723,0.686,0.699,0.679,1.0,0.51,0.306,0.216
35.85351,0.365,0.315,0.406,0.509,1.0,0.774,0.796,0.927,0.775,0.76,0.668,0.233
36.34009,0.495,1.0,0.406,0.275,0.441,0.689,0.561,0.565,0.472,0.113,0.138,0.185
36.65224,1.0,0.905,0.185,0.229,0.207,0.65,0.329,0.206,0.516,0.387,0.671,0.087
36.75057,0.774,1.0,0.719,0.283,0.187,0.492,0.687,0.245,0.345,0.102,0.116,0.282
37.11147,0.488,0.522,0.699,0.782,0.62,1.0,0.995,0.791,0.812,0.304,0.408,0.694
37.40739,0.563,1.0,0.439,0.565,0.36,0.35,0.318,0.187,0.277,0.09,0.13,0.24
37.63338,0.392,1.0,0.245,0.408,0.432,0.359,0.068,0.058,0.259,0.181,0.144,0.036
37.79057,0.473,1.0,0.77,0.781,0.769,0.651,0.973,0.334,0.492,0.386,0.344,0.384
37.98259,0.192,0.317,0.287,0.423,0.311,0.25,0.474,1.0,0.392,0.263,0.134,0.124
38.17882,0.651,0.71,0.333,0.833,0.604,0.852,1.0,0.784,0.739,0.451,0.3,0.428
38.48122,0.452,1.0,0.881,0.508,0.357,0.317,0.218,0.119,0.323,0.073,0.097,0.264
38.72494,1.0,0.897,0.31,0.634,0.503,0.49,0.419,0.424,0.314,0.092,0.122,0.6
38.96345,0.383,0.644,0.252,0.629,0.911,1.0,0.602,0.77,0.597,0.489,0.258,0.08
39.11324,0.7,1.0,0.55,0.848,0.684,0.929,0.863,0.675,0.645,0.334,0.202,0.054
39.20662,0.57,0.706,0.46,0.79,0.602,0.83,1.0,0.793,0.351,0.193,0.163,0.209
39.45025,0.558,0.646,0.241,0.402,0.41,0.611,1.0,0.864,0.859,0.474,0.392,0.089
39.6019,0.285,0.292,0.165,0.419,0.297,0.495,0.99,1.0,0.932,0.444,0.413,0.082
39.72268,0.256,0.134,0.2,0.377,0.271,0.37,0.316,0.317,0.393,1.0,0.752,0.978
39.94989,1.0,0.327,0.217,0.19,0.169,0.203,0.33,0.317,0.465,0.606,0.741,0.302
40.10113,0.225,0.312,0.34,0.438,0.168,0.161,0.232,0.427,0.709,1.0,0.628,0.253
40.33152,0.267,0.398,0.105,0.189,0.068,0.102,0.152,0.212,0.698,1.0,0.245,0.038
40.45469,0.468,1.0,0.25,0.356,0.154,0.173,0.139,0.142,0.247,0.151,0.166,0.025
40.59438,0.402,0.612,0.236,0.629,0.932,1.0,0.265,0.219,0.384,0.171,0.078,0.069
40.75188,0.235,0.205,0.191,0.181,0.119,0.224,0.317,1.0,0.512,0.074,0.068,0.142
40.96626,0.203,0.26,0.056,0.19,0.156,0.298,0.554,1.0,0.315,0.091,0.033,0.053
41.0824,0.18,0.668,0.412,0.367,0.268,0.141,0.243,0.559,1.0,0.925,0.252,0.268
41.43546,0.194,0.428,0.205,0.33,0.624,1.0,0.602,0.338,0.428,0.253,0.279,0.192
41.81365,0.268,0.777,0.406,0.982,0.707,0.175,0.46,0.431,1.0,0.827,0.436,0.044
41.99315,0.192,0.206,0.203,0.526,0.428,1.0,0.899,0.281,0.33,0.071,0.084,0.105
42.20245,0.296,0.376,0.175,0.479,0.557,1.0,0.848,0.436,0.39,0.121,0.07,0.084
42.41673,0.396,0.466,0.245,0.431,0.363,0.468,0.835,1.0,0.739,0.286,0.293,0.043
42.5449,0.196,0.476,0.409,0.28,0.413,0.723,1.0,0.311,0.328,0.064,0.047,0.155
42.80594,0.614,0.244,0.12,0.271,0.296,0.471,1.0,0.666,0.795,0.604,0.846,0.043
42.96866,0.858,0.718,0.322,0.523,0.296,0.233,0.304,0.621,1.0,0.713,0.914,0.034
43.13705,0.151,0.225,0.172,0.308,0.203,0.18,0.278,0.518,1.0,0.351,0.253,0.052
43.25891,0.275,0.613,0.523,0.525,0.244,0.196,0.367,0.448,0.949,1.0,0.387,0.348
43.48558,0.265,0.458,0.64,1.0,0.436,0.415,0.436,0.556,0.891,0.631,0.386,0.351
43.68893,0.36,0.467,0.354,0.847,0.31,0.254,0.288,0.209,0.594,0.678,1.0,0.473
43.96676,0.439,0.155,0.091,0.302,0.156,0.153,0.239,0.288,0.714,0.51,1.0,0.21
44.1234,0.559,0.478,0.42,0.33,0.286,0.223,0.168,0.25,0.925,0.466,1.0,0.529
44.38522,0.297,0.607,0.595,1.0,0.468,0.324,0.131,0.278,0.832,0.466,0.864,0.496
44.59401,0.563,1.0,0.228,0.559,0.313,0.313,0.379,0.43,0.757,0.532,0.866,0.952
44.76825,0.278,0.269,0.217,0.457,0.125,0.07,0.092,0.168,0.641,0.179,0.389,1.0
45.00612,0.264,0.341,0.318,0.6,0.379,0.343,0.281,0.325,0.444,0.462,1.0,0.19
45.09891,0.61,0.747,0.57,0.737,0.354,0.205,0.178,0.246,0.841,0.484,1.0,0.659
45.33701,0.456,0.393,0.21,0.817,0.258,0.228,0.362,0.374,1.0,0.983,0.897,0.559
45.43542,0.258,0.413,0.285,0.562,0.201,0.204,0.192,0.346,0.518,0.615,1.0,0.218
45.81896,0.223,0.18,0.124,0.537,0.272,0.135,0.171,0.184,0.389,0.45,0.314,1.0
46.01592,0.471,0.351,0.248,0.321,0.1,0.127,0.1,0.066,0.257,0.35,0.392,1.0
46.20195,1.0,0.57,0.165,0.258,0.202,0.247,0.099,0.171,0.774,0.76,0.996,0.555
46.37107,0.778,0.924,0.245,0.82,0.305,0.267,0.181,0.181,0.772,0.607,0.903,1.0
46.55002,0.266,0.206,0.253,0.617,0.386,0.404,0.183,0.19,0.756,0.836,1.0,0.644
46.75955,0.364,0.658,0.574,0.722,0.263,0.208,0.124,0.301,0.776,1.0,0.807,0.245
46.99737,0.426,0.764,0.208,0.52,0.474,0.339,0.211,0.224,0.613,0.825,1.0,0.491
47.14785,0.356,0.912,0.322,0.667,0.425,0.377,0.278,0.337,0.654,1.0,0.884,0.806
47.29819,0.372,0.605,0.524,0.462,0.225,0.269,0.138,0.191,0.628,0.621,1.0,0.464
47.48463,0.339,0.253,0.174,0.365,0.225,0.354,0.231,0.237,0.748,0.565,1.0,0.534
47.69995,0.343,0.268,0.249,0.519,0.304,0.285,0.216,0.316,0.703,1.0,0.936,0.138
47.81497,0.292,0.259,0.27,0.597,0.349,0.313,0.381,0.461,0.832,0.599,1.0,0.262
47.89147,0.702,1.0,0.256,0.497,0.249,0.253,0.128,0.159,0.486,0.473,0.867,0.366
48.00726,0.325,0.631,0.111,0.462,0.259,0.198,0.137,0.195,0.695,1.0,0.699,0.814
48.12907,0.538,0.211,0.164,0.485,0.352,0.343,0.449,0.499,1.0,0.979,0.684,0.559
48.28027,0.567,0.545,0.574,1.0,0.857,0.808,0.484,0.57,0.734,0.693,0.523,0.869
48.36671,0.787,0.378,0.071,0.393,0.14,0.127,0.208,0.265,0.561,0.542,1.0,0.201
48.51787,0.313,0.377,0.324,0.467,0.466,0.446,0.452,0.526,1.0,0.561,0.511,0.299
48.58304,0.72,0.554,0.161,0.817,0.146,0.159,0.157,0.223,0.828,0.95,1.0,0.537
48.69796,0.421,0.545,0.228,0.899,0.315,0.269,0.302,0.417,0.948,1.0,0.306,0.565
48.80308,0.158,0.147,0.307,0.782,0.316,0.136,0.13,0.186,1.0,0.363,0.402,0.133
49.11624,0.4,0.259,0.104,0.466,0.18,0.169,0.267,0.455,1.0,0.473,0.52,0.037
49.25478,0.136,0.259,0.272,1.0,0.286,0.194,0.405,0.301,0.826,0.141,0.152,0.096
49.46508,0.457,0.476,0.368,0.97,0.453,0.353,0.431,0.418,1.0,0.234,0.178,0.26
49.66721,0.307,0.41,0.504,1.0,0.53,0.464,0.355,0.305,0.548,0.13,0.073,0.223
49.89995,0.2,0.377,0.513,1.0,0.267,0.49,0.556,0.437,0.861,0.177,0.152,0.155
50.23683,0.409,0.641,0.686,0.802,0.687,0.797,0.586,0.792,1.0,0.375,0.482,0.309
50.32349,0.475,0.517,0.151,0.748,0.136,0.115,0.326,0.306,1.0,0.148,0.254,0.082
50.4512,0.264,0.365,0.261,0.767,0.377,0.286,0.179,0.496,0.458,1.0,0.436,0.083
50.55537,0.102,0.15,0.234,0.433,0.187,0.179,0.206,0.435,1.0,0.473,0.537,0.241
50.9322,0.439,0.59,0.292,0.665,0.444,0.206,0.248,0.68,1.0,0.855,0.316,0.272
51.14825,0.765,1.0,0.19,0.514,0.259,0.232,0.172,0.189,0.529,0.526,0.519,0.558
51.26363,0.267,0.257,0.256,0.67,0.348,0.195,0.208,0.522,1.0,0.746,0.23,0.184
51.48984,0.405,0.395,0.519,0.997,0.646,1.0,0.431,0.18,0.557,0.148,0.114,0.233
51.69347,0.649,0.454,0.457,1.0,0.417,0.518,0.999,0.84,0.767,0.706,0.624,0.588
51.77429,0.759,0.658,0.189,0.565,0.207,0.311,0.604,1.0,0.952,0.363,0.557,0.02
51.88526,0.433,0.374,0.253,0.601,0.195,0.499,0.48,1.0,0.88,0.124,0.068,0.223
52.11687,0.211,0.148,0.076,0.417,0.143,0.28,0.588,1.0,0.525,0.09,0.076,0.166
52.37828,0.148,0.241,0.246,0.616,0.396,1.0,0.474,0.229,0.537,0.284,0.257,0.053
52.54086,0.174,0.232,0.368,0.664,0.41,1.0,0.703,0.308,0.622,0.099,0.078,0.08
52.80785,0.305,0.235,0.121,0.587,0.243,0.352,0.47,0.613,1.0,0.492,0.121,0.163
53.05134,0.191,0.142,0.126,0.452,0.103,0.086,0.14,0.313,0.659,1.0,0.274,0.058
53.18553,0.111,0.345,0.575,1.0,0.432,0.558,0.313,0.167,0.455,0.07,0.068,0.143
53.47016,0.494,0.22,0.263,0.635,0.331,0.501,0.319,0.432,0.988,1.0,0.832,0.397
53.8527,0.331,0.554,0.277,0.71,0.322,0.276,0.309,1.0,0.671,0.145,0.106,0.175
54.062,0.78,0.488,0.54,1.0,0.736,0.698,0.519,0.375,0.573,0.942,0.399,0.727
54.25932,0.497,0.483,0.119,0.212,0.151,0.176,0.085,0.262,0.915,1.0,0.78,0.141
54.38059,0.184,0.38,0.127,0.365,0.175,0.152,0.154,0.19,0.638,0.693,1.0,0.167
54.53229,0.188,0.42,0.291,0.6,0.305,0.333,0.894,0.607,1.0,0.251,0.419,0.156
55.14694,0.123,0.438,0.176,0.46,0.278,0.686,1.0,0.33,0.334,0.093,0.066,0.174
55.50807,0.226,0.435,0.332,0.356,0.415,1.0,0.911,0.174,0.444,0.156,0.119,0.236
55.71084,0.575,0.335,0.273,0.701,0.268,0.353,1.0,0.673,0.769,0.715,0.508,0.514
55.79723,0.63,1.0,0.249,0.66,0.394,0.467,0.742,0.701,0.877,0.279,0.314,0.053
55.90168,0.711,0.414,0.189,0.522,0.238,0.227,0.239,0.298,0.844,1.0,0.97,0.674
56.04118,0.469,0.396,0.08,0.327,0.15,0.147,0.174,0.34,1.0,0.663,0.497,0.052
56.14005,0.146,0.377,0.165,0.582,0.181,0.471,0.64,0.79,1.0,0.158,0.142,0.07
56.26177,0.89,0.945,0.234,0.791,0.481,1.0,0.884,0.262,0.655,0.201,0.181,0.104
56.40662,0.239,0.303,0.389,0.926,0.234,0.147,0.192,0.265,0.991,1.0,0.936,0.749
56.6102,0.316,0.297,0.362,1.0,0.222,0.195,0.352,0.649,0.818,0.782,0.128,0.224
56.81923,0.231,0.33,0.314,1.0,0.742,0.82,0.572,0.439,0.561,0.138,0.149,0.156
57.16762,0.813,0.49,0.175,0.6,0.327,0.348,0.485,0.819,1.0,0.143,0.346,0.07
