start,0,1,2,3,4,5,6,7,8,9,10,11
18.52277,1.0,0.039,0.043,0.027,0.245,0.024,0.044,0.381,0.03,0.02,0.014,0.108
18.88902,1.0,0.078,0.053,0.045,0.447,0.028,0.083,0.525,0.076,0.015,0.016,0.169
19.15574,1.0,0.034,0.083,0.022,0.685,0.036,0.064,0.943,0.083,0.025,0.019,0.101
19.61914,0.971,0.096,0.098,0.073,0.938,0.052,0.211,1.0,0.16,0.015,0.022,0.206
19.87633,0.792,0.021,0.121,0.029,0.702,0.035,0.073,1.0,0.103,0.019,0.017,0.096
20.33633,1.0,0.023,0.09,0.023,0.45,0.025,0.03,0.394,0.032,0.007,0.011,0.054
21.69515,1.0,0.032,0.045,0.019,0.199,0.012,0.037,0.309,0.051,0.004,0.006,0.173
22.03025,1.0,0.039,0.058,0.041,0.974,0.022,0.092,0.658,0.051,0.008,0.008,0.237
22.37147,1.0,0.033,0.054,0.03,0.663,0.034,0.038,0.651,0.043,0.009,0.016,0.071
23.32512,1.0,0.051,0.02,0.02,0.222,0.016,0.014,0.034,0.008,0.006,0.01,0.053
23.56821,1.0,0.085,0.018,0.021,0.293,0.02,0.01,0.038,0.009,0.01,0.031,0.06
23.85937,1.0,0.049,0.03,0.016,0.149,0.024,0.009,0.018,0.008,0.013,0.012,0.046
24.16458,1.0,0.025,0.012,0.007,0.089,0.011,0.004,0.023,0.003,0.005,0.008,0.027
24.50413,1.0,0.123,0.02,0.024,0.162,0.029,0.019,0.034,0.009,0.019,0.02,0.054
24.84059,1.0,0.103,0.057,0.035,0.211,0.036,0.038,0.049,0.035,0.033,0.045,0.257
24.9893,1.0,0.086,0.052,0.049,0.218,0.068,0.038,0.11,0.06,0.039,0.037,0.063
25.64068,1.0,0.189,0.146,0.091,0.37,0.199,0.075,0.201,0.102,0.069,0.042,0.08
26.16943,1.0,0.152,0.054,0.1,0.27,0.113,0.122,0.127,0.065,0.065,0.027,0.154
26.2971,1.0,0.063,0.037,0.044,0.161,0.125,0.045,0.055,0.07,0.051,0.063,0.068
26.92286,0.321,0.067,0.06,0.066,1.0,0.177,0.033,0.06,0.051,0.037,0.066,0.094
27.58472,0.316,0.083,0.071,0.046,1.0,0.171,0.033,0.043,0.066,0.042,0.065,0.067
28.0742,0.177,0.044,0.034,0.027,0.398,0.09,0.062,0.042,0.094,1.0,0.052,0.064
28.47293,0.103,0.036,0.029,0.027,0.213,0.066,0.04,0.041,0.076,1.0,0.068,0.06
28.85633,0.157,0.052,0.05,0.035,0.393,0.102,0.043,0.06,0.084,1.0,0.085,0.101
29.27519,1.0,0.064,0.019,0.017,0.038,0.024,0.013,0.014,0.019,0.207,0.027,0.043
29.6566,1.0,0.285,0.065,0.058,0.085,0.05,0.039,0.036,0.058,0.459,0.108,0.098
30.05782,1.0,0.029,0.008,0.008,0.02,0.008,0.004,0.008,0.01,0.119,0.013,0.038
30.37796,1.0,0.089,0.023,0.017,0.063,0.037,0.02,0.017,0.031,0.383,0.039,0.032
30.7551,1.0,0.084,0.042,0.027,0.135,0.031,0.031,0.033,0.032,0.445,0.058,0.095
31.24272,1.0,0.096,0.038,0.029,0.186,0.047,0.043,0.036,0.052,0.424,0.055,0.103
31.561,1.0,0.173,0.154,0.084,0.323,0.227,0.101,0.124,0.107,0.291,0.114,0.239
32.101,1.0,0.166,0.12,0.125,0.318,0.205,0.166,0.282,0.134,0.221,0.135,0.199
32.50726,1.0,0.16,0.056,0.086,0.17,0.062,0.1,0.336,0.08,0.073,0.12,0.206
32.66367,1.0,0.407,0.192,0.208,0.296,0.246,0.247,0.514,0.198,0.191,0.102,0.336
32.75692,1.0,0.183,0.087,0.113,0.285,0.19,0.105,0.509,0.096,0.065,0.074,0.312
32.90776,0.294,0.049,0.043,0.075,0.125,1.0,0.065,0.068,0.025,0.015,0.018,0.086
33.21025,0.416,0.054,0.092,0.058,0.26,1.0,0.059,0.118,0.033,0.027,0.024,0.075
33.56463,1.0,0.027,0.076,0.043,0.722,0.454,0.041,0.291,0.039,0.03,0.029,0.08
34.23166,0.727,0.201,0.17,0.368,1.0,0.584,0.062,0.319,0.036,0.023,0.027,0.412
34.35995,0.39,0.012,0.026,0.042,1.0,0.092,0.028,0.247,0.026,0.01,0.014,0.059
35.10308,0.461,0.102,0.076,0.427,1.0,0.065,0.123,0.343,0.091,0.019,0.018,0.155
35.30068,0.586,0.094,0.088,0.485,1.0,0.163,0.063,0.313,0.021,0.037,0.023,0.182
35.45578,0.707,0.04,0.188,0.193,1.0,0.086,0.11,0.87,0.091,0.051,0.026,0.145
35.92726,0.959,0.228,0.1,0.102,0.617,0.363,0.836,1.0,0.381,0.457,0.195,0.255
36.01832,1.0,0.035,0.145,0.065,0.484,0.062,0.086,0.675,0.065,0.052,0.028,0.064
36.52989,1.0,0.025,0.101,0.025,0.192,0.018,0.021,0.169,0.02,0.022,0.013,0.065
37.15161,1.0,0.047,0.121,0.039,0.286,0.03,0.028,0.206,0.021,0.025,0.019,0.063
38.64939,1.0,0.073,0.174,0.064,0.39,0.067,0.081,0.36,0.059,0.059,0.055,0.083
39.59052,1.0,0.212,0.172,0.099,0.174,0.084,0.121,0.132,0.129,0.186,0.147,0.234
39.71152,1.0,0.093,0.071,0.037,0.351,0.034,0.052,0.329,0.054,0.059,0.035,0.116
40.05605,0.396,0.093,0.114,0.099,0.22,0.12,0.205,1.0,0.132,0.08,0.077,0.125
40.38014,1.0,0.176,0.126,0.105,0.405,0.196,0.251,0.916,0.221,0.206,0.163,0.188
40.52984,1.0,0.336,0.23,0.208,0.48,0.204,0.224,0.838,0.276,0.177,0.261,0.303
41.52866,0.849,0.219,0.207,0.114,0.422,0.289,0.242,1.0,0.181,0.246,0.551,0.671
42.51057,1.0,0.044,0.017,0.018,0.194,0.016,0.006,0.01,0.005,0.007,0.01,0.04
42.80068,1.0,0.093,0.018,0.021,0.283,0.019,0.007,0.012,0.008,0.012,0.029,0.06
43.03188,1.0,0.033,0.014,0.014,0.083,0.018,0.011,0.011,0.011,0.01,0.011,0.031
43.64295,1.0,0.151,0.028,0.034,0.111,0.026,0.012,0.013,0.008,0.012,0.01,0.142
43.76481,1.0,0.135,0.016,0.015,0.188,0.054,0.056,0.057,0.022,0.024,0.019,0.076
43.94476,1.0,0.288,0.11,0.115,0.175,0.116,0.051,0.054,0.026,0.026,0.055,0.182
44.06562,1.0,0.053,0.019,0.027,0.154,0.03,0.016,0.017,0.037,0.03,0.025,0.058
44.50209,1.0,0.158,0.037,0.04,0.154,0.056,0.024,0.022,0.031,0.033,0.017,0.051
44.69206,1.0,0.103,0.099,0.075,0.231,0.167,0.092,0.064,0.051,0.047,0.056,0.118
45.34313,1.0,0.152,0.066,0.081,0.237,0.149,0.131,0.124,0.053,0.05,0.084,0.163
45.50472,1.0,0.067,0.049,0.057,0.151,0.122,0.037,0.035,0.037,0.058,0.095,0.1
46.1219,0.686,0.19,0.157,0.58,1.0,0.477,0.187,0.103,0.127,0.105,0.137,0.321
46.2556,0.637,0.139,0.075,0.141,1.0,0.162,0.069,0.068,0.068,0.084,0.104,0.141
46.5668,0.731,0.168,0.086,0.18,1.0,0.125,0.061,0.068,0.05,0.05,0.063,0.102
46.84136,0.815,0.141,0.126,0.123,1.0,0.185,0.086,0.095,0.093,0.08,0.126,0.163
47.29828,0.243,0.104,0.071,0.072,0.692,0.133,0.096,0.109,0.12,1.0,0.06,0.073
47.54907,0.258,0.114,0.084,0.056,0.372,0.108,0.065,0.161,0.119,1.0,0.094,0.105
47.8385,0.266,0.123,0.171,0.109,0.68,0.186,0.127,0.208,0.127,1.0,0.139,0.208
48.06531,0.44,0.09,0.317,0.158,1.0,0.328,0.214,0.617,0.184,0.636,0.137,0.306
48.51923,1.0,0.068,0.028,0.028,0.18,0.025,0.022,0.077,0.023,0.173,0.022,0.044
48.89093,1.0,0.327,0.059,0.043,0.186,0.154,0.263,0.328,0.167,0.399,0.133,0.238
48.97111,0.971,0.122,0.084,0.062,1.0,0.072,0.075,0.761,0.1,0.13,0.062,0.131
49.36063,0.631,0.038,0.062,0.024,1.0,0.036,0.046,0.645,0.032,0.094,0.022,0.083
50.49234,0.326,0.01,0.08,0.022,1.0,0.033,0.022,0.382,0.043,0.02,0.008,0.071
51.10041,0.632,0.047,0.111,0.056,0.924,0.052,0.104,1.0,0.05,0.014,0.011,0.193
51.44961,1.0,0.02,0.196,0.039,0.491,0.048,0.035,0.541,0.068,0.011,0.016,0.07
52.09401,1.0,0.081,0.037,0.039,0.252,0.255,0.051,0.34,0.04,0.009,0.012,0.081
52.4088,1.0,0.037,0.063,0.035,0.255,0.228,0.035,0.282,0.048,0.01,0.014,0.115
52.88458,1.0,0.039,0.041,0.028,0.304,0.175,0.023,0.244,0.027,0.009,0.012,0.138
53.32327,1.0,0.105,0.033,0.027,0.169,0.17,0.024,0.226,0.06,0.011,0.011,0.357
53.53442,1.0,0.041,0.023,0.022,0.242,0.187,0.036,0.259,0.036,0.008,0.007,0.174
53.87175,1.0,0.031,0.031,0.022,0.304,0.145,0.025,0.25,0.033,0.017,0.024,0.083
54.56707,1.0,0.095,0.027,0.028,0.221,0.138,0.012,0.091,0.015,0.011,0.017,0.145
54.84567,1.0,0.085,0.058,0.048,0.384,0.235,0.072,0.277,0.109,0.062,0.11,0.165
55.53179,1.0,0.15,0.094,0.076,0.38,0.242,0.066,0.119,0.049,0.054,0.116,0.13
55.71583,1.0,0.028,0.005,0.015,0.034,0.019,0.006,0.011,0.005,0.007,0.009,0.123
55.91873,1.0,0.021,0.007,0.012,0.03,0.01,0.005,0.008,0.006,0.011,0.018,0.039
56.17968,1.0,0.054,0.03,0.044,0.108,0.046,0.013,0.012,0.016,0.034,0.049,0.167
56.30181,1.0,0.027,0.009,0.007,0.074,0.023,0.009,0.017,0.01,0.013,0.016,0.097
56.57029,1.0,0.033,0.01,0.019,0.063,0.044,0.008,0.019,0.011,0.014,0.022,0.112
56.77787,1.0,0.045,0.022,0.048,0.113,0.061,0.027,0.024,0.029,0.027,0.035,0.131
57.66063,1.0,0.108,0.122,0.135,0.219,0.185,0.168,0.074,0.185,0.088,0.158,0.245
58.91927,0.226,0.05,0.063,0.048,1.0,0.143,0.113,0.054,0.051,0.078,0.112,0.197
59.30957,0.234,0.11,0.071,0.08,0.54,0.106,0.191,1.0,0.111,0.05,0.071,0.16
59.5063,0.216,0.098,0.049,0.061,0.657,0.142,0.14,1.0,0.106,0.055,0.096,0.135
59.72113,0.656,0.402,0.387,0.315,0.938,0.386,0.459,1.0,0.412,0.134,0.389,0.421
60.20907,0.479,0.261,0.125,0.119,0.472,0.11,0.087,1.0,0.25,0.082,0.146,0.363
60.53451,1.0,0.259,0.222,0.091,0.186,0.272,0.121,0.403,0.1,0.085,0.4,0.449
61.70776,1.0,0.051,0.022,0.026,0.259,0.022,0.008,0.01,0.007,0.007,0.017,0.076
61.9454,1.0,0.072,0.018,0.021,0.321,0.017,0.007,0.01,0.01,0.012,0.033,0.053
62.23542,1.0,0.035,0.015,0.014,0.079,0.019,0.012,0.014,0.014,0.01,0.013,0.035
62.80884,1.0,0.076,0.011,0.01,0.133,0.018,0.007,0.027,0.009,0.012,0.014,0.03
63.1478,1.0,0.064,0.035,0.025,0.191,0.038,0.022,0.073,0.022,0.016,0.02,0.129
63.40127,1.0,0.068,0.079,0.041,0.235,0.067,0.049,0.124,0.055,0.035,0.042,0.103
63.97143,1.0,0.053,0.088,0.032,0.173,0.057,0.032,0.284,0.025,0.034,0.019,0.146
64.32907,1.0,0.05,0.042,0.023,0.297,0.04,0.024,0.384,0.04,0.021,0.02,0.151
64.69583,1.0,0.333,0.128,0.289,0.712,0.302,0.086,0.181,0.073,0.059,0.051,0.604
64.799,1.0,0.031,0.06,0.024,0.513,0.051,0.044,0.518,0.048,0.028,0.028,0.144
65.30558,0.812,0.196,0.116,0.475,1.0,0.519,0.181,0.367,0.105,0.105,0.105,0.497
65.45673,0.693,0.038,0.064,0.034,1.0,0.071,0.034,0.65,0.046,0.026,0.032,0.104
66.47986,0.661,0.08,0.167,0.106,1.0,0.101,0.145,0.802,0.174,0.285,0.047,0.169
66.72612,0.689,0.066,0.084,0.046,1.0,0.069,0.095,0.401,0.059,0.14,0.024,0.103
67.03605,1.0,0.124,0.03,0.04,0.526,0.037,0.028,0.137,0.031,0.053,0.013,0.151
67.28966,1.0,0.049,0.045,0.027,0.491,0.052,0.056,0.322,0.036,0.043,0.019,0.12
67.72045,1.0,0.094,0.047,0.034,0.36,0.042,0.033,0.197,0.037,0.136,0.048,0.072
68.49968,1.0,0.029,0.017,0.017,0.231,0.013,0.021,0.106,0.022,0.085,0.014,0.073
68.81161,1.0,0.088,0.042,0.028,0.349,0.055,0.046,0.161,0.043,0.223,0.046,0.102
69.24308,1.0,0.092,0.071,0.049,0.551,0.133,0.05,0.207,0.084,0.165,0.086,0.125
70.70916,0.592,0.093,0.072,0.031,1.0,0.084,0.068,0.073,0.055,0.046,0.073,0.21
71.30776,0.11,0.045,0.032,0.078,0.155,1.0,0.064,0.035,0.02,0.014,0.017,0.057
71.6102,0.099,0.041,0.025,0.041,0.111,1.0,0.05,0.027,0.015,0.017,0.022,0.034
71.93619,0.15,0.065,0.046,0.035,0.147,1.0,0.095,0.059,0.072,0.06,0.066,0.029
72.0746,0.535,0.096,0.084,0.088,0.154,1.0,0.113,0.062,0.084,0.049,0.073,0.089
72.49338,0.509,0.106,0.059,0.054,0.068,1.0,0.152,0.079,0.044,0.037,0.034,0.077
72.59188,0.5,0.108,0.053,0.055,0.113,1.0,0.112,0.064,0.063,0.06,0.068,0.073
72.69007,0.424,0.067,0.061,0.058,0.097,1.0,0.052,0.075,0.075,0.045,0.114,0.112
73.09057,0.434,0.091,0.027,0.031,0.091,1.0,0.052,0.084,0.046,0.025,0.063,0.136
73.30594,0.929,0.186,0.079,0.154,0.295,1.0,0.11,0.307,0.187,0.088,0.158,0.49
73.5717,0.973,0.456,0.367,0.369,0.331,1.0,0.522,0.494,0.387,0.395,0.506,0.404
73.6532,0.207,0.107,0.098,0.062,0.164,0.332,0.117,1.0,0.212,0.077,0.21,0.37
74.91696,1.0,0.025,0.005,0.014,0.043,0.018,0.006,0.014,0.005,0.007,0.009,0.115
75.14544,1.0,0.032,0.011,0.015,0.035,0.011,0.007,0.009,0.009,0.012,0.02,0.046
75.37193,1.0,0.082,0.051,0.065,0.149,0.077,0.032,0.042,0.035,0.05,0.076,0.186
75.51161,1.0,0.034,0.01,0.009,0.07,0.022,0.007,0.021,0.014,0.013,0.015,0.08
75.71492,1.0,0.043,0.011,0.015,0.089,0.029,0.014,0.028,0.015,0.021,0.03,0.135
75.97596,1.0,0.041,0.017,0.017,0.04,0.025,0.016,0.025,0.024,0.026,0.032,0.053
76.09247,1.0,0.042,0.011,0.007,0.027,0.012,0.007,0.02,0.009,0.011,0.015,0.062
76.29433,1.0,0.03,0.014,0.019,0.046,0.019,0.01,0.032,0.018,0.024,0.019,0.12
76.64889,1.0,0.103,0.073,0.094,0.199,0.104,0.082,0.434,0.159,0.109,0.14,0.224
78.07723,1.0,0.193,0.197,0.1,0.141,0.207,0.16,0.275,0.147,0.221,0.175,0.199
78.52458,0.608,0.07,0.066,0.072,0.116,0.079,0.16,1.0,0.139,0.127,0.127,0.121
78.71016,0.464,0.095,0.11,0.06,0.144,0.125,0.124,1.0,0.139,0.099,0.068,0.197
78.93007,0.437,0.258,0.325,0.186,0.307,0.247,0.315,1.0,0.274,0.188,0.3,0.337
79.43492,1.0,0.322,0.208,0.139,0.349,0.125,0.243,0.852,0.349,0.151,0.184,0.49
79.53438,0.316,0.138,0.223,0.089,0.164,0.194,0.25,1.0,0.102,0.041,0.076,0.466
79.93442,1.0,0.072,0.188,0.065,0.258,0.062,0.063,0.712,0.077,0.093,0.137,0.309
80.37029,0.962,0.054,0.162,0.081,1.0,0.096,0.066,0.484,0.063,0.053,0.074,0.241
80.7668,0.255,0.048,0.14,0.425,1.0,0.325,0.03,0.198,0.057,0.03,0.038,0.15
80.8981,1.0,0.077,0.042,0.054,0.574,0.043,0.04,0.166,0.024,0.012,0.033,0.093
81.15293,0.754,0.125,0.049,0.047,1.0,0.052,0.037,0.329,0.033,0.023,0.049,0.082
81.68812,1.0,0.036,0.037,0.101,0.703,0.034,0.027,0.295,0.038,0.014,0.021,0.079
82.11057,1.0,0.04,0.025,0.059,0.798,0.045,0.026,0.294,0.046,0.019,0.016,0.069
82.51265,1.0,0.109,0.14,0.301,0.715,0.079,0.289,0.819,0.229,0.063,0.024,0.268
82.72635,1.0,0.038,0.077,0.124,0.581,0.057,0.101,0.866,0.071,0.048,0.017,0.098
83.062,0.973,0.1,0.097,0.117,0.384,0.072,0.184,1.0,0.175,0.04,0.017,0.195
83.31338,1.0,0.119,0.206,0.103,0.488,0.064,0.116,0.586,0.07,0.041,0.022,0.165
83.56363,1.0,0.033,0.172,0.037,0.303,0.066,0.047,0.393,0.036,0.026,0.016,0.072
85.53515,1.0,0.058,0.169,0.036,0.268,0.088,0.054,0.247,0.073,0.558,0.057,0.13
86.35456,1.0,0.071,0.144,0.034,0.376,0.069,0.035,0.62,0.118,0.308,0.064,0.167
86.91932,0.522,0.04,0.022,0.062,1.0,0.136,0.026,0.046,0.022,0.134,0.015,0.213
87.14889,0.559,0.05,0.025,0.126,1.0,0.144,0.049,0.043,0.042,0.059,0.026,0.148
87.36041,0.172,0.034,0.015,0.051,1.0,0.087,0.009,0.019,0.013,0.043,0.009,0.065
87.64444,1.0,0.034,0.026,0.035,0.748,0.085,0.026,0.045,0.019,0.112,0.015,0.2
87.97075,1.0,0.364,0.092,0.152,0.408,0.227,0.044,0.063,0.067,0.283,0.069,0.528
88.03297,1.0,0.112,0.035,0.038,0.916,0.141,0.052,0.058,0.028,0.356,0.038,0.234
88.33379,0.513,0.045,0.044,0.038,1.0,0.097,0.032,0.116,0.049,0.222,0.05,0.212
88.72989,1.0,0.159,0.087,0.172,0.78,0.161,0.055,0.423,0.149,0.371,0.082,0.314
88.89714,0.608,0.08,0.115,0.078,1.0,0.399,0.168,0.529,0.101,0.158,0.064,0.436
89.51932,0.663,0.114,0.081,0.055,1.0,0.316,0.097,0.639,0.15,0.093,0.093,0.275
90.29832,1.0,0.149,0.038,0.036,0.573,0.106,0.059,0.301,0.123,0.05,0.031,0.219
90.52245,0.09,0.024,0.014,0.052,1.0,0.39,0.029,0.025,0.013,0.004,0.008,0.158
90.81293,0.1,0.026,0.01,0.038,1.0,0.348,0.025,0.037,0.014,0.006,0.009,0.067
91.13855,0.182,0.023,0.019,0.04,1.0,0.512,0.033,0.073,0.023,0.009,0.017,0.156
91.59655,0.614,0.18,0.068,0.13,1.0,0.783,0.072,0.305,0.09,0.028,0.077,0.22
91.759,0.397,0.073,0.065,0.039,1.0,0.345,0.069,0.255,0.085,0.028,0.043,0.233
92.63166,0.38,0.092,0.039,0.034,1.0,0.247,0.058,0.427,0.092,0.026,0.058,0.256
93.21025,0.761,0.156,0.064,0.036,1.0,0.242,0.089,0.456,0.149,0.07,0.086,0.228
94.0176,1.0,0.404,0.208,0.262,0.736,0.486,0.194,0.733,0.417,0.113,0.239,0.309
94.11732,1.0,0.031,0.005,0.011,0.046,0.018,0.007,0.077,0.008,0.006,0.015,0.091
94.36054,1.0,0.025,0.005,0.012,0.053,0.015,0.009,0.113,0.01,0.01,0.026,0.057
94.68467,1.0,0.021,0.005,0.005,0.055,0.016,0.006,0.11,0.011,0.008,0.014,0.046
95.01991,1.0,0.022,0.014,0.012,0.07,0.039,0.017,0.062,0.01,0.007,0.018,0.052
95.57787,1.0,0.033,0.018,0.017,0.107,0.034,0.011,0.092,0.024,0.009,0.022,0.04
96.5361,1.0,0.027,0.04,0.028,0.244,0.048,0.044,0.23,0.052,0.031,0.038,0.066
97.2459,1.0,0.061,0.058,0.049,0.338,0.094,0.051,0.374,0.074,0.025,0.056,0.127
97.65914,1.0,0.087,0.055,0.059,0.357,0.082,0.12,0.795,0.114,0.031,0.046,0.193
97.97619,1.0,0.1,0.12,0.065,0.567,0.183,0.113,0.747,0.089,0.037,0.056,0.322
98.58621,0.517,0.046,0.112,0.048,0.739,0.115,0.072,1.0,0.111,0.034,0.07,0.21
98.98676,0.514,0.039,0.06,0.032,1.0,0.069,0.04,0.904,0.08,0.017,0.038,0.105
99.44626,0.76,0.035,0.091,0.023,1.0,0.069,0.055,0.857,0.056,0.021,0.031,0.12
100.12295,1.0,0.055,0.016,0.027,0.375,0.021,0.02,0.138,0.02,0.006,0.01,0.061
100.38721,1.0,0.088,0.02,0.031,0.516,0.022,0.018,0.207,0.04,0.007,0.019,0.079
100.65156,1.0,0.046,0.013,0.013,0.31,0.017,0.024,0.309,0.041,0.004,0.005,0.104
100.98304,1.0,0.038,0.049,0.022,0.396,0.036,0.027,0.624,0.055,0.012,0.013,0.091
102.55247,1.0,0.088,0.086,0.043,0.611,0.098,0.08,0.788,0.093,0.034,0.033,0.101
103.32952,1.0,0.077,0.056,0.034,0.519,0.059,0.085,0.803,0.104,0.034,0.03,0.134
103.6659,0.646,0.073,0.067,0.063,1.0,0.186,0.06,0.431,0.094,0.035,0.029,0.114
103.9844,0.83,0.061,0.092,0.038,1.0,0.191,0.05,0.912,0.119,0.053,0.048,0.174
104.9142,1.0,0.104,0.101,0.04,0.862,0.158,0.057,0.858,0.168,0.988,0.099,0.201
