start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.054,0.177,1.0,0.078,0.064,0.125,0.392,0.127,0.075,0.442,0.123,0.115
0.1741,0.022,0.255,1.0,0.063,0.025,0.026,0.091,0.026,0.026,0.062,0.039,0.027
0.34834,0.239,0.281,1.0,0.141,0.177,0.139,0.373,0.189,0.145,0.604,0.284,0.214
0.51166,0.074,0.289,0.993,0.111,0.086,0.145,1.0,0.094,0.075,0.844,0.184,0.089
0.69088,0.025,0.124,1.0,0.075,0.043,0.059,0.239,0.095,0.054,0.108,0.067,0.093
0.85841,0.112,0.42,0.782,0.13,0.098,0.153,0.235,0.125,0.112,1.0,0.207,0.13
1.02839,0.271,0.213,1.0,0.18,0.1,0.188,0.579,0.172,0.096,0.409,0.182,0.193
1.20168,0.149,0.271,0.957,0.152,0.57,0.241,1.0,0.144,0.272,0.431,0.161,0.858
1.37569,0.101,1.0,0.167,0.145,0.213,0.17,0.658,0.195,0.138,0.796,0.214,0.136
1.54413,0.041,0.273,0.061,0.347,1.0,0.205,0.132,0.042,0.04,0.07,0.061,0.042
1.69483,0.631,1.0,0.246,0.248,0.549,0.219,0.411,0.228,0.232,0.456,0.374,0.459
1.8863,0.032,0.107,0.038,0.225,1.0,0.174,0.46,0.046,0.031,0.373,0.084,0.038
2.06177,0.053,1.0,0.074,0.065,0.115,0.072,0.339,0.096,0.107,0.305,0.107,0.068
2.22862,0.055,0.234,0.079,0.203,1.0,0.174,0.124,0.077,0.061,0.551,0.107,0.069
2.40331,0.304,1.0,0.17,0.175,0.235,0.218,0.803,0.195,0.127,0.558,0.236,0.163
2.57741,0.094,1.0,0.496,0.071,0.062,0.167,0.87,0.091,0.086,0.276,0.093,0.069
2.74585,0.324,0.147,1.0,0.113,0.077,0.163,0.666,0.169,0.101,0.7,0.198,0.709
2.9146,0.339,0.069,0.506,0.075,0.036,0.048,0.293,0.054,0.047,0.089,0.085,1.0
3.07066,0.794,0.559,1.0,0.343,0.566,0.279,0.493,0.293,0.323,0.749,0.525,0.755
3.25655,0.128,0.066,0.501,0.088,0.067,0.144,1.0,0.088,0.064,0.738,0.173,0.795
3.43143,0.196,0.085,1.0,0.076,0.051,0.054,0.2,0.068,0.072,0.157,0.109,0.4
3.60503,0.267,0.145,0.319,0.098,0.086,0.172,0.354,0.116,0.111,1.0,0.22,0.967
3.77206,0.356,0.209,1.0,0.175,0.094,0.167,0.527,0.129,0.096,0.456,0.208,0.418
3.94735,0.28,0.074,0.231,0.095,0.062,0.143,0.903,0.106,0.078,0.275,0.119,1.0
4.11079,0.165,0.137,1.0,0.1,0.077,0.126,0.192,0.13,0.113,0.683,0.196,0.378
4.29007,0.362,0.057,0.267,0.053,0.027,0.08,0.484,0.058,0.046,0.315,0.104,1.0
4.44717,0.731,0.418,0.987,0.238,0.434,0.275,1.0,0.248,0.238,0.348,0.427,0.818
4.6268,0.285,0.048,0.458,0.069,0.043,0.066,0.347,0.044,0.046,0.631,0.143,1.0
4.80181,0.129,0.098,1.0,0.101,0.063,0.093,0.371,0.079,0.097,0.371,0.157,0.36
4.9741,0.187,0.178,1.0,0.12,0.091,0.168,0.985,0.161,0.094,0.531,0.162,0.951
5.14327,0.549,0.348,1.0,0.236,0.129,0.242,0.705,0.176,0.122,0.725,0.273,0.571
5.31701,0.224,0.079,0.855,0.073,0.148,0.057,0.09,0.054,0.058,1.0,0.172,0.474
5.49134,0.047,0.204,1.0,0.079,0.058,0.132,0.34,0.117,0.088,0.552,0.117,0.166
5.66005,0.02,0.273,1.0,0.047,0.023,0.023,0.057,0.021,0.021,0.113,0.03,0.023
5.83406,0.266,0.286,1.0,0.146,0.195,0.171,0.487,0.349,0.164,0.625,0.308,0.248
5.9966,0.046,0.304,1.0,0.107,0.073,0.087,0.694,0.077,0.054,0.695,0.123,0.062
6.17642,0.025,0.122,1.0,0.08,0.045,0.057,0.266,0.242,0.063,0.123,0.066,0.106
6.34485,0.061,0.431,1.0,0.063,0.053,0.107,0.154,0.075,0.06,0.765,0.127,0.081
6.51905,0.207,0.207,1.0,0.145,0.092,0.188,0.549,0.172,0.088,0.395,0.164,0.228
6.68739,0.14,0.18,0.632,0.123,0.51,0.164,0.66,0.141,0.363,0.268,0.152,1.0
6.86145,0.09,0.866,0.16,0.102,0.191,0.181,0.634,0.184,0.161,1.0,0.221,0.142
7.0298,0.022,0.217,0.032,0.184,1.0,0.153,0.079,0.022,0.027,0.057,0.032,0.026
7.20499,0.258,1.0,0.129,0.127,0.279,0.172,0.412,0.169,0.142,0.443,0.276,0.174
7.37202,0.023,0.076,0.027,0.222,1.0,0.137,0.319,0.033,0.022,0.257,0.058,0.025
7.54748,0.054,1.0,0.079,0.075,0.172,0.083,0.365,0.107,0.116,0.437,0.128,0.075
7.71433,0.043,0.17,0.057,0.199,1.0,0.141,0.087,0.056,0.047,0.388,0.074,0.05
7.88921,0.302,1.0,0.169,0.186,0.297,0.221,0.808,0.233,0.122,0.586,0.235,0.158
8.06313,0.073,0.827,0.479,0.067,0.058,0.187,1.0,0.079,0.072,0.49,0.119,0.057
8.23156,0.341,0.16,1.0,0.116,0.08,0.17,0.783,0.164,0.104,0.676,0.205,0.827
8.40032,0.262,0.048,0.365,0.075,0.026,0.052,0.329,0.041,0.037,0.063,0.073,1.0
8.55642,0.777,0.558,1.0,0.357,0.565,0.313,0.865,0.357,0.336,0.766,0.524,0.682
8.74227,0.158,0.062,0.357,0.096,0.047,0.115,0.905,0.069,0.054,0.54,0.138,1.0
8.91583,0.199,0.093,1.0,0.087,0.061,0.07,0.277,0.068,0.09,0.178,0.115,0.434
9.09075,0.203,0.096,0.216,0.096,0.052,0.118,0.432,0.079,0.076,0.657,0.154,1.0
9.25964,0.338,0.208,1.0,0.169,0.099,0.164,0.52,0.116,0.12,0.455,0.201,0.483
9.43293,0.181,0.079,0.148,0.092,0.069,0.099,0.752,0.064,0.102,0.195,0.095,1.0
9.6073,0.159,0.261,1.0,0.121,0.067,0.105,0.546,0.132,0.194,0.674,0.188,0.319
9.76404,0.244,0.157,0.204,0.06,0.038,0.067,0.448,0.048,0.066,0.226,0.086,1.0
9.94286,0.456,0.584,0.839,0.201,0.22,0.236,1.0,0.166,0.236,0.302,0.288,0.626
