start,0,1,2,3,4,5,6,7,8,9,10,11
32.27039,0.006,0.149,0.016,0.013,0.15,0.144,1.0,0.16,0.051,0.254,0.058,0.013
32.65288,0.061,1.0,0.132,0.086,0.651,0.205,0.711,0.35,0.092,0.412,0.415,0.088
32.82204,0.008,0.111,0.02,0.011,0.113,0.057,1.0,0.189,0.011,0.019,0.168,0.02
33.47873,0.087,0.125,0.016,0.021,0.048,0.399,1.0,0.059,0.013,0.013,0.072,0.01
34.70576,0.01,0.096,0.007,0.004,0.027,0.059,1.0,0.056,0.008,0.004,0.008,0.003
35.26757,0.012,0.097,0.018,0.003,0.015,0.113,1.0,0.07,0.007,0.003,0.016,0.004
35.72222,0.01,0.127,0.021,0.015,0.018,0.034,1.0,0.029,0.009,0.009,0.024,0.019
36.79655,0.251,0.21,0.152,0.563,0.339,0.348,1.0,0.337,0.103,0.085,0.054,0.568
36.94848,0.099,0.062,0.017,0.097,0.022,0.049,1.0,0.061,0.009,0.005,0.022,0.283
37.12345,0.127,0.053,0.03,0.088,0.03,0.057,1.0,0.075,0.012,0.009,0.017,0.29
37.2795,0.069,0.019,0.013,0.023,0.012,0.026,1.0,0.036,0.012,0.019,0.034,0.739
37.95787,0.175,0.044,0.015,0.178,0.026,0.019,0.972,0.03,0.012,0.023,0.08,1.0
38.2605,0.588,0.041,0.031,0.213,0.245,0.076,0.534,0.102,0.039,0.033,0.061,1.0
38.43007,0.629,0.091,0.068,0.241,0.382,0.049,0.566,0.178,0.037,0.019,0.044,1.0
38.61029,0.5,0.113,0.081,0.333,0.713,0.181,0.33,1.0,0.25,0.088,0.247,0.538
38.71964,0.176,0.047,0.068,0.162,0.424,0.074,0.093,0.561,0.062,0.019,0.183,1.0
38.88689,0.092,0.025,0.026,0.109,0.318,0.101,0.056,0.411,0.043,0.094,0.78,1.0
39.08431,0.329,0.015,0.018,0.077,0.186,0.061,0.263,0.22,0.029,0.014,0.11,1.0
39.22454,0.115,0.117,0.039,0.053,0.062,0.039,0.231,0.162,0.033,0.025,0.035,1.0
39.92009,0.032,0.048,0.015,0.016,0.489,0.031,0.076,1.0,0.02,0.006,0.02,0.372
40.37528,0.026,0.06,0.022,0.013,1.0,0.034,0.349,0.479,0.018,0.013,0.014,0.373
41.08045,0.06,0.026,0.023,0.098,1.0,0.058,0.156,0.049,0.007,0.003,0.011,0.15
41.20499,0.029,0.028,0.032,0.657,0.494,0.022,1.0,0.042,0.008,0.014,0.038,0.271
41.80145,0.033,0.045,0.037,0.884,0.059,0.036,1.0,0.071,0.013,0.016,0.049,0.547
42.37533,0.155,0.057,0.016,0.814,0.049,0.028,0.619,0.044,0.008,0.009,0.059,1.0
42.65646,0.27,0.047,0.062,0.975,0.26,0.028,0.184,0.025,0.009,0.008,0.04,1.0
42.82875,0.182,0.019,0.017,0.232,0.352,0.019,0.194,0.126,0.009,0.006,0.113,1.0
43.04358,0.134,0.065,0.113,0.224,0.715,0.271,0.102,0.056,0.028,0.091,1.0,0.632
43.91456,0.193,0.118,0.048,0.043,0.536,0.08,0.248,0.142,0.025,0.016,0.035,1.0
44.08785,0.199,0.145,0.046,0.025,0.052,0.052,0.268,0.525,0.057,0.017,0.017,1.0
44.27315,0.297,0.185,0.041,0.042,0.253,0.167,0.604,1.0,0.153,0.027,0.048,0.743
44.40912,0.09,0.069,0.034,0.019,1.0,0.047,0.157,0.965,0.129,0.01,0.158,0.606
44.6229,0.232,0.045,0.044,0.111,0.99,0.101,0.349,1.0,0.247,0.015,0.023,0.484
44.7268,0.037,0.055,0.046,0.027,1.0,0.026,0.348,0.945,0.069,0.012,0.051,0.584
45.23814,0.047,0.021,0.011,0.024,1.0,0.035,0.358,0.061,0.009,0.005,0.076,0.28
45.43569,0.104,0.035,0.009,0.073,1.0,0.062,0.158,0.045,0.019,0.016,0.026,0.227
45.56249,0.022,0.032,0.011,0.198,1.0,0.018,0.357,0.025,0.005,0.006,0.024,0.215
46.03379,0.063,0.052,0.014,0.874,0.046,0.021,1.0,0.034,0.005,0.007,0.031,0.525
46.37093,0.049,0.031,0.013,1.0,0.027,0.013,0.518,0.022,0.005,0.006,0.035,0.611
46.72952,0.106,0.033,0.012,1.0,0.052,0.02,0.657,0.033,0.003,0.004,0.075,0.582
46.95701,0.252,0.036,0.066,1.0,0.17,0.032,0.12,0.031,0.008,0.011,0.052,0.441
47.07823,0.266,0.055,0.068,1.0,0.271,0.072,0.289,0.058,0.033,0.023,0.163,0.992
47.24141,0.15,0.048,0.029,1.0,0.042,0.012,0.229,0.026,0.457,0.024,0.24,0.943
47.46186,0.095,0.019,0.059,1.0,0.04,0.024,0.167,0.027,0.797,0.028,0.183,0.17
47.63043,0.05,0.025,0.074,1.0,0.064,0.139,0.073,0.055,0.713,0.033,0.292,0.505
47.79247,0.118,0.042,0.064,1.0,0.061,0.114,0.219,0.037,0.623,0.087,0.579,0.986
48.29102,0.31,0.059,0.068,0.26,0.054,0.048,0.212,0.091,1.0,0.079,0.11,0.667
48.38535,0.185,0.043,0.037,0.15,0.036,0.031,0.176,0.028,1.0,0.034,0.064,0.557
48.53429,0.374,0.105,0.108,0.125,0.075,0.117,0.347,0.122,1.0,0.235,0.084,0.731
48.69134,0.402,0.045,0.116,0.041,0.051,0.976,0.295,0.045,0.694,0.185,0.044,1.0
48.85959,0.412,0.096,0.189,0.062,0.043,0.875,0.353,0.03,0.585,0.16,0.034,1.0
49.01855,0.414,0.082,0.142,0.053,0.045,1.0,0.333,0.064,0.519,0.16,0.03,0.813
49.16177,0.393,0.097,0.131,0.066,0.092,1.0,0.369,0.126,0.901,0.137,0.065,0.554
49.2678,0.061,0.021,0.151,0.07,0.044,1.0,0.181,0.05,0.817,0.095,0.085,0.785
49.76132,0.256,0.067,0.227,0.075,0.106,1.0,0.262,0.08,0.174,0.1,0.211,0.393
49.85887,0.197,0.089,0.121,0.06,0.025,1.0,0.326,0.036,0.106,0.066,0.332,0.391
50.03361,0.06,0.083,0.195,0.061,0.045,0.395,1.0,0.088,0.053,0.05,0.339,0.14
50.19719,0.021,0.049,0.171,0.028,0.013,0.196,0.738,0.05,0.025,0.097,1.0,0.088
50.57864,0.018,0.128,0.113,0.02,0.008,0.214,0.415,0.03,0.016,0.09,1.0,0.077
51.07324,0.454,0.995,0.282,0.036,0.043,0.378,0.792,0.077,0.584,0.562,1.0,0.05
51.16499,0.051,1.0,0.118,0.011,0.017,0.22,0.836,0.098,0.019,0.011,0.084,0.159
51.3049,0.033,0.98,0.055,0.012,0.029,0.096,1.0,0.045,0.021,0.093,0.242,0.042
51.56649,0.061,1.0,0.089,0.015,0.064,0.076,0.916,0.099,0.04,0.074,0.061,0.029
51.71751,0.018,0.424,0.021,0.005,0.091,0.02,1.0,0.035,0.057,0.52,0.04,0.016
52.5,0.057,0.29,0.028,0.34,0.155,0.028,0.587,0.072,0.223,1.0,0.135,0.011
53.00399,0.119,0.086,0.084,0.704,0.08,0.038,1.0,0.358,0.687,0.15,0.13,0.019
53.19628,0.113,0.073,0.045,0.511,0.07,0.04,1.0,0.279,0.372,0.061,0.065,0.019
53.81274,0.143,0.115,0.655,0.166,0.028,0.027,0.915,0.669,0.231,0.072,0.055,1.0
54.00499,0.11,0.476,0.669,0.077,0.054,0.1,1.0,0.415,0.084,0.076,0.056,0.31
54.08635,0.013,0.022,0.522,0.037,0.004,0.006,0.459,0.421,0.043,0.017,0.03,1.0
54.45125,0.033,0.056,0.459,0.032,0.005,0.012,0.124,0.169,0.018,0.022,0.024,1.0
54.63619,0.048,0.11,0.406,0.066,0.005,0.016,0.239,0.205,0.034,0.029,0.057,1.0
54.77515,0.046,0.122,0.404,0.077,0.008,0.019,0.316,0.414,0.057,0.04,0.085,1.0
54.90345,0.082,0.098,0.605,0.041,0.016,0.063,0.602,0.636,0.047,0.067,0.396,1.0
55.85605,0.192,0.282,0.774,0.239,0.035,0.097,0.588,0.211,0.064,0.143,0.245,1.0
55.95474,0.096,0.306,1.0,0.083,0.015,0.035,0.542,0.403,0.049,0.065,0.234,0.495
56.36717,0.026,0.558,1.0,0.057,0.026,0.063,0.703,0.561,0.09,0.072,0.637,0.122
56.50526,0.038,0.205,0.683,0.053,0.035,1.0,0.278,0.551,0.05,0.036,0.478,0.438
56.95193,0.061,0.054,0.753,0.074,0.033,0.601,0.181,1.0,0.099,0.03,0.101,0.796
57.12068,0.112,0.102,0.108,0.019,0.008,0.176,0.041,0.699,0.042,0.017,0.037,1.0
57.70159,0.07,0.384,0.064,0.011,0.014,0.094,0.201,1.0,0.224,0.02,0.019,0.324
57.82358,0.078,0.154,0.245,0.093,0.105,0.176,0.209,1.0,0.087,0.047,0.046,0.456
58.25383,0.306,0.16,0.541,0.096,0.27,1.0,0.244,0.958,0.155,0.05,0.044,0.938
58.4029,0.1,0.033,0.198,0.028,0.104,1.0,0.062,0.058,0.026,0.019,0.024,0.855
58.57202,0.076,0.026,0.254,0.031,0.142,1.0,0.079,0.351,0.036,0.017,0.297,0.152
58.86785,0.056,0.019,0.318,0.057,0.08,1.0,0.149,0.183,0.051,0.034,0.242,0.103
58.98549,0.073,0.031,0.366,0.052,0.063,0.628,0.12,0.265,0.045,0.024,0.17,1.0
59.12871,0.886,1.0,0.955,0.304,0.415,0.991,0.154,0.454,0.093,0.058,0.082,0.668
59.70522,0.067,0.315,0.265,0.048,0.615,1.0,0.188,0.173,0.048,0.031,0.02,0.149
59.87909,0.072,0.375,1.0,0.128,0.115,0.163,0.161,0.369,0.129,0.043,0.02,0.318
60.06984,0.111,0.872,0.805,0.178,1.0,0.241,0.248,0.829,0.13,0.061,0.041,0.399
60.95161,0.221,0.262,0.527,0.112,0.229,0.487,0.51,0.802,0.201,0.063,0.073,1.0
61.04485,0.242,0.819,0.236,0.08,0.271,0.266,0.102,1.0,0.059,0.023,0.037,0.738
61.2883,0.205,1.0,0.32,0.084,0.441,0.141,0.367,0.578,0.115,0.036,0.05,0.826
61.41741,0.051,1.0,0.338,0.025,0.178,0.121,0.085,0.313,0.061,0.014,0.023,0.293
61.75823,0.109,0.286,1.0,0.069,0.118,0.326,0.187,0.551,0.072,0.03,0.021,0.485
61.9458,0.093,0.226,1.0,0.085,0.096,0.875,0.523,0.392,0.088,0.104,0.268,0.298
62.33293,0.016,0.225,0.046,0.011,0.013,0.212,1.0,0.061,0.009,0.01,0.081,0.02
62.66254,0.377,0.845,0.098,0.041,0.051,0.222,1.0,0.096,0.016,0.037,0.123,0.043
62.81252,0.259,0.231,0.02,0.005,0.052,0.212,1.0,0.251,0.008,0.012,0.056,0.01
63.01261,0.048,0.158,0.02,0.003,0.282,0.097,1.0,0.125,0.011,0.008,0.05,0.013
63.40372,0.01,0.212,0.024,0.005,0.446,0.046,1.0,0.096,0.006,0.008,0.064,0.023
63.89995,0.02,0.258,0.067,0.033,1.0,0.042,0.416,0.048,0.014,0.043,0.14,0.056
64.07556,0.031,0.626,0.072,0.98,0.861,0.225,1.0,0.13,0.067,0.069,0.635,0.122
64.65093,0.08,0.415,0.088,1.0,0.491,0.299,0.932,0.233,0.056,0.141,0.41,0.026
64.71388,0.014,0.204,0.033,0.781,0.037,0.083,1.0,0.094,0.015,0.011,0.231,0.008
64.901,0.013,0.135,0.016,0.192,1.0,0.033,0.238,0.038,0.016,0.012,0.126,0.044
65.29315,0.011,0.123,0.015,0.059,1.0,0.031,0.082,0.01,0.012,0.016,0.126,0.048
65.45143,0.096,0.787,0.061,0.066,1.0,0.162,0.98,0.046,0.061,0.111,0.725,0.088
65.98621,0.037,1.0,0.067,0.011,0.03,0.052,0.427,0.02,0.021,0.035,0.395,0.012
66.15415,0.031,1.0,0.184,0.192,0.109,0.067,0.89,0.038,0.041,0.369,0.506,0.019
66.66975,0.029,0.072,0.028,0.05,0.291,0.142,0.572,0.059,0.048,1.0,0.244,0.028
66.78091,0.029,0.118,0.021,0.024,0.342,0.101,0.16,0.008,0.046,1.0,0.174,0.04
66.86739,0.028,0.074,0.022,0.217,0.531,0.197,0.666,0.075,0.057,1.0,0.282,0.036
66.96739,0.023,0.107,0.025,0.095,0.457,0.057,1.0,0.122,0.102,0.973,0.32,0.04
67.27887,0.057,0.192,0.037,0.139,0.747,0.138,1.0,0.842,0.081,0.855,0.491,0.063
67.48803,0.031,0.112,0.044,0.157,0.36,0.254,1.0,0.774,0.127,0.222,0.683,0.106
67.5873,0.021,0.141,0.132,0.313,0.662,0.264,1.0,0.669,0.088,0.147,0.495,0.077
67.70939,0.007,0.053,0.078,1.0,0.096,0.041,0.237,0.096,0.02,0.029,0.239,0.022
68.06839,0.014,0.223,0.153,1.0,0.078,0.065,0.269,0.062,0.006,0.009,0.11,0.007
68.2376,0.042,0.25,0.106,0.733,0.036,0.033,1.0,0.058,0.014,0.011,0.167,0.776
69.43338,0.14,0.199,0.803,0.187,0.048,1.0,0.963,0.048,0.023,0.052,0.054,0.823
70.34494,0.091,0.097,0.118,0.059,0.035,1.0,0.414,0.028,0.014,0.03,0.055,0.519
71.38522,0.041,0.402,0.075,0.017,1.0,0.109,0.109,0.012,0.007,0.005,0.026,0.033
71.68073,0.032,0.63,0.091,0.045,1.0,0.073,0.05,0.024,0.029,0.027,0.053,0.017
71.84961,0.091,0.917,0.111,0.057,1.0,0.078,0.242,0.037,0.021,0.02,0.074,0.02
72.02177,0.049,0.871,0.047,0.033,1.0,0.066,0.463,0.027,0.016,0.016,0.16,0.014
73.00313,0.039,0.451,0.074,0.064,1.0,0.05,0.395,0.051,0.008,0.012,0.07,0.005
73.17914,0.014,0.569,0.06,0.032,1.0,0.026,0.781,0.067,0.02,0.021,0.099,0.008
73.35846,0.031,0.467,0.083,0.381,0.439,0.08,1.0,0.072,0.021,0.028,0.132,0.011
73.52943,0.077,0.589,0.179,0.821,0.227,0.267,1.0,0.196,0.019,0.066,0.386,0.02
73.64104,0.052,0.578,0.104,1.0,0.357,0.107,0.951,0.097,0.016,0.027,0.363,0.017
73.80567,0.036,0.065,0.025,0.395,0.206,0.119,1.0,0.128,0.038,0.03,0.262,0.041
74.22363,0.026,0.078,0.03,0.146,1.0,0.154,0.308,0.047,0.01,0.038,0.241,0.073
74.32653,0.021,0.094,0.014,0.028,1.0,0.042,0.223,0.016,0.01,0.036,0.286,0.054
74.55955,0.022,0.102,0.02,0.054,1.0,0.274,0.821,0.04,0.009,0.031,0.075,0.075
74.75669,0.012,0.127,0.013,0.011,0.069,0.061,1.0,0.034,0.01,0.018,0.088,0.017
74.96476,0.012,0.111,0.024,0.015,0.068,0.056,1.0,0.05,0.017,0.008,0.069,0.013
75.41796,0.005,0.298,0.057,0.003,0.022,0.024,1.0,0.183,0.041,0.002,0.01,0.006
75.78893,0.002,0.076,0.02,0.002,0.008,0.018,1.0,0.155,0.006,0.002,0.003,0.002
76.33465,0.028,0.071,0.028,0.033,0.104,0.073,1.0,0.191,0.141,0.013,0.061,0.012
76.45959,0.021,0.058,0.017,0.017,0.059,0.041,1.0,0.12,0.193,0.019,0.034,0.012
76.6205,0.023,0.366,0.046,0.019,0.063,0.066,1.0,0.054,0.342,0.015,0.04,0.018
76.77134,0.012,1.0,0.107,0.007,0.034,0.011,0.284,0.032,0.173,0.005,0.009,0.006
77.30599,0.039,1.0,0.061,0.007,0.054,0.041,0.95,0.06,0.202,0.013,0.009,0.013
77.51823,0.069,1.0,0.34,0.012,0.072,0.081,0.716,0.086,0.197,0.025,0.033,0.018
77.60204,0.012,0.274,0.039,0.028,0.188,0.078,1.0,0.054,0.056,0.012,0.025,0.015
78.10562,0.038,0.727,0.097,0.069,1.0,0.112,0.401,0.044,0.019,0.016,0.058,0.011
78.22934,0.009,0.346,0.041,0.008,0.609,0.174,1.0,0.209,0.005,0.006,0.045,0.009
78.47206,0.006,0.088,0.012,0.004,0.165,0.084,1.0,0.096,0.002,0.003,0.06,0.004
78.78626,0.052,0.188,0.06,0.069,0.22,0.243,1.0,0.201,0.034,0.054,0.392,0.021
78.91569,0.016,0.08,0.013,0.013,0.036,0.077,1.0,0.113,0.011,0.014,0.121,0.006
79.06399,0.018,0.053,0.009,0.012,1.0,0.081,0.661,0.049,0.013,0.015,0.184,0.097
79.59206,0.04,0.086,0.011,0.043,1.0,0.042,0.189,0.018,0.008,0.005,0.03,0.155
79.74304,0.029,0.112,0.007,0.036,1.0,0.024,0.382,0.033,0.009,0.008,0.013,0.177
79.92766,0.037,0.09,0.011,0.007,1.0,0.027,0.27,0.021,0.01,0.006,0.034,0.131
80.24889,0.014,0.106,0.055,0.045,1.0,0.06,0.611,0.05,0.015,0.006,0.014,0.04
80.40005,0.02,0.293,0.015,0.018,0.382,0.098,1.0,0.049,0.012,0.005,0.019,0.145
81.02485,0.052,0.923,0.051,0.031,0.064,0.084,1.0,0.087,0.011,0.007,0.064,0.503
81.20259,0.021,0.353,0.019,0.02,0.074,0.064,1.0,0.038,0.012,0.01,0.046,0.418
81.38608,0.069,0.098,0.021,0.176,0.072,0.084,1.0,0.058,0.011,0.008,0.035,0.434
82.08181,0.158,0.17,0.097,0.302,0.125,0.143,1.0,0.107,0.018,0.021,0.085,0.834
82.24599,0.209,0.094,0.038,0.125,0.063,0.153,1.0,0.155,0.033,0.032,0.03,0.438
82.32626,0.059,0.138,0.015,0.148,0.031,0.101,1.0,0.039,0.006,0.006,0.074,0.321
82.57039,0.125,0.103,0.023,0.117,0.03,0.077,0.296,0.035,0.009,0.01,0.043,1.0
82.69737,0.024,0.055,0.008,0.09,0.012,0.023,0.344,0.022,0.007,0.006,0.034,1.0
83.03478,0.046,0.105,0.038,0.194,0.033,0.063,1.0,0.086,0.014,0.008,0.053,0.481
83.31859,0.044,0.363,0.168,0.449,0.159,0.175,1.0,0.293,0.056,0.054,0.015,0.034
83.39474,0.017,0.807,0.139,0.505,0.025,0.04,1.0,0.096,0.012,0.013,0.025,0.015
83.56177,0.013,0.304,0.066,0.29,0.013,0.171,1.0,0.308,0.01,0.002,0.013,0.025
83.76531,0.003,0.058,0.01,0.045,0.009,0.02,1.0,0.105,0.004,0.002,0.006,0.003
84.36912,0.006,0.041,0.014,0.23,0.028,0.041,1.0,0.114,0.012,0.01,0.008,0.12
84.80549,0.005,0.011,0.074,1.0,0.176,0.015,0.218,0.034,0.009,0.008,0.019,0.113
84.92077,0.017,0.033,0.026,1.0,0.027,0.007,0.234,0.017,0.002,0.003,0.014,0.063
85.2698,0.01,0.022,0.062,1.0,0.166,0.022,0.487,0.048,0.004,0.004,0.02,0.024
85.39687,0.014,0.042,0.032,0.521,0.038,0.015,1.0,0.041,0.01,0.02,0.017,0.004
85.81474,0.048,0.374,0.052,0.132,1.0,0.099,0.781,0.051,0.034,0.016,0.053,0.461
86.19202,0.745,0.43,0.047,0.07,1.0,0.094,0.464,0.089,0.222,0.212,0.699,0.122
86.26748,0.044,0.057,0.016,0.969,0.2,0.015,0.461,0.026,0.01,0.009,0.044,1.0
86.9405,0.087,0.071,0.017,1.0,0.059,0.006,0.447,0.011,0.002,0.012,0.069,0.748
87.24957,0.071,1.0,0.106,0.162,0.762,0.044,0.92,0.033,0.047,0.009,0.058,0.937
87.48063,0.035,1.0,0.073,0.035,0.522,0.023,0.265,0.029,0.046,0.004,0.03,0.991
87.81746,0.03,1.0,0.078,0.024,0.517,0.032,0.444,0.045,0.037,0.01,0.055,0.911
88.28744,0.055,1.0,0.086,0.163,0.705,0.044,0.389,0.034,0.056,0.011,0.19,0.089
89.48327,0.116,0.718,0.245,1.0,0.078,0.081,0.543,0.126,0.036,0.024,0.192,0.03
89.58925,0.153,1.0,0.227,0.942,0.856,0.084,0.343,0.038,0.052,0.063,0.658,0.132
90.08163,0.027,0.113,0.016,0.061,1.0,0.116,0.174,0.037,0.021,0.019,0.129,0.099
90.21596,0.022,0.199,0.033,0.023,0.202,0.161,1.0,0.057,0.018,0.035,0.429,0.055
90.79492,0.035,0.163,0.041,0.025,0.039,0.145,1.0,0.077,0.027,0.136,0.569,0.194
