start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.52,0.434,0.701,0.66,0.736,0.703,0.484,0.959,1.0,0.639,0.274,0.285
1.57646,0.119,0.099,0.124,0.18,1.0,0.337,0.11,0.365,0.906,0.13,0.063,0.113
2.08408,0.059,0.02,0.027,0.057,1.0,0.1,0.026,0.054,0.123,0.023,0.015,0.029
2.61891,0.052,0.041,0.034,0.054,1.0,0.078,0.035,0.151,0.17,0.038,0.013,0.031
3.00336,0.081,0.057,0.058,0.118,1.0,0.146,0.162,0.158,0.195,0.194,0.092,0.005
3.14485,0.02,0.042,0.068,0.117,1.0,0.158,0.047,0.169,0.373,0.085,0.032,0.055
3.65732,0.058,0.041,0.023,0.064,1.0,0.114,0.017,0.017,0.017,0.007,0.012,0.063
3.94136,0.048,0.047,0.017,0.028,1.0,0.05,0.018,0.016,0.007,0.005,0.006,0.015
4.1727,0.045,0.023,0.025,0.039,1.0,0.037,0.006,0.006,0.007,0.004,0.011,0.039
4.38195,0.031,0.059,0.029,0.068,1.0,0.144,0.012,0.01,0.007,0.007,0.007,0.023
4.65578,0.013,0.038,0.031,0.13,1.0,0.161,0.04,0.044,0.031,0.014,0.017,0.059
4.98812,0.014,0.013,0.022,0.027,0.141,0.029,0.103,1.0,0.134,0.017,0.011,0.014
5.18141,0.083,0.042,0.048,0.125,1.0,0.1,0.222,0.497,0.158,0.036,0.088,0.464
5.44476,0.021,0.014,0.029,0.021,0.342,0.033,0.102,1.0,0.138,0.056,0.06,0.153
5.73515,0.081,0.037,0.044,0.047,0.45,0.075,0.135,0.414,0.142,0.152,0.241,1.0
6.03361,0.045,0.014,0.022,0.017,0.419,0.049,0.116,1.0,0.152,0.016,0.036,0.31
6.24726,0.074,0.053,0.053,0.105,1.0,0.141,0.155,0.825,0.174,0.077,0.126,0.767
6.46145,0.044,0.031,0.014,0.045,0.566,0.062,0.082,1.0,0.105,0.014,0.023,0.105
6.70639,0.033,0.025,0.018,0.069,1.0,0.076,0.027,0.56,0.042,0.014,0.016,0.133
7.02308,0.071,0.021,0.013,0.03,0.3,0.052,0.162,1.0,0.154,0.086,0.032,0.145
7.2054,0.066,0.033,0.02,0.111,1.0,0.053,0.025,0.52,0.046,0.009,0.012,0.106
7.49542,0.046,0.045,0.008,0.068,1.0,0.046,0.028,0.287,0.04,0.018,0.01,0.087
7.69034,0.041,0.036,0.023,0.085,1.0,0.074,0.034,0.114,0.02,0.01,0.012,0.071
8.0337,0.02,0.019,0.029,0.044,0.34,0.043,0.089,1.0,0.171,0.021,0.017,0.039
8.26218,0.071,0.038,0.031,0.054,1.0,0.065,0.212,0.255,0.043,0.065,0.128,0.27
8.56281,0.058,0.037,0.045,0.035,0.307,0.054,0.112,1.0,0.132,0.045,0.05,0.34
8.81048,0.083,0.06,0.03,0.068,1.0,0.155,0.186,0.595,0.174,0.051,0.116,0.922
9.06912,0.029,0.022,0.018,0.019,0.327,0.038,0.05,1.0,0.129,0.011,0.025,0.17
9.30925,0.059,0.044,0.028,0.064,1.0,0.076,0.048,0.249,0.091,0.036,0.03,0.23
9.61238,0.026,0.022,0.014,0.053,0.589,0.11,0.056,1.0,0.162,0.035,0.011,0.07
9.83615,0.039,0.019,0.014,0.076,1.0,0.058,0.038,0.267,0.098,0.016,0.035,0.161
10.1224,0.035,0.014,0.006,0.058,0.477,0.017,0.074,1.0,0.109,0.012,0.011,0.192
10.35129,0.024,0.018,0.033,0.065,0.756,0.114,0.09,1.0,0.137,0.072,0.037,0.264
10.84807,0.028,0.024,0.035,0.124,1.0,0.09,0.05,0.4,0.058,0.046,0.042,0.124
11.11152,0.014,0.011,0.031,0.042,0.389,0.047,0.066,1.0,0.174,0.016,0.014,0.033
11.31061,0.055,0.016,0.053,0.135,0.681,0.204,0.333,1.0,0.273,0.082,0.059,0.082
11.4249,0.048,0.02,0.063,0.071,0.663,0.106,0.154,1.0,0.142,0.062,0.079,0.238
12.20884,0.075,0.051,0.054,0.054,1.0,0.105,0.127,0.987,0.154,0.037,0.038,0.121
12.41723,0.083,0.068,0.059,0.118,0.923,0.258,0.166,1.0,0.251,0.042,0.076,0.303
12.67732,0.03,0.028,0.046,0.034,0.29,0.061,0.147,1.0,0.161,0.025,0.019,0.053
12.95034,0.144,0.077,0.061,0.097,1.0,0.164,0.271,0.907,0.425,0.065,0.169,0.875
13.2073,0.061,0.031,0.086,0.131,1.0,0.117,0.362,0.823,0.245,0.081,0.086,0.447
13.97778,0.031,0.032,0.059,0.103,1.0,0.068,0.118,0.313,0.085,0.032,0.03,0.14
14.36794,0.046,0.026,0.065,0.113,0.267,0.096,0.275,1.0,0.392,0.062,0.045,0.038
14.47814,0.089,0.037,0.061,0.062,1.0,0.073,0.208,0.823,0.155,0.091,0.23,0.599
14.82707,0.07,0.034,0.084,0.071,0.671,0.131,0.19,1.0,0.273,0.112,0.077,0.306
14.99905,0.079,0.075,0.072,0.048,0.417,0.073,0.245,1.0,0.157,0.104,0.144,0.745
15.34349,0.083,0.092,0.076,0.079,0.272,0.106,0.36,1.0,0.078,0.087,0.039,0.321
15.54571,0.151,0.167,0.103,0.357,1.0,0.082,0.322,0.813,0.177,0.147,0.051,0.651
15.72585,0.018,0.024,0.05,0.045,0.438,0.048,0.208,1.0,0.09,0.018,0.017,0.038
15.99868,0.206,0.089,0.063,0.074,1.0,0.105,0.399,0.699,0.113,0.084,0.191,0.909
16.27293,0.045,0.031,0.1,0.036,0.557,0.088,0.223,1.0,0.104,0.067,0.062,0.214
16.70095,0.081,0.083,0.145,0.067,0.525,0.104,0.354,1.0,0.385,0.061,0.09,0.391
17.0493,0.035,0.072,0.885,0.077,0.358,0.068,0.278,1.0,0.14,0.056,0.043,0.324
17.61832,0.213,0.116,0.65,0.109,0.508,0.104,0.44,0.911,0.22,0.124,0.212,1.0
17.87315,0.137,0.049,0.082,0.039,0.096,0.08,0.463,1.0,0.194,0.046,0.068,0.493
17.99528,0.113,0.064,0.285,0.065,0.084,0.05,0.564,1.0,0.183,0.079,0.052,0.36
18.1405,0.064,0.084,0.237,0.046,0.152,0.058,0.473,1.0,0.141,0.071,0.108,0.568
18.54263,0.061,0.118,0.438,0.204,0.908,0.075,0.523,0.96,0.154,0.079,0.122,1.0
18.94154,0.099,0.128,0.404,0.065,0.244,0.058,0.731,1.0,0.241,0.157,0.185,0.829
19.29057,0.189,0.065,0.109,0.061,0.075,0.1,0.422,0.091,0.026,0.06,0.208,1.0
19.38934,0.169,0.116,0.381,0.074,0.228,0.06,0.365,1.0,0.146,0.072,0.087,0.961
19.56857,0.067,0.094,0.196,0.054,0.189,0.043,0.416,1.0,0.132,0.082,0.197,0.758
19.80735,0.174,0.139,0.196,0.103,0.139,0.082,0.42,0.659,0.248,0.159,0.204,1.0
19.92821,0.115,0.159,0.945,0.134,0.132,0.168,0.398,1.0,0.178,0.123,0.076,0.732
20.28866,0.077,0.066,0.165,0.275,0.965,0.129,1.0,0.578,0.2,0.07,0.08,0.408
20.54444,0.054,0.048,0.244,0.075,0.597,0.076,0.375,1.0,0.287,0.1,0.13,0.258
20.77619,0.338,0.14,0.419,0.107,0.094,0.149,1.0,0.558,0.064,0.071,0.073,0.783
20.85637,0.192,0.09,0.386,0.056,0.197,0.06,0.596,1.0,0.181,0.162,0.206,0.673
21.08948,0.093,0.07,0.25,0.055,0.086,0.063,0.711,1.0,0.251,0.206,0.157,0.697
21.37429,0.077,0.074,0.252,0.068,0.119,0.075,0.635,1.0,0.244,0.223,0.255,0.873
21.56599,0.043,0.054,0.219,0.056,0.049,0.079,0.588,1.0,0.423,0.099,0.05,0.241
21.66458,0.066,0.09,0.265,0.28,0.663,0.065,0.931,0.905,0.226,0.08,0.093,1.0
